"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"46788",0.29147571035747,0.915500839395635,0.921173235563703,0.340971585701192,0.340971585701192,0.178725443219933,0.916817906836056
"46791",0.433707865168539,0.980555555555556,0.914606741573034,0.501123595505618,0.501123595505618,0.0959537572254335,0.992133726647001
"46798",0.0790441176470588,0.929144385026738,0.650735294117647,0.176470588235294,0.176470588235294,0.023121387283237,0.992652461425423
"46835",0.0986965916219419,0.7099011569134,0.396389489091796,0.208963546386004,0.181013452289677,0.301293254106956,0.872372737212975
"46901",-0.0365695992119682,0.75698796120544,0.437419195961337,0.156744443760389,0.14750969648464,0.059061004784689,0.939583737494111
"46902",0.0131043831902395,0.73139509052538,0.358853527854884,0.159834742753857,0.149054289587502,0.13222199634072,0.9446920522868
"46930",0,0.957264957264957,0.380952380952381,0.142857142857143,0.142857142857143,-0.272727272727273,1
"46938",-0.0844205679201842,0.898011782032401,0.694551036070606,0.102839600920952,0.0966999232540292,0.0429389312977099,0.979506641366224
"46947",-0.107766183396435,0.722459436379163,0.417674762212577,0.132237510388771,0.0940991781327916,-0.0410693732342785,0.624022176653756
"46950",-0.3,0.972602739726027,0.823076923076923,0.0923076923076923,0.0923076923076923,-0.0253807106598985,0.946830265848671
"46951",-0.061277705345502,0.932557011159631,0.749674054758801,0.1251629726206,0.122555410691004,-0.0473498233215548,0.881157948197054
"46970",-0.10053799596503,0.792525773195876,0.353956511992827,0.132033176417844,0.12082492714638,-0.0178195767850514,0.927440395861448
"46514",0.0092913098925123,0.701166216249117,0.433412279103662,0.174713062488614,0.128317240541689,0.0407029876977153,0.826004173187272
"46582",0.0335005374417771,0.769605349225961,0.366893586528126,0.20996058760301,0.179326406305984,0.212254075323215,0.735252140818268
"46721",0.128029504741833,0.936756756756757,0.670179135932561,0.259220231822972,0.258693361433087,-0.0148229481196816,0.94969040247678
"46748",0.284713375796178,0.886682495143535,0.886624203821656,0.359235668789809,0.353503184713376,0.296835212804656,0.909133271202237
"46760",-0.056,0.91711851278079,0.476,0.108,0.108,-0.0254335260115607,0.880622837370242
"46761",0.0709786821705426,0.908715341225073,0.60077519379845,0.184835271317829,0.179505813953488,-0.235980379159486,0.556767214844781
"46776",-0.0222772277227723,0.802449414270501,0.584158415841584,0.0866336633663366,0.0804455445544554,-0.1921875,0.626355748373102
"46793",0.0507166482910695,0.950692746536267,0.65380374862183,0.197353914002205,0.190738699007718,0.0988593155893536,0.951473922902494
"46797",0.255496588324488,0.960842627013631,0.825625473843821,0.345716451857468,0.33434420015163,0.187474077146412,0.980487804878049
"46391",0.319009100101112,0.607208973102472,0.687563195146613,0.397876643073812,0.391809908998989,-0.0414886285320469,0.938678199157241
"46045",-0.166666666666667,0.819148936170213,1,0,0,0.172043010752688,0.819148936170213
"46056",0.202127659574468,0.983067247218191,0.723404255319149,0.277925531914894,0.277925531914894,0.127659574468085,1
"98257",0.158910891089109,0.699774266365689,0.531683168316832,0.271287128712871,0.225247524752475,0.324055666003976,0.917246175243394
"98315",-0.0208159866777685,0.563369963369963,-0.978351373855121,0.0782681099084097,0.0233139050791007,0.229158110882957,0.888430434065027
"98377",-0.227833894500561,0.905691056910569,0.461279461279461,0.0505050505050505,-0.00897867564534231,-0.0133495145631068,0.998902907295666
"75166",0.443081117927744,0.591046712802768,0.739604635310157,0.428084526244035,0.375596455351057,0.292286406087859,0.759517177344475
"75169",-0.0665362035225049,0.743526319857772,0.52133072407045,0.156164383561644,0.132093933463796,-0.0533318791580325,0.839907192575406
"75189",0.410350650640707,0.625056740807989,0.787622926393166,0.421277441144333,0.344789907618953,0.161781113703215,0.628903922324652
"75207",0.276402223345124,-0.0359040829552819,-0.98989388580091,0.261748357756443,0.234967155128853,0.0687886559058681,0.548801036941024
"75208",0.169290988346233,0.235796966471527,0.141001690241082,0.269015212169736,0.0831776532336981,0.102774673210554,0.0395037430147963
"75219",0.255683285972617,0.470172227306764,-0.382975975200207,0.24502712477396,0.191294239214673,0.595468940316687,0.543619322278298
"75232",-0.125054504229528,-0.482527495963197,0.267288741606349,-0.177116944274876,-0.234673410656667,-0.0644182569694838,0.399955351447889
"75233",-0.0307660961695192,-0.225768321513002,0.0338223308883456,-0.00550122249388753,-0.112469437652812,-0.0920049453946013,0.0298430333957755
"75248",0.304952010834364,0.515211956810808,0.0282046752634988,0.347347347347347,0.292115645056822,0.601197815747754,0.663510870489526
"75270",NA,NA,NA,NA,NA,NA,NA
"75412",-0.0136054421768707,0.978755690440061,0.959183673469388,0.217687074829932,0.217687074829932,0.115384615384615,0.848254931714719
"75420",-0.126459143968872,0.848458149779736,0.739299610894942,0.155642023346304,0.132295719844358,-0.0106100795755968,0.924086223055295
"75424",0.286532951289398,0.746454514008993,0.675262655205349,0.334288443170965,0.311365807067813,-0.0510766149223836,0.654979485266692
"75432",0.030327868852459,0.741551939924906,0.414754098360656,0.194262295081967,0.194262295081967,0.174626145682586,0.956390472995639
"75442",0.11869967193558,0.623875287717096,0.555621831195944,0.264240978228452,0.231434536236206,0.0642187972197038,0.674343569203382
"75460",-0.26025628290454,0.399899690713032,0.0251316181583391,0.0059600675474322,-0.0286083242276746,-0.0283254990537818,0.831483395497236
"75470",-0.220779220779221,0.850340136054422,1,0,0,0,0.605442176870748
"75476",-0.121535181236674,0.838991270611057,0.769722814498934,0.196162046908316,0.0895522388059701,-0.0971488912354805,0.925373134328358
"75482",0.0246358183376178,0.607933726302374,0.310839760068552,0.173736075407027,0.146315338474722,0.0917425730785259,0.749546738626302
"75044",0.247324918305888,0.197729882519212,0.307874671621708,0.212596911642212,0.126097264048183,0.233322357589727,0.334930613213142
"75662",0.0648859337383928,0.551713656052892,0.523099850968703,0.152699759257136,0.1045511865184,0.0058462265265147,0.655540332959688
"75701",-0.102022725441212,0.409376818421126,0.146103634458861,0.0713997904746555,0.0269159481021839,0.152556903424922,0.737519361372572
"75709",0.0614406779661017,0.145544982698962,0.223516949152542,0.139300847457627,0.0831567796610169,0.275400291120815,0.509413309982487
"75755",-0.0301535087719298,0.619979188345473,0.151315789473684,0.139802631578947,0.121162280701754,0.0343063496840205,0.933304080737165
"75048",0.485876347135564,0.438991635331133,0.768803176403857,0.371072036301758,0.311627906976744,0.261090991398823,0.589023690466432
"20818",0.720512820512821,0.738899613899614,0.928205128205128,0.648717948717949,0.628205128205128,0.89,0.868055555555556
"20851",0.380722891566265,0.218816722914801,0.271084337349398,0.302008032128514,0.237951807228916,0.234116623150566,0.211734693877551
"20855",0.591033351558229,0.385083046067064,0.604884271915436,0.411335884818662,0.352469473300529,0.592020129403307,0.485818664895384
"20002",0.347564142515841,-0.0393688260221865,-0.220941103147398,0.238322772757176,0.209237907274679,0.574686453221158,0.854997147130939
"20012",0.391079001099419,-0.339700680272109,0.201193654782472,0.129260248154547,0.0680069106329512,0.466498291487149,0.582491773516396
"20015",0.623015223440825,0.565754359833675,0.474873137993125,0.559502373547225,0.505974791291537,0.82428559020238,0.701493550577054
"20110",0.341206640572277,0.271239721036744,0.414630854366311,0.282561749223917,0.200701849102443,0.152754405461184,0.283836701624882
"20121",0.47102783493989,0.274573257467994,0.327195927650818,0.304884652875555,0.240766814686451,0.438918523167033,0.365454961133973
"20124",0.791753436068305,0.580202548186867,0.840899625156185,0.58850478967097,0.556018325697626,0.671097934200459,0.687835359641377
"20181",0.620036429872495,0.738798967863007,0.728233151183971,0.583970856102004,0.558105646630237,0.325418060200669,0.821463296062227
"20184",0.322085889570552,0.538990825688073,0.380368098159509,0.361963190184049,0.361963190184049,0.388095238095238,0.69954128440367
"20602",0.323820967257435,-0.349543506614496,0.272454190447582,0.0682887754080304,0.0295383999198959,0.176418291937545,0.871797912713473
"20603",0.554854196301565,-0.357391676342969,0.564722617354196,0.134068278805121,0.111931009957326,0.324625990714252,0.798651567716175
"20606",0.614814814814815,0.681528662420382,1,0.637037037037037,0.637037037037037,0.191666666666667,1
"20607",0.69055897298743,-0.364388656438866,0.949719176250334,0.130516180797005,0.129178924846216,0.386525759577279,0.865300146412884
"20608",0.21969696969697,-0.230040595399188,0.863636363636364,0.00378787878787879,-0.00378787878787879,0.113924050632911,0.99
"20621",0.135906040268456,0.342991386061081,0.912751677852349,0.13758389261745,0.13758389261745,-0.129302325581395,1
"20623",0.669182389937107,-0.695685376097747,0.932075471698113,0.0540880503144654,0.0540880503144654,0.296030607364897,0.932405566600398
"20624",0.377880184331797,0.818035426731079,0.686635944700461,0.493087557603687,0.493087557603687,-0.044543429844098,0.88971807628524
"20653",0.224988257397839,0.253255208333333,0.0658525129168624,0.234758102395491,0.193048379520902,0.176717060189117,0.829861395882884
"20659",0.408748114630468,0.78349978289188,0.758169934640523,0.462166918049271,0.4614127702363,0.114123784375604,0.952803456124866
"20684",0.540785498489426,0.836734693877551,0.558912386706949,0.540785498489426,0.483383685800604,0.535433070866142,1
"20687",0.407894736842105,0.797202797202797,0.508771929824561,0.241228070175439,0.241228070175439,0.555276381909548,1
"20689",0.594311377245509,0.489103101424979,0.967065868263473,0.479041916167665,0.42814371257485,0.32264271969211,0.939111111111111
"20144",0.5650623885918,0.674931129476584,0.74331550802139,0.581105169340463,0.527629233511586,0.425764192139738,0.680451127819549
"20832",0.575668006620951,0.465214142447005,0.73350673918184,0.483447623551667,0.427997162449752,0.558361096498919,0.690702797057479
"20135",0.354195323246217,0.846659364731654,0.685006877579092,0.390646492434663,0.390646492434663,0.402725208175625,0.980060422960725
"20164",0.46044055770976,0.256908904810645,0.512911475950829,0.328108241894233,0.223413909743421,0.188931722143969,0.0401573386122323
"20180",0.603321745847818,0.815936565709086,0.762842796446504,0.575898030127462,0.555426805716493,0.485116804822909,0.858818658570246
"20609",0.122302158273381,0.649050371593724,0.803357314148681,0.34052757793765,0.34052757793765,0.0043956043956044,0.990500863557858
"20617",0.654901960784314,0.626573426573427,0.835294117647059,0.498039215686275,0.498039215686275,0.432380952380952,0.913946587537092
"32696",-0.169682817668807,0.549166862238911,0.635726795096322,0.0291885580852306,-0.0515664526172407,0.0316565481352992,0.788224592739601
"32702",-0.0682438580527752,0.833473507148865,0.13557779799818,0.148316651501365,0.137397634212921,0.0637727759914255,0.926756985605419
"32726",-0.0555982859026481,0.412134966172818,0.298318866058675,0.0773541369080321,0.0260410943852324,0.0475988357991754,0.730184331797235
"32730",-0.080811676753293,0.524639423076923,-0.270202919188323,0.102883588465646,0.0131719473122108,0.203609258532758,0.418597168597169
"32736",0.262872628726287,0.83213108914418,0.775609756097561,0.323848238482385,0.292953929539295,0.212062256809339,0.863109726414176
"32757",0.0725031874203145,0.473835125448029,0.43646408839779,0.185550361240969,0.15129621759456,0.231740014792899,0.776639051564062
"32759",-0.106851549755302,0.808359133126935,0.600326264274062,0.17373572593801,0.17373572593801,0.0492379835873388,0.922927461139896
"32779",0.363636363636364,0.730400432169627,0.620661968061379,0.408778660005353,0.368632349005264,0.508491136649142,0.736691612538831
"32792",0.0422395931437182,0.440022783368141,-0.0483141834620456,0.18143718214353,0.0838199284234319,0.332237022419558,0.560388016207261
"32829",0.246421904169259,0.168779601014208,0.600808960796515,0.208307405102676,0.029869321717486,0.296197609102693,0.0129211132035991
"32903",0.286293592862936,0.889607295991288,0.6551500405515,0.365287915652879,0.339010543390105,0.464040311497939,0.872600854638951
"32904",0.197560784926902,0.704744751837964,0.634430458916426,0.263153780001564,0.226643733875381,0.304118713376333,0.804601648351648
"32907",0.0236921303707498,0.41653343565475,0.656015880130627,0.0812576038931933,0.0423897035282064,0.066860724151246,0.702578602126216
"32966",0.0316625774039023,0.814400962068447,0.56093001518869,0.212524827666783,0.179693889473069,0.219697433698781,0.825197509548475
"32958",0.0373771548251974,0.846749492377052,0.653616884163042,0.190913484775254,0.173433220557435,0.187390102989199,0.890045473923547
"32960",-0.109641451683428,0.686993993209715,0.211193703541758,0.129099256668124,0.0972890249234805,0.146662763466042,0.757490210363355
"32221",0.132559740387452,0.225832205213649,0.505949454223621,0.126954469466024,0.0882092634477333,0.0959109730848861,0.808691161280803
"32225",0.219639802797062,0.478095630359082,0.333333333333333,0.247560116711943,0.203692524398833,0.330479405806887,0.739642857142857
"32234",0.102015113350126,0.788880308880309,0.586062132661629,0.258606213266163,0.232997481108312,-0.0492134831460674,0.933333333333333
"32244",-0.0432139846488309,0.0634417388462167,0.120724078264342,0.00212964195394649,-0.0425484715382226,0.116561460993591,0.735165166764293
"32254",-0.343488649940263,-0.278809313292072,0,-0.198128235762644,-0.226204699322979,-0.202851369555456,0.912752213095143
"32937",0.226541678154581,0.810046573519627,0.59746346843121,0.327911037588457,0.295928683025457,0.431919311776921,0.839648147442976
"32807",-0.0894105894105894,0.1719676392418,-0.0268065268065268,0.0704295704295704,-0.108558108558109,0.00149458213974343,-0.0474867234778313
"32920",-0.00639838356625695,0.88360450563204,0.184374473817141,0.201212325307291,0.169725543020711,0.279467067798431,0.909349274794198
"32925",0.160164271047228,0.47563946406821,-1,0.190965092402464,0.13347022587269,0.339140534262485,0.894409937888199
"32951",0.220310391363023,0.910041152263374,0.706815114709852,0.331815114709852,0.314946018893387,0.464037344003048,0.919072164948454
"32303",9.55429226580041e-05,0.207384916349113,0.023837959203172,0.0581378684373955,0.0401757989776907,0.375316215532507,0.877633270156635
"32327",0.164404072669195,0.634128267313393,0.691754841285686,0.252645238570573,0.251247754042723,0.0724144362585097,0.906126062322946
"32343",0.0566695727986051,-0.868696479543292,0.585004359197908,-0.0932868352223191,-0.0932868352223191,0.140837696335079,0.933802816901408
"18218",-0.0593406593406593,0.874306839186691,0.58021978021978,0.173626373626374,0.165934065934066,-0.0180296200901481,0.912979351032448
"18220",-0.0267857142857143,0.990950226244344,0.892857142857143,0.125,0.125,-0.0614525139664804,1
"18101",-0.29586129753915,0.068172224567328,-0.847874720357942,0.0212527964205817,-0.285234899328859,-0.215508208173245,-0.217780840799449
"18321",0.251318101933216,0.538976857490865,0.469244288224956,0.397188049209139,0.140597539543058,0.0595555555555556,0.307980049875312
"18327",0.0918367346938776,0.854419410745234,0.0748299319727891,0.238095238095238,0.238095238095238,0.523281596452328,0.882978723404255
"18034",0.478632478632479,0.870689655172414,0.741690408357075,0.514086736308959,0.49446027223805,0.486148488206427,0.92276061346966
"18054",0.340601060695345,0.878590344265635,0.595757218621096,0.413671184443135,0.409546258102534,0.277758679958749,0.950993091537133
"18846",0.20159151193634,0.960042060988433,0.840848806366048,0.307692307692308,0.289124668435013,0.122362869198312,0.980110497237569
"18848",-0.0601282736504543,0.935654372055613,0.396044895777659,0.168091929449492,0.149919828968466,0.0610997963340122,0.949765490002469
"18853",0.0933179723502304,0.964219759926131,0.569124423963134,0.276497695852535,0.271889400921659,0.0859196341065011,0.983291770573566
"18923",0.683950617283951,1,0.920987654320988,0.683950617283951,0.683950617283951,0.443690637720488,0.950920245398773
"18930",0.325252525252525,0.982070089649552,0.660606060606061,0.461616161616162,0.44949494949495,0.307450157397691,0.914504466184602
"18951",0.273399014778325,0.865642070702782,0.635617256306911,0.365651589789521,0.35303776683087,0.256571267560279,0.888892210199079
"18970",0.278145695364238,0.921804511278196,0.450331125827815,0.384105960264901,0.384105960264901,0.228200371057514,0.962264150943396
"18812",0.264919941775837,0.976219512195122,0.79330422125182,0.365356622998544,0.365356622998544,0.236658932714617,0.982043343653251
"18823",-0.157303370786517,0.984536082474227,0.393258426966292,0.112359550561798,0.112359550561798,0.22,0.978378378378378
"18837",0.00176211453744493,0.947913073473612,0.670484581497797,0.19647577092511,0.177092511013216,0.0713216957605985,0.980882352941176
"18844",0.212283044058745,0.97582304526749,0.7543391188251,0.333778371161549,0.333778371161549,0.132975151108126,0.971045576407507
"18925",0.677031509121061,0.833553113553114,0.850746268656716,0.639303482587065,0.634742951907131,0.644897959183673,0.847744945567652
"18932",0.214814814814815,0.951768488745981,1,0.325925925925926,0.214814814814815,0.151898734177215,0.94949494949495
"18955",0.1434034416826,0.869165487977369,0.430210325047801,0.239005736137667,0.227533460803059,0.17737003058104,0.905786350148368
"18972",0.316491228070175,0.955900621118012,0.820350877192982,0.411929824561404,0.409824561403509,0.366892911010558,0.9298473530367
"18977",0.646418338108882,0.912400455062571,0.844126074498567,0.655014326647564,0.654441260744986,0.649230769230769,0.911848341232227
"11735",0.46195462478185,0.693594402234301,0.615532286212914,0.492670157068063,0.437696335078534,0.331823519543701,0.758937659033079
"11792",0.591487935656836,0.885772019493641,0.894101876675603,0.679959785522788,0.651139410187668,0.44364064602961,0.939484497571909
"11968",0.508600650860065,0.672573761365745,0.661087866108787,0.517898651789865,0.49674569967457,0.574157570004746,0.719735947966217
"11754",0.417247758645226,0.885168803538436,0.666144869787961,0.484559555998292,0.463355628290878,0.386197334976508,0.902832346214742
"02660",0.135955831608006,0.867424242424242,0.474120082815735,0.293650793650794,0.289855072463768,0.29713484271689,0.862920603348251
"26250",-0.149051490514905,0.9410582719357,0.617344173441734,0.116531165311653,0.106775067750678,-0.027708437343984,0.974000707463742
"26257",0.0927318295739348,0.874774774774775,0.789473684210526,0.280701754385965,0.280701754385965,-0.102013422818792,1
"26270",-0.388888888888889,0.970674486803519,0.555555555555556,0.0123456790123457,0.0123456790123457,0.0609318996415771,1
"26285",-0.0298507462686567,1,1,0.0746268656716418,0.0746268656716418,-0.233333333333333,1
"26293",0.357142857142857,1,0.657142857142857,0.553571428571429,0.553571428571429,0.0816696914700544,1
"26325",-0.360294117647059,1,0.838235294117647,0.147058823529412,0.147058823529412,-0.305825242718447,1
"26338",0.191056910569106,0.848300970873786,0.463414634146341,0.260162601626016,0.260162601626016,-0.123142250530786,1
"26346",0.0755813953488372,1,0.680232558139535,0.180232558139535,0.180232558139535,0.0537459283387622,1
"26378",0.0758980301274623,0.91318093385214,0.754345307068366,0.294322132097335,0.24739281575898,0.180877742946708,0.965331278890601
"26416",-0.181440853839312,0.937606950111886,0.316335606285206,0.174325526237771,0.167506670619626,0.0687630232998674,0.971056640354522
"26426",-0.00305576776165011,0.917035686376661,0.795263559969442,0.219633307868602,0.21161191749427,0.0974358974358974,0.971594751792236
"26435",-0.769230769230769,1,1,0,0,-0.208333333333333,1
"26452",-0.151515151515152,0.953508030431107,0.411857707509881,0.1433465085639,0.12463768115942,0.0177177177177177,0.971986897097029
"26520",0.343629343629344,0.966060606060606,1,0.393822393822394,0.393822393822394,0.152830188679245,1
"26525",0.204496788008565,0.482312338222606,0.800856531049251,0.374197002141328,0.37152034261242,-0.00563717116501537,0.848610904768979
"26866",0.0578231292517007,0.94524959742351,0.877551020408163,0.346938775510204,0.346938775510204,-0.0636704119850187,0.955555555555556
"70747",-0.517857142857143,-0.172093023255814,-0.482142857142857,-0.125,-0.125,-0.32258064516129,0.930232558139535
"70749",-0.0381282495667244,0.615268329554044,0.438474870017331,0.126516464471404,0.126516464471404,0.0499479708636837,0.918854415274463
"70750",-0.282051282051282,0.993585174625802,0.521367521367521,0.188034188034188,0.188034188034188,-0.252873563218391,0.901875901875902
"70759",-0.223065250379363,0.115122615803815,0.675265553869499,-0.0925644916540212,-0.125948406676783,0.0581289736603088,0.897400820793434
"70777",0.221998658618377,0.607443629448519,0.52112676056338,0.258215962441315,0.240778001341382,0.0125813449023861,0.994494349463923
"70780",0.337264150943396,-0.603706343549537,1,0.0330188679245283,0.0330188679245283,0.0259515570934256,0.990867579908676
"70801",0.376146788990826,0.646408839779006,-0.81651376146789,0.41743119266055,0.41743119266055,0.806060606060606,0.94475138121547
"70442",0.175925925925926,0.772058823529412,1,0.175925925925926,0.175925925925926,0.0428015564202335,0.486187845303867
"87712",-0.577868852459016,0,0.69672131147541,0.135245901639344,-0.713114754098361,0,-0.788018433179724
"87722",-0.334661354581673,0.12457337883959,0.880478087649402,0,-0.334661354581673,0.0188679245283019,-0.631399317406143
"87724",-1,0,-1,0,-1,-1,-1
"87743",-0.214953271028037,0.358267716535433,0.0467289719626168,0.11214953271028,-0.0654205607476635,0.0876288659793814,0.117886178861789
"87830",-0.418230563002681,0.621468926553672,0.597855227882037,0.0187667560321716,-0.292225201072386,0.0596026490066225,0.639126305792972
"87901",-0.268220617202889,0.597796583107137,0.366382140512147,0.124097176625082,-0.0751805646749836,0.0943357783211084,0.639183673469388
"87941",-0.513605442176871,0.138235294117647,0.346938775510204,0,-0.462585034013605,-0.714673913043478,-0.723529411764706
"87005",-0.27906976744186,0.357142857142857,0.511627906976744,0.36046511627907,-0.0465116279069767,0.0357142857142857,0.446428571428571
"87032",-0.419354838709677,0,0.161290322580645,0,-0.419354838709677,0.419354838709677,1
"87040",-0.166666666666667,0,1,0,-0.394736842105263,0.00797872340425532,0.605454545454545
"87063",0.160377358490566,0.136871508379888,0.113207547169811,0.0754716981132075,-0.10377358490566,0.159574468085106,0.806818181818182
"87068",0.137404580152672,0.354066097289268,0.862595419847328,0.1735368956743,0.0687022900763359,0.188031841888553,0.570542325395237
"87305",-0.32289156626506,0.00963192294461644,0.843373493975904,0.0132530120481928,-0.385542168674699,-0.313209494324045,0.241858763263813
"87420",-0.225430316490838,0.0118159725131987,0.294836202109939,0.00166574125485841,-0.358967240421988,-0.0526186075169439,0.438233995584989
"87421",-0.141472868217054,0.227244960293219,0.569767441860465,0.0387596899224806,-0.141472868217054,-0.0114035087719298,0.444585987261147
"87455",-0.410488245931284,0.021978021978022,0.66003616636528,0.0325497287522604,-0.470162748643761,-0.124343257443082,0.32994923857868
"87501",0.170659833440102,0.641547075101358,0.31736066623959,0.297757847533632,0.218834080717489,0.560265304566593,0.646235842771486
"87520",-0.156746031746032,0.274771024146545,0.793650793650794,0.130952380952381,-0.0753968253968254,0.211764705882353,0.179017485428809
"87567",-0.270408163265306,0.152370203160271,-0.0255102040816327,0.0102040816326531,-0.331632653061224,0.0524737631184408,-0.117924528301887
"87730",-0.333333333333333,1,0,0.166666666666667,0.166666666666667,-0.222222222222222,1
"87745",0.0628140703517588,0.527810650887574,0.919597989949749,0.160804020100503,0.0452261306532663,0.200320512820513,0.319587628865979
"87733",-0.115384615384615,0.416666666666667,0.307692307692308,0.115384615384615,-0.115384615384615,-0.0555555555555556,0.283950617283951
"87821",-0.0978593272171254,0.870604781997187,0.975535168195719,0.226299694189602,0.226299694189602,0.186813186813187,0.891176470588235
"87021",0.0320569902048085,0.0984960188734886,0.358860195903829,0.114870881567231,-0.209260908281389,-0.121637896427138,0.385120350109409
"87046",-0.4875,0.23828125,0.825,0.1125,-0.2875,-0.122222222222222,0.178423236514523
"87051",-0.107142857142857,0.195241427571728,1,0,-0.051948051948052,-0.276530612244898,0.0659163987138264
"87117",NA,0.450746268656716,NA,NA,NA,0,0.841791044776119
"87144",0.200715421303657,0.429170045958367,0.64613142554319,0.262387387387387,0.117183359830419,0.258653109548019,0.675412742913282
"87499",-0.0838323353293413,0,0.616766467065868,0,-0.365269461077844,-0.153266331658291,0.398682042833608
"87506",0.208761583824768,0.371562952243126,0.656613310867734,0.293513058129739,0.137489469250211,0.368491068034968,0.430971843778383
"87507",0.0456603773584906,0.236091029729248,0.348571428571429,0.189380053908356,-0.018167115902965,0.109229718088109,0.0788435716683451
"87508",0.212220950200343,0.513879852526567,0.793932455638237,0.340297653119634,0.218946765884373,0.370151946159717,0.601477054910362
"87523",-0.106995884773663,0,0.827160493827161,0,-0.39917695473251,-0.110854503464203,-0.555153707052441
"87538",-0.352678571428571,0.442253521126761,0.419642857142857,0.116071428571429,-0.0625,0.108474576271186,0.515492957746479
"49617",0.09140625,0.971130952380952,0.8890625,0.21171875,0.21171875,0.273625939106366,0.960123647604328
"49636",0.443396226415094,0.838709677419355,1,0.462264150943396,0.462264150943396,0.677922077922078,0.813364055299539
"49637",0.0787671232876712,0.893699611824425,0.76541095890411,0.156678082191781,0.156678082191781,0.00869565217391304,0.875903235940936
"49640",0.0812720848056537,0.911614317019722,0.858657243816254,0.240282685512367,0.229681978798587,0.263348416289593,0.934715821812596
"49649",0.159335727109515,0.910988855974044,0.692100538599641,0.276481149012567,0.273339317773788,0.0886103306678193,0.948702654339398
"49654",0.166077738515901,0.93006993006993,0.547703180212014,0.307420494699647,0.23321554770318,0.607003891050584,0.954545454545455
"49679",0.0229357798165138,0.8809738503156,0.834862385321101,0.204128440366972,0.204128440366972,0.0607187112763321,0.922339405560882
"49707",-0.14305638573421,0.940668973471742,0.515441322972704,0.148137079099422,0.140765092647938,0.126155352879966,0.971161715853835
"49736",-0.154929577464789,0.934939759036145,0.774647887323944,0.131455399061033,0.131455399061033,0.110169491525424,0.976863753213368
"49642",-0.574358974358974,0.458605664488017,0.533333333333333,-0.238461538461538,-0.241025641025641,-0.209912536443149,0.995454545454545
"49645",-0.15210843373494,0.867037724180581,0.644578313253012,0.134036144578313,0.125,0.0434782608695652,0.925421530479896
"49653",0.240740740740741,0.873322597960279,0.825396825396825,0.318783068783069,0.318783068783069,0.454961832061069,0.852183650615902
"49656",-0.1765625,0.912468513853904,0.70625,0.0953125,0.0890625,-0.00263157894736842,0.967720685111989
"49004",0.0689604685212299,0.727491914142899,0.546412884333821,0.18887262079063,0.179941434846266,0.264063591893781,0.944644322413684
"49010",0.00464037122969838,0.856122099005373,0.651044083526682,0.17014694508894,0.161639597834493,0.0798668885191348,0.957291476546815
"49011",-0.035796766743649,0.891247833622184,0.787528868360277,0.151270207852194,0.145496535796767,0.0213836477987421,0.990058743786715
"49013",-0.0972581479565442,0.573077606109039,0.543714433523021,0.0869115364718055,0.0600103466114847,-0.0178217821782178,0.602007956052283
"49021",0.0902747492368077,0.900270830014338,0.744439598778892,0.269952027911034,0.242913214129961,0.0860683956851044,0.973737373737374
"49027",-0.154639175257732,0.727272727272727,0.484536082474227,0.0618556701030928,0.0515463917525773,-0.072463768115942,0.603351955307263
"49032",0.00443262411347518,0.92789598108747,0.652482269503546,0.172872340425532,0.169326241134752,-0.0955210237659963,0.837872070930969
"49040",-0.037953795379538,0.971692491060787,0.582508250825083,0.185643564356436,0.183993399339934,-0.116636528028933,0.762055837563452
"49042",0.0196280991735537,0.910710406256789,0.544421487603306,0.172520661157025,0.168904958677686,-0.0393866506313891,0.899342552709136
"49055",0.034440344403444,0.930925956600961,0.634276342763428,0.19680196801968,0.181221812218122,0.0713135495744191,0.957120716376787
"49067",0.0332541567695962,0.923373493975904,0.782660332541568,0.179334916864608,0.175178147268409,0.0474916387959866,0.977301387137453
"49073",-0.193517635843661,0.948424643788882,0.600571973307912,0.149666348903718,0.136796949475691,-0.00708253881776083,0.941464452958706
"49088",0.273167358229599,0.936347562515787,0.807745504840941,0.371369294605809,0.361687413554633,0.226301985762458,0.954969357847056
"49116",0.522727272727273,1,1,0.522727272727273,0.522727272727273,0.220338983050847,0.898305084745763
"49119",-0.142857142857143,0.947368421052632,0.5,0,0,0.0769230769230769,0.947368421052632
"49125",0.0567951318458418,0.961904761904762,0.78498985801217,0.249492900608519,0.249492900608519,0.318230852211435,0.94478527607362
"49221",-0.0612941330883318,0.729098460786709,0.404383777398609,0.146935293345583,0.100144375902349,0.0729712041884817,0.873673910804408
"49235",-0.02647412755716,0.951555328913819,0.773766546329723,0.186522262334537,0.180505415162455,0.00275103163686382,0.957202505219207
"49240",0.277282266526758,0.95098855359001,0.877754459601259,0.352308499475341,0.346274921301154,0.280181586040573,0.97105090670745
"49252",-0.162288930581614,0.956136820925553,0.435272045028143,0.0891181988742964,0.0722326454033771,0.0206246317030053,0.954861111111111
"49259",-0.0845070422535211,0.954506065857886,0.821596244131455,0.104225352112676,0.104225352112676,0.0291153415453527,0.983584131326949
"49965",0.0362903225806452,0.983282674772036,0.967741935483871,0.270161290322581,0.270161290322581,0.110869565217391,0.950540958268934
"49970",-0.016260162601626,0.988593155893536,0.869918699186992,0.170731707317073,0.146341463414634,0.0514018691588785,0.900763358778626
