"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"27121",0.0842315369261477,0.947780678851175,0.603592814371257,0.2624750499002,0.249900199600798,0.160701152243197,NA
"27123",0.162818879975668,0.493384534886699,0.199501957951564,0.236983423944037,0.198233091282363,0.339819860194896,NA
"27125",0.0373613543490952,0.912359550561798,0.643899591360187,0.244016345592528,0.228838295388208,0.110833927298646,NA
"27127",0.00894282976684765,0.860593694464556,0.553177898435005,0.19338869370808,0.169913765570105,0.115556418722082,NA
"27129",0.0124336870026525,0.869750205874279,0.546087533156499,0.20026525198939,0.178381962864721,0.0548469387755102,NA
"27131",0.169995255143855,0.758283370148312,0.487900616831299,0.296769184316094,0.275546736833024,0.199891465917939,NA
"27133",0.0852130325814536,0.926486256126145,0.493233082706767,0.261904761904762,0.252631578947368,0.168678427731353,NA
"27135",0.0777777777777778,0.90123861327741,0.584175084175084,0.213636363636364,0.202356902356902,0.105734939759036,NA
"27137",0.0356028714237669,0.888139790174387,0.424439573693305,0.235280474086444,0.214533393637871,0.246125436918816,NA
"27139",0.444946223780379,0.758928268150352,0.672153227563531,0.450135678491493,0.439202170855864,0.359291552561722,NA
"27141",0.335640877069928,0.871572150184867,0.657832941965783,0.401024671403739,0.385776585038578,0.197510650473708,NA
"27143",0.120033250207814,0.871091385918903,0.574729842061513,0.266500415627598,0.246051537822111,0.0871329211746522,NA
"27145",0.10890291392507,0.778274964327734,0.381831610044313,0.24519940915805,0.231821538874715,0.197122026480583,NA
"27147",0.154017255324885,0.828520839008445,0.535858722027501,0.282758155837153,0.26867080075492,0.194664831606218,NA
"27149",0.0855281020906869,0.856294779938587,0.386369807222373,0.260114037469454,0.214499049687755,0.24643099932019,NA
"27151",0.000235682300259251,0.886375817343767,0.422106999764318,0.219891586141881,0.183596511901956,0.125553688712387,NA
"27153",-0.0124393203883495,0.888468885908223,0.681432038834951,0.175364077669903,0.158879449838188,0.0139777999647618,NA
"27155",-0.00251572327044025,0.874466788543571,0.557232704402516,0.19937106918239,0.188050314465409,0.0983877635386523,NA
"27157",0.124986234996146,0.939992580226303,0.586609404250633,0.277942957824028,0.262416033476489,0.181742043551089,NA
"27159",-0.0734168406402227,0.920254367370806,0.469380654140571,0.144745998608212,0.132393876130828,0.0826410616031934,NA
"27161",0.0516761627136611,0.875924536391896,0.585265668477541,0.234265270968597,0.203922088246986,0.152828290644587,NA
"27163",0.407657939788718,0.770754848073123,0.631967931855192,0.439559063008894,0.425320472671093,0.416562523182625,NA
"27165",0.00274536719286205,0.710538383931028,0.540608556394418,0.216197666437886,0.157172271791352,0.0173620457604307,NA
"27167",0.0389424794569489,0.920019157088123,0.614147909967846,0.202929617720614,0.192568774562344,0.182267115600449,NA
"27169",0.058974622418576,0.897662777865363,0.439638343778897,0.236258091030515,0.224904962498716,0.248004308160162,NA
"27171",0.329449864553842,0.900760336395698,0.658920096950934,0.408130843025032,0.400513269649877,0.250056655939809,NA
"27173",0.0484344422700587,0.885626598465473,0.62426614481409,0.215508806262231,0.195450097847358,0.0839582414350831,NA
"28001",-0.305238565908887,-0.160209626081085,0.241261568874113,-0.21026147901878,-0.219786144307665,-0.0670644939178334,NA
"28003",-0.17015742642026,0.695369420907766,0.336071184120465,0.0607118412046543,0.0397672826830938,-0.0158245201723463,NA
"28005",-0.28268094534712,0.162304513410583,0.64807976366322,-0.146048744460857,-0.146418020679468,-0.0199317255808832,NA
"28007",-0.170246734397678,0.102086519554293,0.467053701015965,-0.105950653120464,-0.124383164005806,-0.0586141236857356,NA
"28009",-0.20923656927427,0.269607250755287,0.617970468111844,-0.0141376060320452,-0.0490103675777568,-0.153012863913338,NA
"28011",-0.268036982004293,-0.32044923687326,0.120026415717352,-0.237493808816246,-0.246821859006109,0.0608071572531092,NA
"28013",-0.211228556575983,0.358743150447389,0.465950441864495,-0.0249523479466297,-0.0363888407555016,-0.107520325203252,NA
"28015",-0.150572424091588,0.291616526273566,0.680438028870085,-0.00721752115480338,-0.007715281234445,-0.011578387010913,NA
"28017",-0.28437835351832,0.0536342321219226,0.414686493944504,-0.152230568756707,-0.158516020236088,-0.101494120767395,NA
"28019",-0.202505219206681,0.361930294906166,0.619445272889949,-0.0262451535937966,-0.0283328362660304,0.0349261511728931,NA
"28021",-0.338275862068966,-0.766865737668657,0.4,-0.374827586206897,-0.378620689655172,0,NA
"28023",-0.198944506636814,0.271265693056623,0.702222932992164,-0.0633296017911402,-0.0676475291859907,-0.0164147268849114,NA
"28025",-0.214026915113872,-0.206815270304894,0.40139751552795,-0.169642857142857,-0.173266045548654,0.0399970151481233,NA
"28027",-0.352565590898537,-0.563103372272427,0.105177617831437,-0.297771070350592,-0.309380078941258,-0.014555633310007,NA
"28029",-0.148620401337793,-0.0824658597692226,0.579013377926421,-0.056438127090301,-0.0619774247491639,0.00917869269949066,NA
"28031",-0.236580516898608,0.232854864433812,0.504402158477705,-0.0590741266685601,-0.0725646123260437,-0.0364091386130621,NA
"28033",0.160080094374767,0.342924238433851,0.495343350304234,0.175773003849497,0.165435241524898,0.158591928326076,NA
"28035",-0.174029022620572,0.200021287352652,0.158415137288377,-0.0165741926305307,-0.0463081519419548,0.162288370506205,NA
"28037",-0.22764764104256,0.280067392431312,0.487957769712966,-0.0481689211481359,-0.0663147476080501,-0.036178107606679,NA
"28039",-0.129993815708101,0.79380031537887,0.642795299938157,0.0890538033395176,0.0785405071119357,-0.014332617754767,NA
"28041",-0.112679738562091,0.457889712901094,0.721307189542484,0.110588235294118,0.102222222222222,-0.108888662108378,NA
"28043",-0.144761680037754,0.101639030916997,0.355356300141576,-0.0782208588957055,-0.0830580462482303,0.0270550788818157,NA
"28045",0.0291244068112031,0.768816409303112,0.596817716572067,0.203033404671071,0.183167395552247,0.164044356711565,NA
"28047",-0.0543341198796459,0.387114454646431,0.153451440128844,0.0523989662534177,0.0300760328102176,0.127412226322622,NA
"28049",-0.115915435878963,-0.484928099692705,0.157308177233429,-0.135255313400576,-0.144002161383285,0.183658367277442,NA
"28051",-0.456747404844291,-0.685253244515907,0.179616231519346,-0.447310474992136,-0.452500786410821,-0.0972666605722644,NA
"28053",-0.341570222083203,-0.576969992681142,0.286205817954332,-0.339693462621207,-0.349702846418517,-0.131633227076692,NA
"28055",-0.424242424242424,-0.210956663941128,-0.0173160173160173,-0.326839826839827,-0.326839826839827,-0.305694305694306,NA
"28057",-0.0713196480938416,0.82723542485895,0.569970674486803,0.120117302052786,0.116363636363636,-0.0665311050390799,NA
"28059",-0.0364527265303092,0.464961643989025,0.432347154682802,0.0968298749025576,0.0700100226437507,0.113104548103168,NA
"28061",-0.22264207980653,-0.092804181354078,0.672309552599758,-0.140568319226119,-0.147974607013301,0.0268812450260854,NA
"28063",-0.363350373574518,-0.686772338336373,0.426661423515533,-0.403460479748329,-0.403460479748329,-0.00577557755775578,NA
"28065",-0.272806067172264,-0.235825433732785,0.606933911159263,-0.209750812567714,-0.212567713976165,-0.0183049147442327,NA
"28067",-0.112331522832428,0.350095890611504,0.468034600683967,0.0247837457252062,0.0020116676725005,0.0731588287488909,NA
"28069",-0.34841628959276,-0.281513887475837,0.496406707479372,-0.247537929198829,-0.26084642001597,-0.0430888030888031,NA
"28071",-0.00941619585687382,0.463808061562367,0.215173527037934,0.121280602636535,0.111433952111918,0.391434551601996,NA
"28073",0.0661859616326167,0.532387985899542,0.352472515244581,0.172475185828103,0.16263853652023,0.225113284044837,NA
"28075",-0.156773672521704,0.0835263443492992,0.28386836260852,-0.094017094017094,-0.102193956524665,0.0629133889084576,NA
"28077",-0.156007172743574,0.317189360857483,0.479976090854752,0.00338712891014146,-0.0039848575413429,0.0240893750727336,NA
"28079",-0.229261678787132,0.0472116186213856,0.439911253543695,-0.0756810057931715,-0.113891285591027,-0.0360250961343858,NA
"28081",-0.0143726856210381,0.354578917752978,0.400615075629197,0.0881817611247097,0.0793322036025858,0.122251368813929,NA
"28083",-0.331178668821331,-0.528473091364205,0.0901929098070902,-0.313301686698313,-0.327340672659327,0.020342430920495,NA
"28085",-0.143749523882075,0.360294762698482,0.518244838881694,0.0217871562428582,0.00236154490744268,0.0227729117709891,NA
"28087",-0.12232266108563,0.0766945123607715,0.243086788083894,-0.0759674043728013,-0.0865654361668967,0.107843137254902,NA
"28089",0.201000522661092,0.172920498284067,0.443540157793872,0.189178426541228,0.182234500609771,0.418402207006961,NA
"28091",-0.272466734902764,0.325963284244503,0.580552712384852,-0.0358239508700102,-0.0593654042988741,-0.0481069304598716,NA
"28093",-0.0924799038389302,0.00214072446622725,0.485087521598678,-0.0431973555705807,-0.061452933663887,-0.0501572519707552,NA
"28095",-0.129357662067942,0.364380325655952,0.512980269989616,0.00993917816347723,-0.00623052959501558,-0.0102316213494461,NA
"28097",-0.258818140174072,0.0679991964644436,0.349977095739808,-0.13948694457169,-0.14292258360055,-0.0137980085348506,NA
"28099",-0.202477370176274,0.368512820512821,0.459742734635541,0.00190566936636494,-0.0426869938065746,-0.0513165688438964,NA
"28101",-0.114307342922029,0.29196323356116,0.579106737320212,0.0275044158465809,0.00252334090335604,0.0148229280759401,NA
"28103",-0.302864259028643,-0.465171304183229,0.436114570361146,-0.290909090909091,-0.295641344956413,-0.142983230361871,NA
"28105",-0.215714361504589,0.189784848668159,-0.00546448087431694,0.000371372486604064,-0.0322563531221816,0.341142303969022,NA
"28107",-0.164238303383519,-0.011473341353913,0.358102638821434,-0.0731746802655011,-0.0875020236360693,-0.0664014146772767,NA
"28109",-0.0312837108953614,0.683635970600951,0.577505745509122,0.155949533323953,0.133155105295249,0.012991426181514,NA
"28111",-0.128562105721122,0.604373591519907,0.618446813139004,0.0630846204046117,0.0602566891450946,-0.0483732351135666,NA
"28113",-0.328686216606002,-0.109335704305855,0.365977611427787,-0.21049378476753,-0.213927614861617,-0.0142694288297496,NA
"28115",-0.0549755151067172,0.611701462682835,0.465028180726231,0.085373741106902,0.070220826018664,-0.0476326433499881,NA
"28117",-0.213506212857915,0.71902206320811,0.478984332793085,0.0715289032955159,0.0564019448946515,-0.0234705882352941,NA
"28119",-0.450694904037062,-0.469025291275931,0.183984116479153,-0.383851753805427,-0.384844473858372,-0.14366848969289,NA
"28121",0.160275423728814,0.521019471966467,0.554943502824859,0.219597457627119,0.209092514124294,0.193203136725199,NA
"28123",-0.209229565897536,0.115914875565611,0.452092295658975,-0.0777278060226828,-0.112631990614001,-0.112268706929296,NA
"28125",-0.217985202048947,-0.497854077253219,0.235059760956175,-0.224245873648264,-0.225953329538987,-0.0138339920948617,NA
"28127",-0.117549497253032,0.244984711760758,0.601948792370685,-0.00601223178190111,-0.00798175598631699,-0.04232514901296,NA
"28129",-0.145889945652174,0.499214774797412,0.693953804347826,0.0716711956521739,0.0591032608695652,-0.0815384615384615,NA
"28131",-0.0996192893401015,0.58511103817963,0.530774111675127,0.0678934010152284,0.0499682741116751,-0.0177644386761843,NA
"28133",-0.308687837028161,-0.503707442059086,0.0665068903535051,-0.304733373277412,-0.312043139604554,-0.0860759493670886,NA
"28135",-0.271864877371587,-0.244284595114308,0.274409995372513,-0.214021286441462,-0.215872281351226,-0.115302273422367,NA
"28137",0.0170567611105847,0.34068756817622,0.540604567421586,0.088789917558988,0.0849047664171326,0.0345603600707282,NA
"28139",-0.241392501912777,0.605615216599927,0.385615914307575,0.031752104055088,0.0223157357816883,-0.0782360317681483,NA
"28141",-0.246787603930461,0.892916065168076,0.4623330813807,0.107583774250441,0.0752078609221466,-0.0864864864864865,NA
"28143",-0.29313824419778,-0.616294483532171,-0.220484359233098,-0.280020181634712,-0.28531786074672,-0.0391140433553252,NA
"28145",-0.0959488272921109,0.614073763034502,0.507767286018885,0.077875926489999,0.0736115341659052,-0.0900919732441472,NA
"28147",-0.246889784475206,0.0764057408306178,0.703872437357631,-0.106185386367619,-0.12686174872963,-0.054481546572935,NA
"28149",-0.089136797923455,-0.0232022593960461,0.318716518473519,-0.0493731705970067,-0.0599768045507262,0.0899275965912731,NA
"28151",-0.276702829661112,-0.470491657791977,0.0914886478022593,-0.278827871602729,-0.283637177049547,0.0208396868964115,NA
"28153",-0.26835697251161,0.16520841525757,0.702522906991339,-0.128153633739174,-0.132797790887411,0.0103945371775417,NA
"28155",-0.160313598269803,0.587848257427778,0.570154095701541,0.012706136793728,-0.0108137334414707,0.0262839879154079,NA
"28157",-0.352167414050822,-0.417440128337344,0.564125560538117,-0.28609865470852,-0.295665171898356,-0.0865666775350505,NA
"28159",-0.222676056338028,0.0290903069110179,0.489014084507042,-0.0777464788732394,-0.0990140845070423,0.00277799825382967,NA
"28161",-0.227352768538446,0.189556858911698,0.402073958129525,-0.0763060066523185,-0.0806104480532185,-0.0357265939115451,NA
"28163",-0.271306983793867,-0.224509838308021,0.185962457735805,-0.189460184213595,-0.201119272472893,-0.121260656161199,NA
"29001",-0.181537783652787,0.854169938746662,0.23132848645076,0.13802599691562,0.112249394139678,0.223324338122675,NA
"29003",0.0579496984850713,0.931639512361855,0.570819238123253,0.230916311222239,0.222091484041771,0.191666666666667,NA
"29005",-0.0337387210670851,0.959073359073359,0.382502942330326,0.175755198116909,0.168693605335426,0.13430504945341,NA
"29007",-0.0434271045031554,0.818874329017998,0.41084607979463,0.136806075516098,0.124826184618676,0.00736553614251456,NA
"29009",-0.070141291810842,0.841499368243718,0.481401384083045,0.158520761245675,0.124351211072664,-0.00631419094433122,NA
"29011",-0.131884057971014,0.916979202182066,0.373913043478261,0.176604554865424,0.143685300207039,0.0530602171767029,NA
"29013",-0.0562071591774562,0.916103672767473,0.401980198019802,0.180502665651181,0.172886519421173,0.0182964739319655,NA
"29015",-0.173325062034739,0.940585340585341,0.661786600496278,0.135235732009926,0.110918114143921,0.00822302446851183,NA
"29017",-0.179168549480343,0.949675724488958,0.652507907817442,0.122458201536376,0.0976050610031631,-0.0563202569396651,NA
"29019",0.0520307568236488,0.695360147798602,0.120371529081328,0.195998275838096,0.16793893129771,0.423594659614714,NA
"29021",-0.0510373937340229,0.779270567892246,0.241424409963736,0.15620355507996,0.127073301230605,0.10693191895193,NA
"29023",-0.184007824917472,0.83368569415081,0.278151363247341,0.0889473040714024,0.0743367159799486,-0.0296455497560809,NA
"29025",-0.0650823656494734,0.935483870967742,0.521469079125034,0.154739400486092,0.146907912503376,0.0512820512820513,NA
"29027",0.0404731103308076,0.854552331790673,0.4912831885665,0.186040781124869,0.176430727530339,0.116653180126234,NA
"29029",0.0398265895953757,0.932217445387687,0.629248554913295,0.241618497109827,0.231271676300578,0.137877658659634,NA
"29031",-0.0222406089690551,0.783316842986529,0.318285619725302,0.155088532186,0.135131557173589,0.234606590980763,NA
"29033",-0.0673678226264923,0.936833658145134,0.44968732234224,0.180784536668562,0.140704945992041,0.0527429594660589,NA
"29035",-0.05955441302485,0.941166803615448,0.435304198800343,0.185518423307626,0.185518423307626,0.0137625952322438,NA
"29037",0.197910735945739,0.832930545339918,0.508824912741045,0.297150778523158,0.28588756590836,0.205328934492689,NA
"29039",-0.18087206172618,0.943580316742081,0.399246366409474,0.114301094563072,0.0775165978826485,0.00276271359869027,NA
"29041",-0.0668380462724936,0.922271445831655,0.545354388542049,0.152405435181785,0.149467499081895,0.0920152091254753,NA
"29043",0.105549912272601,0.92011359992671,0.494259242158402,0.242250746452427,0.233508788130637,0.230560179366104,NA
"29045",-0.07368021268515,0.961963732861566,0.521458412457273,0.157614887960501,0.149639194834789,-0.0129166666666667,NA
"29047",0.199656268240483,0.743707400194742,0.367274142291977,0.28222755474847,0.258479797652247,0.262004812699781,NA
"29049",0.048641975308642,0.920450665756231,0.55679012345679,0.210246913580247,0.199259259259259,0.147208121827411,NA
"29051",0.0922386187316365,0.695028056896777,0.342378924433,0.230068337129841,0.219801261100657,0.277252439670172,NA
"29053",-0.0684326710816777,0.821766921584294,0.485966572059287,0.168716493219804,0.159255755282245,0.1107964011996,NA
"29055",-0.166462543376199,0.942670113408939,0.456827924066136,0.116146152275975,0.103082261686058,-0.0635962295668775,NA
"29057",-0.152906208718626,0.930392286355831,0.47886393659181,0.137054161162483,0.103038309114927,0.0193819711098921,NA
"29059",-0.204616344354336,0.943411911406686,0.508421709295072,0.102932002495321,0.0896756082345602,-0.026272999572101,NA
"29061",-0.0772818121252498,0.951531227393296,0.600266489007328,0.155896069287142,0.144903397734843,0.0867125271542361,NA
"29063",-0.00789473684210526,0.764150943396226,0.392105263157895,0.183947368421053,0.177894736842105,0.0419516643866849,NA
"29065",-0.160031471282455,0.928470163680887,0.430369787568843,0.136113296616837,0.0871754523996853,-0.011605766615287,NA
"29067",-0.129396276095543,0.943682039745032,0.652059432010532,0.135790859507241,0.129208200112846,-0.0403200665073262,NA
"29069",-0.219159996699398,0.690090029335401,0.233105041670105,0.0643617460186484,0.0406799240861457,-0.0708853057499239,NA
"29071",0.0642886668125562,0.937999980700383,0.544727308094439,0.225010333843947,0.21482237945875,0.106688340557964,NA
"29073",0.0129996750081248,0.951475499216248,0.583035424114397,0.195645108872278,0.19060773480663,0.0908664666166542,NA
"29075",-0.0545090180360721,0.952250608272506,0.52064128256513,0.173547094188377,0.170340681362725,0.0640794223826715,NA
"29077",-0.0826929711758617,0.837931365622449,0.125145061631591,0.150691591130069,0.122283034846156,0.241279358750988,NA
"29079",-0.125897435897436,0.936165907941325,0.344615384615385,0.154358974358974,0.147692307692308,0.0272026598156264,NA
"29081",-0.210056530794406,0.938886911119022,0.375185956560547,0.106813448378459,0.0883665575721511,0.0620381508850318,NA
"29083",-0.0999569151227919,0.922119520453921,0.422662645411461,0.154028436018957,0.132485997414907,0.0280787229950638,NA
"29085",-0.265702891326022,0.946254760897165,0.668993020937188,0.0810069790628116,0.0635593220338983,-0.0439170758319695,NA
"29087",-0.0552238805970149,0.946959304983996,0.53134328358209,0.16865671641791,0.15771144278607,0.109432799013564,NA
"29089",0.0213872832369942,0.827878666932748,0.591907514450867,0.184104046242775,0.171676300578035,0.174782475957869,NA
"29091",-0.209230571446937,0.938250685272863,0.364530436459472,0.101947676287202,0.0739217072700392,0.0330836908310914,NA
"29093",-0.215017064846416,0.938916256157636,0.463188688444661,0.0950755728912726,0.0845928815212092,-0.0684224816725496,NA
"29095",0.0416420838878751,0.38755417541346,0.168990025108736,0.124476901335016,0.0948678018193543,0.233961332233882,NA
"29097",-0.0876649232689783,0.818166733041285,0.272378984524655,0.135619121413659,0.109016164094617,0.0988443817820187,NA
"29099",0.145908352750124,0.917936443675287,0.590646990985902,0.275989079526466,0.266822000988491,0.112821664634538,NA
"29101",0.0336159751141438,0.814172907244013,0.248206311775626,0.186041844363053,0.15433244694195,0.21984472637758,NA
"29103",-0.236428571428571,0.956180344478217,0.7,0.117142857142857,0.110714285714286,0.036552520200077,NA
"29105",-0.0959550405883577,0.917264573991031,0.35918962048151,0.130854090057587,0.112814819954208,0.0092925288068393,NA
"29107",0.103217685469279,0.893659968804478,0.418141766973488,0.25875226182047,0.249547635905908,0.108794874045467,NA
"29109",-0.105865714862954,0.884626448053137,0.425819920533369,0.136170785911509,0.107347296114216,0.00735467631558247,NA
"29111",-0.0995273839310537,0.885633461305314,0.529608006672227,0.144842924659438,0.127328329163192,0.0165506573859242,NA
"29113",0.137703098193561,0.908300052092377,0.606620244222424,0.28817236855384,0.268997880714502,0.0794995438550762,NA
"29115",-0.0567772890843663,0.941769410196601,0.517393042782887,0.172930827668932,0.153738504598161,0.0765792970165479,NA
"29117",-0.08532249873032,0.895383793172557,0.334010496021669,0.140511257829694,0.131708142881327,0.0658812441093308,NA
"29119",-0.117836292148219,0.705751245520497,0.361849160014298,0.112712975098296,0.055045871559633,-0.0921634647124843,NA
"29121",-0.121699390656737,0.91487396067045,0.48645903859174,0.111374407582938,0.103419092755586,0.0689093348667817,NA
"29123",-0.106782106782107,0.940210249671485,0.409606266749124,0.176664605236034,0.139352710781282,0.000826934435912581,NA
"29125",-0.0559348739495798,0.950062563985895,0.468487394957983,0.170168067226891,0.16202731092437,-0.00441570730168743,NA
"29127",-0.0507064228135564,0.855067898642027,0.294443962901968,0.153072722544856,0.14336482621132,0.141315065649489,NA
"29129",-0.134283570892723,0.935136627104609,0.573893473368342,0.129782445611403,0.125281320330083,0.0789582472095907,NA
"29131",-0.074531190202832,0.942212937049154,0.469766551856104,0.149923459624952,0.14169536930731,0.0643612460703058,NA
"29133",-0.278511404561825,0.453856542617047,0.211684673869548,-0.0284113645458183,-0.0446178471388555,-0.102954996345411,NA
"29135",-0.00678899082568807,0.857044068649022,0.530642201834862,0.177614678899083,0.158899082568807,0.042910447761194,NA
"29137",-0.158402573036719,0.892584009269988,0.502010184937014,0.109354060573573,0.0919324577861163,0.0380875202593193,NA
"29139",-0.0748748748748749,0.91790783248642,0.453453453453453,0.14974974974975,0.13033033033033,0.0331109463800346,NA
"29141",-0.152899594187721,0.930228006654271,0.623772745123707,0.145045162979448,0.119518261552559,-0.0909531390600125,NA
"29143",-0.181843153412993,0.634442836468886,0.247081444856476,0.0482076637824475,0.0370828182941904,-0.0657358929610238,NA
"29145",0.00533381548614564,0.828112132857535,0.446277629616237,0.177236360348958,0.151516521267459,0.0954483524246859,NA
"29147",-0.127262044653349,0.895490787873328,0.161692126909518,0.125146886016451,0.114218566392479,0.20644487303118,NA
"29149",-0.32038157282457,0.93949436606382,0.45974872033504,0.0846905537459283,0.0581665891112145,0.00440176070428171,NA
"29151",0.0553764460458942,0.971865128920885,0.676465010430495,0.229660534799924,0.219040394462355,0.120384366227597,NA
"29153",-0.3015678588927,0.95163055373167,0.588926996570309,0.0808427241548261,0.0568348848603626,-0.0725396133158889,NA
"29155",-0.244427710843374,0.414268218003674,0.0677710843373494,-0.0183734939759036,-0.0338855421686747,-0.0883916083916084,NA
"29157",-0.0101623333773261,0.945701357466063,0.471558664379042,0.18292200079187,0.180546390391976,0.0573397970004545,NA
"29159",-0.057740999197184,0.813983640178214,0.38244920644723,0.144074600135861,0.12486877045637,0.0605047991468183,NA
"29161",-0.114698292428485,0.860183461547088,0.195958930434305,0.152802942952836,0.111788283094493,0.196645355937073,NA
"29163",-0.101007064482188,0.818427139552814,0.428829099654291,0.13813317300466,0.134976702239591,0.0171605624851037,NA
"29165",0.29996492810261,0.737389156813939,0.343153464602435,0.347136630091688,0.328147702790721,0.390478089919654,NA
"29167",-0.0766500464801825,0.923012082045518,0.378855742415279,0.170540015211696,0.158117130060002,0.0928779069767442,NA
"29169",0.0377132992497178,0.584904218949942,0.0460128809508001,0.159750348582431,0.12568886528119,0.210198666485236,NA
"29171",-0.0706713780918728,0.954277286135693,0.574793875147232,0.140164899882214,0.131919905771496,0.132120489114226,NA
"29173",-0.021539206195547,0.925229089491129,0.708615682478219,0.191674733785092,0.182720232333011,0.0584220584220584,NA
"29175",-0.0876916140667268,0.822116355121321,0.421100090171325,0.130184851217313,0.115982867448151,0.0651170939671786,NA
"29177",0.0703855806525211,0.920043668122271,0.556240018252339,0.23077800593201,0.220396988364134,0.0284232883558221,NA
"29179",-0.182170542635659,0.920624800765062,0.64031007751938,0.144573643410853,0.113178294573643,-0.0563620836891546,NA
"29181",-0.278101749447014,0.944081874814595,0.606676050673638,0.0842549768751257,0.0599235873718078,-0.0749685006299874,NA
"29183",0.336919289231428,0.821033849304343,0.631128238064654,0.383958199529009,0.371032701776921,0.358082582428082,NA
"29185",-0.150242718446602,0.931041776837652,0.60873786407767,0.103640776699029,0.0781553398058252,0.0105518323114216,NA
"29186",0.10603971318257,0.933694862190418,0.618312189740761,0.288196359624931,0.285714285714286,0.0873543442558849,NA
"29187",-0.0882305062672961,0.870163383493616,0.358456780074882,0.147647729122579,0.140566498453524,-0.00737022682508419,NA
"29189",0.185513281810681,0.406354681237007,0.365602526985925,0.21852618525697,0.202022174594418,0.384379395942396,NA
"29195",-0.0899817850637523,0.744985173556602,0.415664845173042,0.135640558591378,0.112204007285975,0.0727833255143757,NA
"29197",-0.180555555555556,0.965714285714286,0.388888888888889,0.102777777777778,0.101388888888889,-0.021753460777851,NA
"29199",-0.0663900414937759,0.972171440178753,0.57320687611144,0.16597510373444,0.165382335506817,-0.0543266102797658,NA
"29201",-0.125863642289141,0.717214178213711,0.324077695215748,0.108916699256942,0.0934037283274671,0.0460345354523227,NA
"29203",-0.269343780607248,0.936152065310101,0.497224942866471,0.0545217107411035,0.029382957884427,-0.0349471530855779,NA
"29205",-0.149698189134809,0.931715481171548,0.51307847082495,0.119919517102616,0.108651911468813,0.0937651039149348,NA
"29207",-0.150194889562581,0.935156383524184,0.400433087916847,0.107145950627977,0.0891294932871373,-0.0794779390279536,NA
"29209",-0.0267948616912286,0.94396862745098,0.666167546693987,0.181968634250138,0.16667980140279,0.0853698009386632,NA
"29211",-0.111812443642922,0.736816485477852,0.474301172227232,0.119927862939585,0.087917042380523,0.00670520231213873,NA
"29213",-0.0936132201875837,0.866511887407087,0.310317105850826,0.128360875390799,0.106252791424743,0.114715986877793,NA
"29215",-0.186358099878197,0.886824986284192,0.523548518067397,0.117032074705644,0.0951075923670321,-0.00860452289023718,NA
"29217",-0.120689655172414,0.932636186770428,0.477935857246202,0.126356402218471,0.121171931516759,0.0583394027676621,NA
"29219",0.165359128646508,0.89011114277572,0.590372457917587,0.275344656866479,0.26925127580166,0.0895986081769604,NA
"29221",-0.17277430480707,0.916273822474717,0.528777753826256,0.118883380038801,0.099159301573615,-0.0897987670117483,NA
"29223",-0.209635895549835,0.929928013478327,0.496138286134608,0.09470393527032,0.0632585509378448,-0.0888287913459538,NA
"29225",0.00233627801708403,0.932655199734199,0.564284149813828,0.185588084982113,0.174928816529167,0.0450108674175064,NA
"29227",-0.0977722772277228,0.954022988505747,0.631188118811881,0.176980198019802,0.175742574257426,0.0847810979847116,NA
"29229",-0.23864124982084,0.933884750219106,0.515264440303856,0.080980364053318,0.0696574458936506,-0.0810744810744811,NA
"29510",-0.0967150996754106,-0.0151390342917341,-0.117646239360294,-0.0373765376203279,-0.0646183636794227,0.259856171715601,NA
"30001",-0.0935046395431834,0.899936534800085,0.278134665714965,0.185581727337616,0.155603140613847,0.271855175615039,NA
"30003",-0.0819988956377692,0.267253044654939,0.297625621203755,0.107675317504141,-0.0949751518498067,0.0781974817760106,NA
"30005",-0.134222592746978,0.437294714840251,0.164651938307628,0.106294289287203,-0.0700291788245102,0.142134425439653,NA
"30007",0.0467980295566502,0.946546052631579,0.685550082101806,0.206486042692939,0.188834154351396,0.215924736117485,NA
"30009",0.0671971706454465,0.929273084479371,0.484526967285588,0.232979664014147,0.203801945181256,0.268720321441617,NA
"30011",-0.163076923076923,0.962452107279693,0.363076923076923,0.123076923076923,0.113846153846154,0.134831460674157,NA
"30013",-0.021486643437863,0.834963714818084,0.331475029036005,0.185511033681765,0.149448315911731,0.197434747510988,NA
"30015",-0.0438939591481964,0.767056360146571,0.321164710995219,0.172099087353325,0.0999565406345067,0.220181177654756,NA
"30017",0.0456894769485218,0.908155323013059,0.343808145544759,0.227620425883812,0.206946454413893,0.214138474596823,NA
"30019",0.00350467289719626,0.917302052785924,0.567757009345794,0.182242990654206,0.146028037383178,0.184674329501916,NA
"30021",0.0321171634121274,0.918404351767906,0.316032887975334,0.191161356628983,0.179599177800617,0.175751006503561,NA
"30023",-0.173507004177931,0.87719873265596,0.340869992627181,0.119193905136397,0.0739739493733104,0.0984606850644848,NA
"30025",0.186813186813187,0.936806722689076,0.441130298273155,0.34850863422292,0.323390894819466,0.10507614213198,NA
"30027",-0.0876013446707534,0.927823050058207,0.409531342693296,0.168083844176389,0.159778524817085,0.217737003058104,NA
"30029",0.055278647463995,0.920147841687827,0.475767063243582,0.222316844082655,0.208641202254227,0.26247022703179,NA
"30031",0.168039393203348,0.906446082171614,0.222999977918608,0.306931348952238,0.286483979950096,0.485771447758688,NA
