"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"29141",-0.276544462767982,0.937171737191557,0.499936572370925,0.0822022072814918,0.0607636686540657,-0.104568809887516,0.901603037333896
"29143",-0.308692676249144,0.645400186515991,0.210677618069815,-0.0175222450376454,-0.028062970568104,-0.129759439222559,0.969106547305599
"29145",-0.116832402488308,0.858974140719429,0.414430368251374,0.132134586568587,0.0988966080915407,0.0407433881343817,0.908722809311109
"29147",-0.222917897223863,0.902718665855989,0.11116361488482,0.101240401653869,0.0835203780271707,0.17547349992042,0.966634847038502
"29149",-0.303526158100945,0.942684490020143,0.535376814934317,0.0781286010601521,0.0387185987554736,-0.0387958998313222,0.982037090979707
"29151",-0.0467697185889814,0.968914185639229,0.650812524772097,0.147245342845818,0.141696393182719,0.0942193408968125,0.975442119082555
"29153",-0.356690883524725,0.956825396825397,0.536911178814155,0.0468713381767049,0.0250761659245371,-0.0473833097595474,0.968002657218778
"29155",-0.310995820723447,0.425308256150918,0.0673007637988183,-0.0851707738867272,-0.0933852140077821,-0.135329762009309,0.951949007109586
"29157",-0.0455767679483732,0.952224310776942,0.560096800215112,0.150981446625437,0.14183920408712,0.0360450756406298,0.965887695204342
"29159",-0.189265183704074,0.827056620766478,0.33791552111972,0.0880404898775306,0.055486128467883,0.00330044843049327,0.831856604542214
"29161",-0.157322722413588,0.868913523520621,0.207150492932652,0.127568594844993,0.100902720038009,0.148020158387329,0.926590074618027
"29163",-0.122651435442657,0.823058186738836,0.449271005561401,0.116338493912521,0.107921238539005,-0.0633377753390296,0.950083386048652
"29165",0.177033873577548,0.757186479941034,0.292182816520332,0.265471232658691,0.246823523170376,0.36030282260577,0.912278337432476
"29167",-0.173550236008092,0.931700575322213,0.324511126095752,0.0965104517869184,0.0803270397842212,0.0615563886918634,0.958787547414824
"29169",-0.0900771342659171,0.567877377959551,-0.017257157798405,0.0797489867956596,0.0431428944960126,0.137377403930055,0.83830956324997
"29171",-0.278170674210278,0.963502152962887,0.453088165959453,0.0678925035360679,0.066006600660066,0.069055944055944,0.950184903197738
"29173",-0.0668011091504916,0.946601466992665,0.640030249558861,0.126796067557348,0.123519032014116,0.00647026431718062,0.981182519280206
"29175",-0.208003777594145,0.841832462820462,0.477275410223114,0.0818085231967891,0.0668161964348955,0.00838818663715268,0.964476021314387
"29177",-0.0243367935409458,0.925439553248113,0.552249134948097,0.156401384083045,0.148096885813149,0.0190876121397213,0.974770854550505
"29179",-0.230015082956259,0.930321592649311,0.600301659125189,0.114253393665158,0.0987933634992458,-0.148366701791359,0.987944060440444
"29181",-0.305062581729871,0.952568886337543,0.507939473192602,0.0655707080141976,0.0509994395665982,-0.104663212435233,0.97569550596148
"29183",0.224350224648809,0.836340613285034,0.592418813626799,0.310214411647614,0.297510379343684,0.30442125984252,0.912598270440252
"29185",-0.278195488721804,0.938267683185091,0.540852130325815,0.0796992481203008,0.0719298245614035,-0.0741374394069005,0.936382813367381
"29186",-0.0777591973244147,0.940904276077382,0.566889632107023,0.153010033444816,0.145624303232999,0.0140901771336554,0.962606962841402
"29187",-0.18558907871885,0.874528159444361,0.357890060180137,0.10747606930813,0.0985904115675108,-0.0406297502714441,0.979436987917238
"29189",0.105410289856516,0.438586391620692,0.393964890619243,0.178820360652799,0.162632307401249,0.353322026206158,0.893836434201492
"29195",-0.174501992031872,0.759197036271216,0.347524188958452,0.0824132043255549,0.0561183836084235,0.03437561975276,0.834632234263316
"29197",-0.259559675550406,0.963830755232029,0.405561993047509,0.0770567786790266,0.0718424101969873,-0.00792830058600483,0.92626953125
"29199",-0.157334826427772,0.959534028203556,0.481522956326988,0.132698768197088,0.125979843225084,-0.0320410124959949,0.920328450954283
"29201",-0.177048536058165,0.719367082115197,0.378659854588328,0.0608501997772974,0.0498460732298421,-0.0306184240405722,0.970509162734555
"29203",-0.284319899244332,0.941133720930233,0.507556675062972,0.119647355163728,0.0913098236775819,-0.0326049254249046,0.973059653624118
"29205",-0.172983870967742,0.944046844502277,0.454838709677419,0.112096774193548,0.104435483870968,0.0462155152086772,0.947559709241952
"29207",-0.224209194432729,0.942762186115214,0.382539013074652,0.0838464782792071,0.0797132011809363,-0.0598655784925588,0.979014501015427
"29209",-0.13665429857109,0.951982562425874,0.576537459540538,0.118023209915529,0.108549775005921,0.0356647763074984,0.972241731045784
"29211",-0.192114093959732,0.768079800498753,0.478187919463087,0.0759228187919463,0.0465604026845638,-0.0459045904590459,0.690878938640133
"29213",-0.199090449722082,0.889402633093792,0.163581239377096,0.089622858192843,0.0651844365841334,0.0669078734204558,0.911075149984212
"29215",-0.291373525273298,0.896224211755547,0.443662734062128,0.0796623011148393,0.0609373308799654,-0.0441441441441441,0.953705617327326
"29217",-0.182350073135056,0.932856594355922,0.315212091662604,0.0969039492930278,0.083495855680156,0.0361324617484376,0.948991575185091
"29219",-0.00405988327835575,0.899669570441574,0.557472722659224,0.188615410640277,0.1834559756407,0.0396265287336168,0.934391534391534
"29221",-0.259701492537313,0.921286297096232,0.636263128800442,0.075069098949696,0.0643449419568823,-0.150782608695652,0.972583584050172
"29223",-0.295616535994298,0.949329135746946,0.530648610121169,0.0625445473984319,0.0425873129009266,-0.128713899854561,0.984276232616941
"29225",-0.116369455875629,0.934915711395819,0.447645176040238,0.132525529644871,0.117360158512422,0.0222804173421457,0.921820608029705
"29227",-0.149400218102508,0.962154294032023,0.478735005452563,0.0926935659760087,0.0828789531079607,0.0646666666666667,0.979455572675912
"29229",-0.343745774171738,0.949232778321907,0.357674104124408,0.0580121703853955,0.0359702501690331,-0.0946359536082474,0.967595818815331
"29510",-0.225092066573411,-0.0502483941397969,-0.134988152673499,-0.117045876273944,-0.146000456764395,0.175411546169121,0.880663234352069
"30001",-0.156686626746507,0.915101427498122,0.2624750499002,0.130988023952096,0.11501996007984,0.245261984392419,0.918967654682745
"30003",-0.106052193225986,0.279476313001362,0.21987784564131,0.101610216546363,-0.0913381454747363,0.0202998540533369,0.662165541385346
"30005",-0.244170699516058,0.46466939022545,0.217773867135944,0.0681918169819622,-0.122305323361197,0.0898233391390893,0.924042272126816
"30007",0.0219280099296649,0.935699226985242,0.618535374431113,0.200661977658254,0.196524617294166,0.209084354722422,0.950533284295697
"30009",-0.0189281641961231,0.947775628626692,0.559407069555302,0.200456100342075,0.184264538198404,0.230192038662088,0.940062455928276
"30011",-0.0485981308411215,0.966023166023166,0.618691588785047,0.211214953271028,0.207476635514019,0.0914826498422713,0.983753046303818
"30013",-0.100738180326908,0.849699569769284,0.275001464643506,0.154900697170309,0.122121975511161,0.175956678700361,0.957991428422098
"30015",-0.152452496685815,0.76272057563817,0.255855059655325,0.148917366327883,0.0640742377375166,0.177846312002056,0.96014427412083
"30017",-0.069376026272578,0.923789649415693,0.392446633825944,0.176518883415435,0.160919540229885,0.11254057953589,0.965378421900161
"30019",-0.0279642058165548,0.968662562954673,0.543624161073825,0.156599552572707,0.151006711409396,0.185551330798479,0.929710572947431
"30021",0.00825619214410808,0.922277595164882,0.355516637478109,0.208406304728546,0.199399549662247,0.114162958416449,0.980083738825393
"30023",-0.220365132424788,0.90398866608544,0.420416559526871,0.120853689894574,0.0899974286448959,0.053631448195236,0.95054758947725
"30025",0.0209380234505863,0.931685547545486,0.402010050251256,0.185092127303183,0.185092127303183,0.109201213346815,0.970971343505769
"30027",-0.13302193338749,0.942952139294776,0.426076360682372,0.130991064175467,0.109057676685621,0.217194570135747,0.944377491424863
"30029",-0.0781989261602254,0.930725690631072,0.420392323640423,0.158630588485461,0.139173887618946,0.234505004220427,0.96049676607977
"30031",0.0311234883061293,0.92230343616652,0.21590469559836,0.225187591861994,0.202547639307909,0.44803191575275,0.940363035945121
"30033",-0.0715883668903803,0.992459943449576,0.449664429530201,0.194630872483221,0.190156599552573,0.08311345646438,0.997959183673469
"30035",-0.332855778414518,0.310624315443593,0.17956064947469,0.0733046800382044,-0.266236867239733,0.0807158052809411,0.956248994691974
"30037",-0.124242424242424,0.902739726027397,0.460606060606061,0.118181818181818,0.103030303030303,0.169284467713787,0.97887323943662
"30039",-0.0676923076923077,0.946450809464508,0.469230769230769,0.161538461538462,0.156923076923077,0.144903806794924,0.973820297349709
"30041",-0.167511031214251,0.707483816322827,0.31067167837882,0.132864847197254,0.05409380617748,0.139862176065224,0.968260265820274
"30043",0.118845120859445,0.931385225411602,0.690689346463742,0.254028648164727,0.239480752014324,0.279957330804788,0.96985783696239
"30045",-0.123497267759563,0.970721857647653,0.481967213114754,0.133333333333333,0.122404371584699,0.261904761904762,0.966216216216216
"30047",-0.174029451137885,0.656135921667633,0.404451137884873,0.117302543507363,0.00619143239625167,0.155885897950984,0.938366156090445
"30049",0.0370633289744069,0.914152358726454,0.382477115636092,0.211283392490192,0.196189052867551,0.323790506370325,0.961309189067596
"30051",-0.12124849939976,0.968150087260035,0.337334933973589,0.145258103241297,0.142857142857143,-0.024375380865326,0.784522706209453
"30053",-0.251903033142054,0.932945816898485,0.584963110434477,0.096264199554983,0.0833821290549245,0.0706759715380405,0.949867071781238
"30055",-0.0522696011004127,0.921930870083433,0.639614855570839,0.165061898211829,0.165061898211829,0.0950080515297907,0.984674329501916
"30057",-0.050520059435364,0.940845070422535,0.550668647845468,0.157800891530461,0.143833580980683,0.21065414507772,0.946478498202636
"30059",-0.190839694656489,0.958673469387755,0.363867684478371,0.0597964376590331,0.0432569974554707,0.137091162143354,0.973427331887202
"30061",-0.335599505562423,0.972294577314705,0.407911001236094,0.0519159456118665,0.0506798516687268,0.000320615581917281,0.987835153922542
"30063",-0.0867645810340436,0.896499588863052,0.171661431360897,0.172828763052891,0.144154851854996,0.368653451260921,0.947221522118607
"30065",-0.195902048975512,0.926538300544161,0.427286356821589,0.111444277861069,0.088455772113943,0.0480515675358922,0.918453038674033
"30067",-0.0964801570607208,0.937259357444928,0.447202355910812,0.14135464871687,0.121722058617305,0.305931057789794,0.958703048902529
"30069",-0.150943396226415,1,0.216981132075472,0.132075471698113,0.132075471698113,0.19047619047619,0.997624703087886
"30071",-0.223209328151027,0.852289156626506,0.4058856191005,0.10494169905608,0.0760688506385341,0.0864366245302357,0.96634121274409
"30073",-0.147190008920607,0.805708725267597,0.416592328278323,0.119536128456735,0.0691347011596789,0.118741058655222,0.945062586926287
"30075",-0.0374331550802139,0.944174757281553,0.318181818181818,0.141711229946524,0.135026737967914,0.203001579778831,0.977142857142857
"30077",-0.044548154433602,0.89939376443418,0.371234620280017,0.146796775562155,0.141281289775138,0.065979381443299,0.958932853717026
"30079",-0.0271739130434783,0.958981612446959,0.829710144927536,0.143115942028986,0.134057971014493,0.122529644268775,0.962292609351433
"30081",-0.172516714422159,0.932214928276197,0.445319961795607,0.12470152817574,0.0950931232091691,0.168401449901899,0.958277014103185
"30083",0.0725912890453146,0.899841994382023,0.257369115706115,0.250329960404751,0.237571491421029,0.105728616684266,0.908279297058547
"30085",-0.237074401008827,0.360106856634016,0.121059268600252,0.108448928121059,-0.162358133669609,-0.00983299516154206,0.964561163721566
"30087",-0.0506329113924051,0.569640564826701,0.421426366162396,0.174436554492127,0.0561901821549861,0.0812909906800138,0.886588344771432
"30089",-0.254617676266137,0.900923076923077,0.512611717974181,0.0665342601787488,0.0387288977159881,0.0446615491974878,0.959443266660522
"30091",-0.0270935960591133,0.913854595336077,0.525862068965517,0.217364532019704,0.185344827586207,0.113171839515519,0.964809384164223
"30093",-0.174450641757946,0.905960648148148,0.319400577918151,0.149116322827767,0.12593239701633,0.16705069124424,0.959765015451458
"30095",0.0845665961945032,0.932776707343181,0.581395348837209,0.248150105708245,0.238636363636364,0.204774614472123,0.940398834864441
"30097",-0.0559778852798894,0.934232250963126,0.469246717346234,0.185210780926054,0.174844505874223,0.187188339087073,0.983144434757338
"30099",-0.0150564617314931,0.94033294873908,0.399414470932664,0.178586365537432,0.168130489335006,0.151551312649165,0.965529370383398
"30101",-0.126943005181347,0.880915134923739,0.175129533678756,0.111917098445596,0.077720207253886,-0.0120614035087719,0.91962271888456
"30103",-0.182795698924731,0.914893617021277,0.301075268817204,0.0672043010752688,0.0349462365591398,0.12,0.925061425061425
"30105",-0.068955223880597,0.851900739176346,0.387462686567164,0.19044776119403,0.146865671641791,0.14953095684803,0.97006155567991
"30107",-0.260069044879171,0.949739212897108,0.334867663981588,0.0563866513233602,0.047180667433832,-0.0497896213183731,0.777664974619289
"30109",-0.149193548387097,0.985126859142607,0.556451612903226,0.151209677419355,0.143145161290323,0.0803357314148681,0.984990619136961
"30111",0.0109511839766887,0.867339581831291,0.356569909860869,0.208056485054196,0.179525768904401,0.222878284649085,0.94946636369896
"31001",-0.0708389024294363,0.865169964485033,0.36535891186414,0.160547212831197,0.142228162591399,0.134747932256794,0.854967785690064
"31003",-0.139788860575173,0.951565176763744,0.539861667273389,0.130323989807062,0.124863487440845,0.0952804986642921,0.931395348837209
"31005",-0.26775956284153,0.974828375286041,0.245901639344262,0.0601092896174863,0.0601092896174863,0.217857142857143,0.988151658767773
"31007",-0.0828025477707006,0.856242118537201,0.32484076433121,0.152866242038217,0.0700636942675159,0.130052724077329,0.937584803256445
"31009",-0.0398406374501992,0.986206896551724,0.155378486055777,0.127490039840637,0.127490039840637,0.237851662404092,0.972426470588235
"31011",-0.037567084078712,0.963758640014945,0.567084078711986,0.167710196779964,0.165474060822898,0.112010796221323,0.961492418196329
"31013",0.0137653536637018,0.822590655199929,0.385429902583651,0.197585768742058,0.170266836086404,0.072529224229543,0.941967244154123
"31015",-0.141914191419142,0.951645064805583,0.628162816281628,0.130913091309131,0.128712871287129,0.144125683060109,0.977564102564103
"31017",-0.171562082777036,0.967902051621443,0.45260347129506,0.136181575433912,0.127503337783712,0.111888111888112,0.990644490644491
"31019",-0.0027009507346586,0.868538490145035,0.273876404494382,0.195872947277442,0.159950302506482,0.271004465046525,0.875149900066622
"31021",-0.105561459440312,0.931452835911435,0.534537725823592,0.151965993623804,0.134962805526036,0.0776740237691002,0.947789878283152
"31023",-0.0252946248922104,0.946496039000609,0.579764300086232,0.157803966657085,0.156654210980167,0.0852904820766378,0.922039174990271
"31025",0.1073562744694,0.93649609236932,0.633834741397074,0.255099938182567,0.248403049660004,0.196466593773379,0.956431102772566
"31027",-0.026603192383086,0.970313041469331,0.606832819938393,0.179781573788855,0.173340800896108,0.103706222373342,0.981527093596059
"31029",-0.0679267572356763,0.847820733809407,0.581807442409923,0.156526875369167,0.123449497932664,0.0740343347639485,0.7425431711146
"31031",-0.0315867707172055,0.889638470852794,0.238201412114456,0.130806391675957,0.0981047937569677,0.10321046373365,0.903939056112969
"31033",0.030031376064545,0.898810703666997,0.389511429852084,0.19968623935455,0.174809502465262,0.181441827266238,0.919269173571277
"31035",-0.0476923076923077,0.888959290353239,0.533846153846154,0.138461538461538,0.126153846153846,0.0828525271174706,0.849088453747468
"31037",-0.0235036895326592,0.49852366892085,0.446843399836021,0.153593878108773,0.0981142388630773,-0.14626218851571,0.173203639786633
"31039",-0.0639703938673011,0.887355052457206,0.371398361089083,0.160983346550357,0.12476870208829,0.0766201804757998,0.813278495887192
"31041",-0.102279857770341,0.947143916913947,0.439447814264798,0.136791466220456,0.131980757163773,0.137651283415348,0.940788177339901
"31043",-0.0716434235712333,0.466057882784945,0.334974022422751,0.116899097621001,0.0131255127153404,-0.127557065002764,0.276729228173766
"31045",-0.186887921653972,0.851684650957939,0.23449401523395,0.103645266594124,0.044069640914037,0.290599853694221,0.935435086086552
"31047",-0.0568763508133318,0.559020230730647,0.348197019679217,0.13673074735525,0.0673415993629849,-0.0884068418638181,0.411234836139779
"31049",-0.0494117647058823,0.916149068322981,0.548235294117647,0.16,0.148235294117647,0.0873579545454545,0.915263443780554
"31051",-0.0567685589519651,0.857118264761577,0.538864628820961,0.142794759825328,0.132314410480349,0.0742725880551302,0.829654157468727
"31053",-0.0632012215362146,0.852286049237984,0.314080860386377,0.144592710615415,0.124278032264489,0.0653211454457208,0.796761227937322
"31055",0.0338451910814437,0.59579790631621,0.228477559012189,0.176787669901532,0.138144701347834,0.270333002426335,0.76146271565769
"31057",-0.115337423312883,0.927591881513988,0.386503067484663,0.147239263803681,0.138650306748466,0.0972850678733032,0.885549132947977
"31059",-0.0455284552845528,0.932875264270613,0.482926829268293,0.169918699186992,0.158943089430894,0.11227727605565,0.939377188133407
"31061",-0.0611951043916487,0.962938881664499,0.670266378689705,0.147588192944564,0.146148308135349,0.0997363796133568,0.971682019788468
"31063",-0.089334548769371,0.968064640246249,0.518687329079307,0.138559708295351,0.135824977210574,0.141547277936963,0.97964997964998
"31065",-0.16793893129771,0.943917525773196,0.377638078132016,0.107319263583296,0.0996856757970364,0.05,0.954771694438433
"31067",-0.0746946276078262,0.947240334282303,0.39076856556048,0.155658847692141,0.144633012647281,0.0946051095837116,0.955570711745506
"31069",-0.0957324106113033,0.927461139896373,0.587081891580161,0.167243367935409,0.136101499423299,0.162868632707775,0.906010928961749
"31071",-0.139130434782609,0.967479674796748,0.515217391304348,0.0891304347826087,0.0847826086956522,0.127569099929128,0.982896846606093
"31073",0.0998766954377312,0.981790591805766,0.393341553637485,0.228113440197287,0.224414303329223,0.140086206896552,0.972266666666667
"31075",-0.231617647058824,0.969088098918083,0.551470588235294,0.0698529411764706,0.0698529411764706,0.193478260869565,1
"31077",-0.0790243902439024,0.957498978340826,0.60780487804878,0.139512195121951,0.131707317073171,0.0979472140762463,0.967056783701777
"31079",-0.0723019670388091,0.668144996317814,0.227538543328017,0.147129186602871,0.0852383483962431,0.0217074480325228,0.595847126090882
"31081",0.0709851551956815,0.946369817942531,0.616194331983806,0.230229419703104,0.227800269905533,0.188034188034188,0.942787513055588
"31083",-0.168553459119497,0.928138528138528,0.520754716981132,0.0886792452830189,0.080503144654088,0.0789788591942561,0.929802955665025
"31085",-0.102040816326531,0.940769990128332,0.324263038548753,0.138321995464853,0.129251700680272,0.113456464379947,0.903490759753593
"31087",-0.180900621118012,0.986043265875785,0.503105590062112,0.108695652173913,0.108695652173913,0.0649663137632339,0.97959940652819
"31089",-0.0921427008098052,0.942277992277992,0.476034143138542,0.145327205077698,0.140731013350843,0.133860452212512,0.929565845106734
"31091",-0.146179401993355,0.93423019431988,0.528239202657807,0.0863787375415282,0.0730897009966777,0.177449168207024,0.972477064220184
"31093",-0.015763168012303,0.956952081696779,0.556324490580546,0.173779315647828,0.172625913110342,0.127215615885125,0.966811207471648
"31095",-0.141689373297003,0.945335871634485,0.513169845594914,0.122313048743566,0.105964274901605,0.0416982562547384,0.952463267070009
"31097",-0.099468085106383,0.750532223727502,0.478723404255319,0.157978723404255,0.13031914893617,0.0444206582820444,0.835231895850285
"31099",0.0228924418604651,0.931582162492364,0.385174418604651,0.213299418604651,0.202398255813953,0.172390870817638,0.909076175040519
"31101",-0.139836984207845,0.905343699864248,0.316352521650535,0.135761589403974,0.114875191034131,0.13422252237042,0.904269081500647
"31103",-0.00887573964497041,0.97554347826087,0.408284023668639,0.174556213017751,0.174556213017751,0.120218579234973,0.948790896159317
"31105",-0.18730358265242,0.892001077295987,0.350094280326838,0.0867379006913891,0.0483972344437461,0.0404191616766467,0.878351109829922
"31107",-0.109100877192982,0.863407788562741,0.488486842105263,0.135416666666667,0.0962171052631579,0.117696724079703,0.934915677701437
"31109",8.3854629614101e-06,0.788761944535592,0.184396330521408,0.193175910242004,0.161705267747832,0.306660437441937,0.84668033646175
"31111",-0.0465085198797193,0.878720965983733,0.311861009021049,0.175542933511527,0.149148012028065,0.135945079338979,0.938609555582033
"31113",-0.0909090909090909,0.963855421686747,0.346590909090909,0.136363636363636,0.110795454545455,0.112932604735883,0.989637305699482
"31115",0.00806451612903226,0.979704797047971,0.620967741935484,0.157258064516129,0.157258064516129,0.191542288557214,0.99604743083004
"31117",-0.102564102564103,0.971764705882353,0.343589743589744,0.205128205128205,0.205128205128205,0.180124223602484,0.989847715736041
"31119",-0.102305065452476,0.800939501779359,0.30463858850313,0.143284006829824,0.101735913488902,0.0797610681658468,0.762585952848723
"31121",-0.0510419812745394,0.921852944950597,0.472666868015705,0.157656297191181,0.152823920265781,0.0843905129619415,0.937414780474502
"31123",-0.098605577689243,0.81684906049969,0.349601593625498,0.122509960159363,0.075199203187251,0.0572027553159629,0.827262813522356
"31125",-0.168367346938776,0.973107845855281,0.55484693877551,0.142857142857143,0.128826530612245,0.0808160062769714,0.974201114042803
"31127",-0.0121823877479986,0.928319954935925,0.411764705882353,0.200139227288549,0.193525931082492,0.231871471993053,0.96171607329063
"31129",-0.183153770812928,0.954273897058823,0.469147894221352,0.0788442703232125,0.0612144955925563,0.0994993742177722,0.940493468795356
"31131",-0.0021661766981278,0.899244808055381,0.473000154726907,0.189385734179174,0.168033421011914,0.118753457495851,0.881870164816683
"31133",-0.200960768614892,0.955473098330241,0.542033626901521,0.132906325060048,0.11449159327462,0.0687885010266941,0.906994919890582
"31135",-0.0177276390008058,0.954654757815184,0.526188557614827,0.186140209508461,0.153908138597905,0.122636936500242,0.925749817117776
"31137",-0.0373707924728333,0.928323949761802,0.392525841505433,0.172806785051683,0.155579114762788,0.164100936359308,0.924892952204606
"31139",-0.018989487962021,0.966708455216604,0.589013224821974,0.175652763648694,0.164801627670397,0.161541615416154,0.974035608308605
"31141",-0.0164873989165424,0.804696816805798,0.435031797126482,0.181675433775614,0.1446180419251,0.104172540174796,0.69972279057488
"31143",0.0454545454545455,0.934376192293018,0.5625,0.214962121212121,0.199337121212121,0.156224350205198,0.895779155831166
"31145",-0.103018372703412,0.907938257993385,0.52755905511811,0.175415573053368,0.163604549431321,0.117139334155364,0.958065145309148
"31147",-0.130573248407643,0.922935329488281,0.5,0.139861995753715,0.101910828025478,0.101163378856854,0.978263682235736
"31149",-0.0460431654676259,0.954513148542999,0.433093525179856,0.159712230215827,0.142446043165468,0.0993314231136581,0.979411764705882
"31151",-0.0904473529986325,0.711479520757871,0.29517483883571,0.132252393045517,0.0726704434459855,-0.0182273866484393,0.578064419922457
"31153",0.208116743764605,0.786101124898527,0.397650499944362,0.288616529162096,0.269143338579172,0.337510097672028,0.86359606375955
"31155",0.107120510574396,0.956268499952258,0.583030909773495,0.259917407082968,0.253910649480666,0.191897805067401,0.951673052362707
"31157",-0.0891089108910891,0.728216617940381,0.366886688668867,0.152296479647965,0.0750137513751375,0.0838306220877953,0.765466783728417
"31159",0.0663201008191556,0.948986150879448,0.442659105229994,0.235664776307498,0.229993698802773,0.199687126161774,0.940458395615346
"31161",-0.117198024247867,0.820498193572923,0.426133812303547,0.140547822182308,0.116748989672205,0.148605150214592,0.944400159426066
"31163",-0.125822970007315,0.961812297734628,0.537673738112655,0.123628383321141,0.123628383321141,0.0837416481069042,0.951991828396323
"31165",-0.113970588235294,0.920722135007849,0.430147058823529,0.141544117647059,0.134191176470588,0.230512249443207,0.996638655462185
"31167",-0.022203245089667,0.915310528063766,0.689154568744663,0.180614859094791,0.164816396242528,0.111111111111111,0.907397551889303
"31169",-0.088,0.955452256440054,0.542736842105263,0.152,0.141473684210526,0.114377338321753,0.949907616505851
"31171",-0.0402684563758389,0.96,0.416107382550336,0.161073825503356,0.147651006711409,0.171306209850107,0.947530864197531
"31173",-0.159351145038168,0.371583917584776,0.212786259541985,0.125954198473282,-0.0787213740458015,0.0247433535140827,0.913883172391958
"31175",-0.129436325678497,0.957547169811321,0.41231732776618,0.164926931106472,0.140396659707724,0.132892561983471,0.954637096774194
"31177",0.151209174769384,0.94266889566329,0.565445026178011,0.305784093742209,0.300797806033408,0.262949956101844,0.955336668751303
"31179",-0.0151387720773759,0.870193329084342,0.256518082422204,0.169610316792823,0.164283711802635,0.312714122573278,0.904617798699843
"31181",-0.14635718891038,0.923055934515689,0.568020631850419,0.149580915538362,0.136041263700838,0.126450116009281,0.974683544303797
"31183",-0.0160857908847185,0.996273291925466,0.501340482573727,0.163538873994638,0.163538873994638,0.11525974025974,0.994832041343669
"31185",-0.0215167548500882,0.908105765062852,0.409876543209877,0.191181657848325,0.166137566137566,0.226047106469146,0.916596007091652
"32001",-0.0524707617743125,0.72204737452377,0.213570751238015,0.17532399114951,0.120219154988937,0.0597699743056405,0.802377348410649
"32003",-0.00952445698358204,0.343784734751489,0.0451177810258676,0.116089601957918,0.0257003977021653,0.0771542308576684,0.421568820009841
"32005",0.0715074267362505,0.807932357778434,0.383380168606985,0.239110798875953,0.182507025291048,0.193301997649824,0.833707074704305
"32007",0.193665569304121,0.662937976897499,0.405834941537064,0.301226018844364,0.227040526734022,0.014968865985706,0.690249357965372
"32009",-0.176211453744493,0.848456501403181,0.118942731277533,0.0814977973568282,0.026431718061674,0.0598726114649682,0.764705882352941
"32011",0.121409921671018,0.982080924855491,0.39686684073107,0.327676240208877,0.327676240208877,0.0818802122820318,0.9987929993965
"32013",0.0970197602850664,0.650049733778012,0.505992873339812,0.243278263686427,0.150631681243926,-0.0367831001575095,0.586665821661702
"32015",0.193625118934348,0.667513120027087,0.608943862987631,0.313986679352997,0.227402473834443,-0.0298587043455079,0.584048183975178
"32017",-0.0931880108991826,0.8,0.36566757493188,0.13732970027248,0.123160762942779,0.113719943422914,0.895234182415776
"32019",-0.084243847646278,0.75559280883288,0.373021546002247,0.141019095272133,0.0883794547125498,-0.00543715846994536,0.745326912088809
"32021",-0.256658595641647,0.580659437928745,0.310411622276029,0.0900726392251816,-0.0416464891041162,-0.0166270783847981,0.856277661309108
"32023",-0.15048098946404,0.743298300847261,0.380897846999542,0.113547869903802,0.0576042143838754,-0.0314900621875381,0.802819285265245
"32027",-0.112103174603175,0.614200298953662,0.344246031746032,0.143849206349206,0.0143849206349206,-0.107520446838221,0.616971401781528
"32029",0.101598173515982,0.86145648312611,0.689497716894977,0.230593607305936,0.204908675799087,0.170966739198011,0.935810810810811
"32031",0.00941928231222081,0.621155498574721,0.136644676508002,0.199017838653374,0.123793746117209,0.159754568404862,0.596438522635668
"32033",0.0300823305889804,0.691094713433741,0.462317922735909,0.222292590246992,0.165611146295123,-0.0213896066609245,0.849678800856531
"32510",-0.0760480689844968,0.676523560979196,0.109347766259976,0.147280066048986,0.0770571507201174,0.0823559937727037,0.632431280630727
"33001",0.0639306736429039,0.946300834547622,0.512508175277959,0.252043819489863,0.244972204054938,0.221183378500452,0.955985091444916
"33003",0.0245392869171919,0.958136494010461,0.590049559736323,0.219025164798152,0.209883077515277,0.268792084650268,0.964189322625239
"33005",0.0244806878220064,0.938875786163522,0.403734453450596,0.221376300331441,0.210120434482985,0.241154739688464,0.964224357124205
"33007",-0.143278005317238,0.933082963468761,0.423295250413164,0.131493856434576,0.122440181073507,0.0562462036849565,0.86709514889219
"33009",0.0624301635962525,0.906071957292181,0.369910895911526,0.238575480617712,0.220840615419878,0.310233369965738,0.919512223692996
"33011",0.197195639084259,0.841145035905845,0.321034628540682,0.31462264755243,0.291434464557951,0.278052875722132,0.830039412134968
"33013",0.126201796090861,0.92284466709542,0.417326994189118,0.282039091389329,0.272037330515936,0.280082088042316,0.940579555555556
"33015",0.298587703923419,0.927248514307592,0.531094108129972,0.392080693002562,0.380291896993394,0.343859844892038,0.919267669361934
"33017",0.0813955922057808,0.907324898938156,0.301910881349547,0.253563280939325,0.241089181439545,0.270674468740376,0.917902205562435
"33019",0.0262043712095205,0.950593482149079,0.489644124041652,0.210378761872068,0.20437120952054,0.172296437659033,0.958230778603631
"34001",0.0246727936448265,0.422835789304665,0.341333359714294,0.140686366649189,0.0752253098938496,0.115804367558332,0.5706806891818
"34003",0.310888868451267,0.534231600219282,0.293746977621793,0.329119557123319,0.24799373422059,0.395779592074182,0.457460420179039
"34005",0.26083840046652,0.530637265789497,0.526712549279262,0.288781033026977,0.264756443510324,0.292525682578039,0.820721753130339
