"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"48053",-0.0776669870254685,0.7413728868812,0.47501201345507,0.153832292167227,0.0842743873137914,0.0758317514237186,0.735196109890652
"48055",-0.140807560137457,0.368316208848815,0.326632302405498,0.0939862542955326,-0.0525773195876289,-0.0742345222072678,0.407204164907837
"48057",-0.132362335505302,0.431058691378826,0.429155487415357,0.126996294876709,-0.0465056854478089,-0.0877180440377466,0.473243978635493
"48059",-0.10903126206098,0.878559278159899,0.649556155924354,0.139135468930915,0.116750289463528,0.0416577881951843,0.91082952935621
"48061",-0.297657460265836,0.103694011369601,0.352459367163362,0.090440691892262,-0.322863085100009,-0.221507047421701,-0.454760054900283
"48063",-0.225977011494253,0.405440309952377,0.383908045977012,-0.0370114942528736,-0.0825287356321839,-0.104780535517789,0.587143228940748
"48065",-0.0154043645699615,0.867578439259855,0.794608472400513,0.16816431322208,0.162173727000428,0.0881316098707403,0.850178967104142
"48067",-0.27302155209132,0.59866772193642,0.41102308544169,-0.0309225658062867,-0.0470227446971633,-0.035742915075211,0.937718562036648
"48069",-0.244897959183673,0.322019038076152,0.362341162880246,0.0554485945321525,-0.160569888332692,-0.191343963553531,0.00411748558880044
"48071",0.189223481644392,0.623835426190614,0.695313821688378,0.274657418372526,0.226442226357638,0.0233685068611023,0.668688188094794
"48073",-0.231633184739188,0.476760702308148,0.448619232327911,0.0316679210328258,-0.0382099230012158,-0.111267175572519,0.677763859105289
"48075",-0.11559029206088,0.531431814956719,0.540929658576717,0.154668860551213,0.0847387906211436,0.0254013411908149,0.731940562012653
"48077",-0.0379213483146067,0.914349692106736,0.722846441947566,0.163623595505618,0.153089887640449,0.0638213530655391,0.946484992101106
"48079",-0.188961646398503,0.37674117265954,0.595884003741815,0.0739008419083255,-0.0944808231992516,-0.199894792214624,0.184534270650264
"48081",-0.250885896527286,0.770163735597332,0.447200566973777,0.072289156626506,-0.00425230333097094,0.0157219693835333,0.727504786215699
"48083",-0.334662489319282,0.773959396620166,0.366562232982056,0.092281401310168,0.02022215892908,-0.0502057613168724,0.908925318761384
"48085",0.297910078614963,0.54738897765604,0.389884285840473,0.312753290345376,0.260160763183464,0.421153359983567,0.640422920667447
"48087",-0.182121971595656,0.576393442622951,0.552213868003342,0.116959064327485,0.0334168755221387,-0.012807881773399,0.49299317283507
"48089",-0.15506958250497,0.464973056197075,0.544731610337972,0.0858598409542744,0.0141650099403579,-0.0323145941399131,0.595103000562286
"48091",0.126799961081923,0.693700968023122,0.518680677174548,0.278337225141078,0.204587468379062,0.213215718997099,0.675563642732731
"48093",-0.218089123867069,0.720576576576577,0.546450151057402,0.0902567975830816,0.00547583081570997,-0.0334106239460371,0.607988279744005
"48095",-0.140522875816993,0.450036827890989,0.603485838779956,0.140522875816993,-0.014161220043573,-0.162007814848212,0.182027649769585
"48097",-0.0907585064531714,0.758268925495095,0.39733591000069,0.150735040375457,0.116364138311823,0.000638060296698038,0.729041287613716
"48099",-0.061278342455043,0.454693112190999,0.168393275996873,0.0847830336200156,0.0403146989835809,0.031870659530234,0.756149871172974
"48101",-0.229485396383866,0.556875,0.585535465924896,0.0333796940194715,-0.0333796940194715,-0.0364406779661017,0.782493368700265
"48103",-0.101225016118633,0.37325074558385,0.62862669245648,0.105738233397808,-0.0599613152804642,-0.143979992854591,0.0538537549407115
"48105",-0.110761979575805,0.422458435541019,0.308719560094265,0.147682639434407,-0.0392772977219167,-0.28015873015873,0.167757287328971
"48107",-0.242369020501139,0.395901639344262,0.356719817767654,0.0715261958997722,-0.117995444191344,-0.170218228498074,0.310387984981227
"48109",-0.31615925058548,0.180637049455155,0.332552693208431,0.0843091334894614,-0.299765807962529,-0.197979797979798,-0.277329749103943
"48111",-0.149209063702437,0.546926046926047,0.243266353142369,0.0979050876442924,0.00983326207781103,-0.177452491011813,0.35970515970516
"48113",-0.0383845134690554,0.115002685760928,0.0660239047199938,0.0744863356215157,-0.0321577080837865,0.0520520372371128,0.26709420579992
"48115",-0.23482428115016,0.321778940483976,0.471930625285258,0.083295298950251,-0.117298037425833,-0.231302403577418,0.257484561869773
"48117",-0.140395660497766,0.302256809338521,0.291959157626037,0.109763880025526,-0.101467772814295,-0.166845206213176,-0.0312715566796965
"48119",-0.238363171355499,0.748282442748092,0.628644501278772,0.0465473145780051,0.0173913043478261,0.0130955697966007,0.918259455063034
"48121",0.216962798445308,0.563729350504691,0.317281644877425,0.280214695539515,0.22494237208285,0.317997690753392,0.647598464492605
"48123",-0.132075471698113,0.48571145068466,0.55732946298984,0.0944847605224964,-0.00682148040638607,-0.116023260702025,0.646582118612851
"48125",-0.28,0.625260525218841,0.636571428571429,0.0822857142857143,-0.0114285714285714,-0.110861001688239,0.699824715162139
"48127",-0.351516919486581,0.135866321861945,0.406067677946324,0.074095682613769,-0.380688448074679,-0.317814099389137,-0.453224932249322
"48129",-0.184718100890208,0.799835706462212,0.416913946587537,0.0867952522255193,0.0534124629080119,0.0229933110367893,0.873020443420674
"48131",-0.28831641946396,0.0993147787835209,0.488420504813947,0.0863908404892011,-0.33983866770752,-0.282081686429513,-0.330610763227153
"48133",-0.267879636109167,0.800583184837194,0.424772568229531,0.0785164450664801,0.0106368089573128,-0.0253500724287784,0.838413935365574
"48135",-0.0674819117497198,0.366682827639605,0.325180882502802,0.141934168959543,-0.028268623254866,-0.135794530851916,0.174614389254499
"48137",-0.199063231850117,0.438457736035591,0.768149882903981,0.117096018735363,-0.125292740046838,-0.0547652916073969,0.0201134605466735
"48139",0.0900510660281757,0.568224324035482,0.496333975798279,0.208218252627814,0.138593597869931,0.0487464433349439,0.629002642626209
"48141",-0.188019459168231,0.106364254819845,0.25315141863358,0.104509836546156,-0.244824225713675,-0.0646556209951299,-0.451657201282959
"48143",-0.199325036912044,0.762934645999162,0.195247134922309,0.118118540392322,0.0513253181466639,0.0559256741445729,0.664123417456192
"48145",-0.260543743464622,0.27979274611399,0.393865458347856,-0.0566399442314395,-0.115371209480655,-0.122286661143331,0.684812552401485
"48147",-0.170330136637529,0.738919892520743,0.494865484172112,0.0849528982432318,0.0592378850886871,-0.0397475264414875,0.837346191176931
"48149",-0.132569245463228,0.665187115690027,0.52225405921681,0.124546322827125,0.0583572110792741,-0.0158748157387459,0.677659620269514
"48151",-0.175202156334232,0.621498864496594,0.517520215633423,0.0869272237196766,-0.0276280323450135,-0.0224299065420561,0.639125799573561
"48153",-0.217474980754426,0.401925764870322,0.379522709776751,0.11008468052348,-0.107390300230947,-0.108333333333333,0.26097930338213
"48155",-0.370093457943925,0.794972505891595,0.364485981308411,0.0373831775700935,-0.0523364485981308,-0.0160944206008584,0.827993254637437
"48157",0.296728236201149,0.151152185084725,0.586941177748097,0.22816561879011,0.145616835521386,0.291422776715975,0.436315547800533
"48159",-0.0976943189921559,0.761446238081752,0.613976705490849,0.133824578084145,0.0948419301164725,0.0731469892921708,0.740561275994347
"48161",-0.148264086511098,0.523508736182568,0.540694365395561,0.0574843483210017,0.00953329538986909,-0.0821937736398022,0.781316232813434
"48163",-0.208238459946181,0.158876339415001,0.3256054647071,0.0981163320223556,-0.207824466984061,-0.290534903124131,-0.207672285572633
"48165",-0.0955201777119585,0.59167994536763,0.566086634579785,0.154942613846723,0.0190670122176971,-0.285947879407256,0.255853689406404
"48167",0.086639423869821,0.453041239577429,0.374832786644921,0.198182184676843,0.125744443019186,0.149772984950222,0.667669575223639
"48169",-0.216395418927064,0.344559173947577,0.491259795057263,0.143459915611814,-0.0174804098854732,-0.27444860590928,-0.0230336120116021
"48171",-0.0244062090892089,0.778544617992493,0.497101178230784,0.172526650458201,0.139143444922386,0.154666086578203,0.608352431881844
"48173",0.264501160092807,0.668525896414343,0.387470997679814,0.387470997679814,0.292343387470998,-0.0390428211586902,0.589958158995816
"48175",-0.104712041884817,0.554340301813651,0.571989528795812,0.12663612565445,-0.00916230366492147,-0.0265553869499241,0.609595070422535
"48177",-0.208553791887125,0.371769584787336,0.378600823045267,0.0634920634920635,-0.0962669018224574,-0.155073488957007,0.224492025344112
"48179",-0.136326048434731,0.639567110993797,0.500295333727112,0.108446544595393,0.0499704666272888,-0.0493448927710058,0.64845086485459
"48181",-0.104849785407725,0.728856690511518,0.379442060085837,0.117381974248927,0.0818454935622318,0.0509326038298931,0.822423861129079
"48183",-0.106603375995386,0.410914689874929,0.266508439988466,0.0529689683472706,0.0119113634851274,0.0173066522444565,0.70195105025756
"48185",-0.118173474070675,0.443231441048035,0.521569527306104,0.0789352914180817,0.0276502983019734,-0.115175857577073,0.647367157490397
"48187",0.0737046090154368,0.485603850089052,0.559269780449671,0.20155909361168,0.0925766884675519,0.119007031749414,0.532008596408394
"48189",-0.186950209240755,0.327939590075512,0.280211802886668,0.0882227346485609,-0.0948842770518405,-0.168850341391401,0.267282909791642
"48191",-0.359842519685039,0.536110278693437,0.310236220472441,0.0456692913385827,-0.0968503937007874,-0.120605251446373,0.536468330134357
"48193",-0.163258682246024,0.879024621212121,0.55014605647517,0.118468029860435,0.0954235637779942,0.00511635583429609,0.858161350844278
"48195",-0.0818561001042753,0.548596112311015,0.591240875912409,0.144942648592284,0.043274244004171,-0.0445103857566766,0.266679672259071
"48197",-0.309770114942529,0.613482056256062,0.408045977011494,0.0028735632183908,-0.0770114942528736,0.00103234686854783,0.750840879689521
"48199",-0.052374438147352,0.820283685340477,0.566836036740277,0.160592143834278,0.149452804377565,0.010269683560157,0.931611989057918
"48201",0.00892989217174666,0.144901008154564,0.140427278743289,0.116271202035537,-0.0144115450900456,0.064042629009154,0.233731602853772
"48203",-0.0784550913725321,0.422647745535037,0.462478938955372,0.0509353263921891,0.031321553549056,0.0313291436075415,0.807082443817936
"48205",0.0960978450786255,0.613133832086451,0.370995923121724,0.24286546301689,0.188701223063483,-0.00133958472873409,0.639500088012674
"48207",-0.198387096774194,0.658292310303853,0.454838709677419,0.113306451612903,0.0608870967741936,-0.0736434108527132,0.670254754216003
"48209",0.0298480098271089,0.55111571082391,0.348110664979924,0.2303870340832,0.115211851199971,0.245187880913755,0.554174247702016
"48211",-0.0412811387900356,0.66502718094745,0.500355871886121,0.20711743772242,0.109608540925267,-0.0431103948428687,0.529658645775042
"48213",-0.17656956220514,0.744838208712034,0.52419913562733,0.0881858071327241,0.0502127940351687,-0.0589436503118274,0.828178461788134
"48215",-0.287729248680013,0.0740507472703338,0.380352245377712,0.0942321685106065,-0.342501725778466,-0.231691392977145,-0.688948207148518
"48217",-0.18255202547582,0.667635907523019,0.44945567651633,0.0799081685551359,0.0168110790194772,-0.0589979246961162,0.709702016042944
"48219",-0.0734519929806969,0.482121106664347,0.438706442717473,0.160190523940837,0.00726999247931812,-0.060904580427123,0.380976960255267
"48221",0.0485676893994474,0.860030101053537,0.556880422664922,0.219814841743008,0.198487712665406,0.0922402765303067,0.820518658029265
"48223",-0.148469310812849,0.679434564523484,0.440355904086865,0.0886744080832454,0.0454682551651335,-0.0577408723194795,0.719941169260939
"48225",-0.295319040974248,0.358497788363389,0.435747811746797,-0.0665990105289864,-0.102245338069263,-0.0689839572192513,0.830284279436822
"48227",-0.121761891867497,0.480688292724826,0.339651593104071,0.111472154526582,0.01399043234949,-0.166469194312796,0.443978320115136
"48229",-0.478577939835916,0.169944232462577,0.653600729261623,0.0592525068368277,-0.387420237010027,-0.3690587138863,-0.590132827324478
"48231",-0.118701518805814,0.658367750567157,0.431653738348217,0.11198748451861,0.074473632748843,-0.01149322561041,0.764598858510081
"48233",-0.0849963933637894,0.713259367042561,0.580668429911036,0.14534743928829,0.0860783842269776,-0.0219385995170749,0.697734596230837
"48235",-0.0459965928449744,0.639097744360902,0.597955706984668,0.166950596252129,0.0442930153321976,-0.086128739800544,0.600657894736842
"48237",-0.0827242524916944,0.757948377090949,0.490365448504983,0.137873754152824,0.109966777408638,-0.0682002267941034,0.765686960578493
"48239",-0.0785975727220189,0.552184724689165,0.509150452706608,0.121941822384897,0.0575996917742246,-0.0472719476899989,0.56535747161706
"48241",-0.20193849293106,0.588157857883091,0.564932225623087,0.0124617402710975,-0.00743331875819851,-0.0531950070265355,0.881859458159185
"48243",-0.0068259385665529,0.528676153514446,0.574516496018203,0.166097838452787,0.0500568828213879,0.126965637740245,0.122151321786691
"48245",-0.131368997563447,0.113469540232169,0.290596631951183,-0.00845246566185825,-0.0646117687646894,0.00282479011505704,0.672181150362821
"48247",-0.244394618834081,0.0148373597108617,0.437219730941704,0.0521300448430493,-0.291479820627803,-0.267138719021564,-0.62680412371134
"48249",-0.156640769515353,0.192007607158531,0.457787643359231,0.159304476507584,-0.199038105808361,-0.171421797202245,-0.0408428651044293
"48251",0.0387631334981459,0.739518700305608,0.499420580964153,0.192231922126082,0.146341934487021,-0.0152112792098786,0.728520379835139
"48253",-0.21200143729788,0.446292893678304,0.535752784764642,0.0722242184692778,-0.020301832554797,-0.201016762846936,0.610001040691019
"48255",-0.182161921708185,0.311060524906267,0.388790035587189,0.133229537366548,-0.0954181494661922,-0.183540044226517,0.253750353806963
"48257",0.0463334971240281,0.604468733375248,0.564644333323699,0.178830534439402,0.130994016822268,0.00241265575372587,0.725738528898503
"48259",0.209150839742584,0.764705882352941,0.513263223983676,0.351514675875059,0.290142834719824,0.291845677951538,0.66023576498546
"48261",-0.351190476190476,0.248337028824834,-0.226190476190476,-0.0178571428571429,-0.30952380952381,-0.263157894736842,0.5707656612529
"48263",-0.248730964467005,0.917973462002413,0.385786802030457,0.0761421319796954,0.0304568527918782,0.100169779286927,0.89002557544757
"48265",-0.114399293286219,0.704036871576139,0.423341185708677,0.145808794660385,0.0756772673733804,0.173134412544419,0.648093654042989
"48267",-0.0692307692307692,0.73017260214114,0.454358974358974,0.192820512820513,0.113333333333333,-0.00925658085044836,0.541073887104176
"48269",-0.0388349514563107,0.911894273127753,0.184466019417476,0.145631067961165,0.145631067961165,0.163265306122449,0.784140969162996
"48271",-0.351898734177215,0.385842193620593,0.632067510548523,0.0177215189873418,-0.187341772151899,-0.11488353730754,-0.0708944062219563
"48273",-0.226868650217707,0.196335160532498,0.164912917271408,0.0940674891146589,-0.22850145137881,-0.0278486630422723,0.02769941882201
"48275",-0.333541927409262,0.561540533261514,0.307884856070088,0.0350438047559449,-0.065081351689612,-0.0994623655913978,0.583163413923682
"48277",-0.180685358255452,0.629875351829513,0.333852544132918,0.0551401869158879,0.030944963655244,-0.012912004838222,0.887219176609696
"48279",-0.19918200408998,0.391254644184053,0.456032719836401,0.0952965235173824,-0.0822085889570552,-0.138344477749596,0.259224588501443
"48281",-0.0509096037230292,0.717648838029944,0.519954872373431,0.138344380200254,0.0867296573120857,0.0531611353056014,0.755545983200517
"48283",-0.38588110403397,0.133722627737226,0.36411889596603,0.0817409766454352,-0.347664543524416,-0.419105595879185,-0.258182395932634
"48285",-0.113466175910649,0.686595049042503,0.601726107374032,0.115369970808478,0.0687904556415789,-0.0611539875045939,0.694903047091413
"48287",-0.0574178559575174,0.54384907479959,0.506803849983405,0.102721539993362,0.0564221705940923,-0.063931122916285,0.635855601233299
"48289",-0.145788001243394,0.700837939026564,0.667391980105689,0.101802921976997,0.0760024867889338,-0.0466694595726854,0.815889508362899
"48291",-0.0905931891582519,0.577766910734583,0.573034626548383,0.114427047136258,0.0606271207227832,-0.156847182367666,0.685199642304581
"48293",-0.162336024217962,0.442783725910064,0.512613521695257,0.0695005045408678,0.0273713420787084,-0.0744834516108773,0.659812228074193
"48295",-0.0070859167404783,0.67057761732852,0.41718334809566,0.160318866253322,0.107174490699734,0.01468498342018,0.509640957446808
"48297",-0.13345521023766,0.528977962866563,0.608775137111517,0.153042569861583,0.0412640376077305,-0.0787031457153188,0.449366511712697
"48299",-0.110004686035614,0.88475019618101,0.574976569821931,0.180880974695408,0.138472352389878,0.122389055722389,0.88043418971254
"48301",-0.285714285714286,0.505882352941176,0.2,0.114285714285714,0.0571428571428571,-0.0609756097560976,1
"48303",-0.132511379794066,0.505405279173957,0.186876735597523,0.119113282629233,0.0109074252559857,0.113909709974525,0.592714962762356
"48305",-0.142659917165209,0.486408426775399,0.468936953520479,0.109526000920387,-0.0639668660837552,-0.0650640188136922,0.334186939820743
"48307",-0.203078938748772,0.657408525540394,0.585325908942024,0.108090402882411,-0.0199803471994759,0.00460747829168882,0.62620796289138
"48309",-0.153431150703856,0.444064170211315,0.20298692327847,0.0621442012243051,-0.0143153181049472,0.0355931603356109,0.649271332342198
"48311",-0.256055363321799,0.568965517241379,0.619377162629758,0.107266435986159,-0.027681660899654,-0.174242424242424,0.280966767371601
"48313",-0.17809364548495,0.375202354672553,0.533444816053512,0.0365105908584169,0.00641025641025641,-0.106072689985189,0.624115130299494
"48315",-0.305627705627706,0.473160091047041,0.503896103896104,-0.0489177489177489,-0.062987012987013,-0.088586888133887,0.925371635194857
"48317",-0.116263879817113,0.5,0.448726322664925,0.133246244284781,0.00195950359242325,-0.185486605629027,0.465326406144116
"48319",-0.0680473372781065,0.783559577677225,0.693491124260355,0.224260355029586,0.166272189349112,0.0951068228807719,0.659169092352474
"48321",-0.113435297645824,0.368018988895861,0.443694706852602,0.123781676413255,-0.0206177837756785,-0.0564650566360333,0.453604914322664
"48323",-0.342180217503884,0.0288872049827194,0.407042982910409,0.0726954945624029,-0.41526411185914,-0.309836390025069,-0.869260385005066
"48325",-0.0807759683384156,0.440239953052664,0.540777265944333,0.15558294945825,-0.0421073120093428,-0.00293431143714572,0.307579632643571
"48327",-0.291139240506329,0.656362007168459,0.433831990794016,0.0920598388952819,-0.0391254315304948,-0.0215264187866928,0.507640878701051
"48329",0.0853340815263137,0.466339765439945,0.380416048739428,0.228225580183575,0.122249388753056,0.0498095822384794,0.42544197375658
"48331",-0.187486699297723,0.561540642339314,0.376888699723345,0.0518195360715046,-0.00776761012981485,-0.0480097234883014,0.698515648805119
"48333",-0.235579514824798,0.816393442622951,0.604312668463612,0.106738544474394,0.0420485175202156,-0.0442347390150398,0.75970505313381
"48335",-0.16345103749545,0.401836233585993,0.539133600291227,0.0982890425919185,0.0145613396432472,-0.149906890130354,0.473171836087842
"48337",-0.13638620004964,0.876627653645437,0.509803921568627,0.15909655001241,0.133407793497146,-0.0282175315156846,0.833423530685139
"48339",0.138735251888383,0.672469504013405,0.469542418378176,0.273138148448717,0.212647481116175,0.159661359307535,0.653307226335434
"48341",-0.0585380202971025,0.363151849299334,0.436387704074129,0.119723488748345,-0.0214737461391381,-0.184864607321528,0.0368437056557876
"48343",-0.253182179793158,0.437432244076196,0.497215592680986,-0.0258552108194113,-0.0461416070007955,-0.0338792910029168,0.868066462759362
"48345",-0.25382932166302,0.831743278404163,0.479212253829322,0.0722100656455142,0.0328227571115974,0.0790155440414508,0.801437556154537
"48347",-0.247687873704134,0.432626417312482,0.178904804921065,0.013119972469566,-0.0429732868757259,0.0603668765985534,0.695816226459002
"48349",-0.16673355885557,0.454638764951088,0.38248953615045,0.05372398371653,-0.0209276990998223,-0.0549522653456251,0.60498767776798
"48351",-0.239344262295082,0.538408015585861,0.599614271938284,-0.00501446480231437,-0.00848601735776278,-0.100254712175242,0.927055702917772
"48353",-0.189700472937467,0.56150688559322,0.364161849710983,0.0730425643720441,-0.0252233315817131,-0.0909836065573771,0.569768270944742
"48355",-0.0884673561996648,0.29143665875831,0.187686521401415,0.140983606557377,-0.086774866113405,-0.00962070109476943,0.210162414165598
"48357",-0.082529474812433,0.490595307349234,0.437299035369775,0.172829581993569,0.00562700964630225,-0.167470266795243,0.168093301947357
"48359",-0.0770288858321871,0.8193359375,0.444291609353508,0.171939477303989,0.15130674002751,0.0566893424036281,0.850568769389866
"48361",-0.0690564217971387,0.74100308604476,0.545153512297058,0.131104324063655,0.111493329046777,-0.0138106853988225,0.905420857046335
"48363",-0.140773020083365,0.756051410210639,0.414361500568397,0.128363016294051,0.0820386510041682,-0.0668517727466895,0.760527223265259
"48365",-0.0885005636978579,0.570336776685983,0.587373167981962,0.0683201803833145,0.0538895152198422,-0.0791073779226478,0.883099982049901
"48367",0.118035542747358,0.832443074815956,0.592122958693564,0.287247838616715,0.244932756964457,0.111139896373057,0.841456296512476
"48369",-0.109427099120946,0.377506881635863,0.385268263110033,0.112761442861473,-0.0578963322218854,-0.231097961867193,0.00868819049662126
"48371",-0.168387776606955,0.211283043197937,0.347523709167545,0.129820864067439,-0.196628029504742,-0.231157241245514,-0.0738695925641205
"48373",-0.216398638337833,0.612565215485116,0.593966427984505,0.0730719568024416,0.0388543256250734,-0.108336427775715,0.750343095066409
"48375",-0.216851284468536,0.393487972650476,0.180108413858119,0.0579778458637756,-0.0726844213999529,-0.0863061294857173,0.45577568474613
"48377",-0.381311228334589,0.147434227663454,0.39035418236624,0.0644310474755087,-0.362471740768651,-0.1818,-0.718333805610655
"48379",-0.115836466165414,0.841745626822157,0.697368421052632,0.128289473684211,0.109962406015038,-0.0470107307102708,0.850893113000287
"48381",0.0177333446060196,0.755636303575853,0.385821778829895,0.204599256002705,0.152899898545823,0.212890221211495,0.808029901774089
"48383",0.0119453924914676,0.296099290780142,0.457337883959044,0.141638225255973,0.00170648464163823,-0.283867879368119,-0.0170832015185068
"48385",-0.305418719211823,0.790138304269393,0.579638752052545,0.0812807881773399,-0.0336617405582923,-0.022,0.67316153362665
"48387",-0.293023255813953,0.566393122313404,0.432558139534884,0.00869565217391304,-0.0339737108190091,-0.12071405246544,0.896121081796378
"48389",-0.238054116292458,0.163604292224019,0.521588946459413,0.0987334484743811,-0.219055843408175,-0.27457849791986,-0.275535192353266
"48391",-0.158045977011494,0.39417845484222,0.54382183908046,0.125359195402299,-0.0387931034482759,-0.129468794182993,0.464094783990753
"48393",0.109510086455331,0.951612903225806,0.688760806916426,0.285302593659942,0.270893371757925,0.307922272047833,0.940152339499456
"48395",-0.208549006511939,0.367136659436009,0.445984304558357,-0.0060110202037068,-0.0462514610118551,-0.0608489706686099,0.691242151595573
"48397",0.282812440227994,0.690688135722358,0.655483722887418,0.358172984966145,0.312000306032669,0.264528819216785,0.724716262172387
"48399",-0.207494969818913,0.62675451160126,0.428571428571429,0.0978370221327968,-0.0299295774647887,-0.0524470621231244,0.700529855308743
"48401",-0.118549280177187,0.483133186747101,0.530454042081949,0.0732558139534884,0.0436323366555925,-0.0679819084880269,0.754731385864106
"48403",-0.29304286718201,0.786506295809058,0.752166783790115,0.03747950339658,0.0189739985945186,-0.0420998588114491,0.910966981132076
"48405",-0.364904988123515,0.438750280962014,0.530285035629454,-0.0614608076009501,-0.0679928741092637,-0.160714285714286,0.909112595419847
"48407",-0.0803204156743884,0.657616494222491,0.663996536046763,0.117990907122754,0.0954752110846504,-0.088455772113943,0.850587194337194
"48409",-0.067191364965145,0.404241645244216,0.34922419608725,0.158263998201034,-0.0296829323139195,-0.07014301002043,0.307002921322352
"48411",-0.251703992210321,0.650488653304621,0.59396299902629,0.0847127555988316,-0.00486854917234664,-0.00748611446510505,0.548028487059232
"48413",-0.136445242369838,0.518184550646228,0.565529622980251,0.174147217235189,-0.0251346499102334,-0.0352998065764023,0.365861618798956
"48415",-0.109141184124919,0.528151883714031,0.405009759271308,0.133214053350683,0.0170787247885491,-0.0926930728884066,0.460833333333333
"48417",-0.133677991137371,0.862821279139271,0.533234859675037,0.129985228951256,0.121861152141802,0.0774307083150022,0.796401515151515
"48419",-0.236076986076986,0.476564330911648,0.468673218673219,0.0146396396396396,-0.0366502866502866,-0.106401277798255,0.707930204064388
"48421",-0.00200803212851406,0.580592105263158,0.514056224899598,0.169678714859438,0.0773092369477912,-0.0438158624514698,0.322784810126582
"48423",-0.0743236305765183,0.4423556566567,0.348272498588223,0.0873633143385184,0.0432003696288311,0.0954817220917759,0.6960434979052
"48425",-0.0353927351754114,0.778422548555187,0.448618441477802,0.206457621856566,0.149022042843837,0.141025641025641,0.661957618567104
"48427",-0.438963690894008,0.0123846128576591,0.582030502201519,0.0638759492055389,-0.497607044859932,-0.466479864071303,-0.907164352271491
"48429",-0.211993243243243,0.731095073737057,0.502252252252252,0.0988175675675676,0.0340653153153153,-0.064275733581742,0.711508379888268
"48431",-0.133620689655172,0.681112019623876,0.422413793103448,0.150862068965517,0.0775862068965517,0.00241837968561064,0.474100087796313
"48433",-0.0910569105691057,0.816862474084312,0.567479674796748,0.146341463414634,0.123577235772358,0.0810055865921788,0.850768105340161
"48435",0.0519578313253012,0.365995634246908,0.391566265060241,0.231174698795181,-0.00677710843373494,-0.10840534171249,-0.00523423187647213
"48437",-0.218916857360793,0.455987717502559,0.488939740655988,0.0930587337909992,-0.0640732265446224,-0.0645483613109512,0.445543175487465
"48439",0.0402483904172106,0.371519402733394,0.24615840104805,0.153541235539833,0.0752212457258041,0.130281603303281,0.514004226923854
"48441",-0.116180725573114,0.598386912687845,0.238856402889343,0.114460878538332,0.0358132853125063,0.0949826560951437,0.735800966882626
"48443",-0.227790432801822,0.345654345654346,0.421412300683371,0.10250569476082,-0.134396355353075,-0.0823970037453183,0.00956429330499469
"48445",-0.210205078125,0.39925165193854,0.42529296875,0.0869140625,-0.084716796875,-0.184096265971964,0.295419187554019
"48447",-0.172823218997361,0.929274292742927,0.514511873350924,0.104221635883905,0.0606860158311346,-0.0142140468227425,0.890604890604891
"48449",-0.153137052017684,0.395319082540178,0.444643025115229,0.057285297714232,-0.0432696830025397,-0.137402967735122,0.30855631504826
"48451",-0.125753660637382,0.538185703678215,0.296248444827256,0.127835199540626,-0.000669920566561393,0.0391347638494062,0.528382494623237
"48453",0.0519972570706896,0.422984378291565,0.0383072771493269,0.193988248817235,0.0817378134512069,0.310592000677627,0.442977303600083
"48455",-0.205226258763544,0.70116134384073,0.675377097939239,0.0671340556617803,0.0412152113872955,-0.0987115956392468,0.872232810438352
"48457",-0.233280352121286,0.69174600240318,0.634918694216897,0.0731140726250153,0.0537963076170681,-0.077208032754923,0.876410505836576
"48459",-0.115823260260875,0.734651906768903,0.56825787065492,0.101140476678276,0.0831113842791778,-0.02053992826128,0.90953001193965
"48461",-0.0279898218829517,0.482727272727273,0.531806615776081,0.172179813401187,-0.0169635284139101,-0.104744011272898,0.239441303624875
"48463",-0.261316397228637,0.2849360671862,0.436027713625866,0.0991916859122402,-0.200230946882217,-0.152185977677746,-0.0713057715923045
"48465",-0.185801516473193,0.160731195191239,0.367107293833456,0.118164128027914,-0.228276186002818,-0.189180802647911,-0.453965114188096
"48467",-0.168701500258665,0.832593749404841,0.542783238489395,0.104138644593896,0.0695809622348681,-0.076393324262031,0.852236599639552
"48469",-0.0678422651674132,0.42035601229527,0.323895135778495,0.143922072227268,-0.017853227675635,-0.0172257156599035,0.522601847832827
"48471",-0.200833705523299,0.357866176405177,0.187335616098457,0.022182521959208,-0.0223810232742792,-0.00131630602960534,0.700288990398061
"48473",-0.0451378594722799,0.209143469949177,0.375333530981322,0.0833827453305663,0.0149718351615772,-8.05055750110695e-05,0.550625596703683
"48475",-0.165734621250635,0.412517515179822,0.512963904422979,0.144382308083376,-0.0653279105236401,-0.174981495188749,0.301753678693812
"48477",-0.122648424138774,0.48756988224099,0.318022640280153,0.0739473898525939,0.0364850557863018,0.0473880929073596,0.776471703479003
"48479",-0.202438696774771,0.0336089805049537,0.273614614271003,0.121382624658597,-0.31173231049356,-0.189369115575654,-0.832094621593543
"48481",-0.183358382292663,0.337010667509052,0.383385708430113,0.0513731384068862,-0.0825932504440497,-0.108295887928105,0.462562221640031
"48483",-0.0717926932880204,0.687292205393425,0.474086661002549,0.187340696686491,0.114273576890399,-0.0105036358739564,0.632828081372158
"48485",-0.117191232990547,0.581785847854128,0.285343305287213,0.092801495793082,0.0384751220525605,0.0453113641870608,0.770956674118292
"48487",-0.206829268292683,0.550888409783659,0.337365853658537,0.0300487804878049,-0.0448780487804878,-0.0456103036748198,0.719878312384917
