"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"60585",0.567807555699064,0.714077006456478,0.931546658056183,0.483209557636422,0.458508233774621,NA,0.74341322014597
"60586",0.331674450654621,0.623439832139999,0.926804991960799,0.343082459229768,0.316667942730266,NA,0.590319444115066
"60642",0.11729356777209,0.419270135576872,-0.268640106832851,0.197529490318273,0.119964389049633,NA,0.530495659479137
"60958",-0.508235294117647,-0.763157894736842,0.174117647058824,-0.447058823529412,-0.477647058823529,NA,0.999496981891348
"60656",-0.0156911142454161,0.806438079255502,0.302538787023977,0.14950634696756,0.113540197461213,NA,0.414623181298022
"60920",0,0.993630573248408,0.366666666666667,0.116666666666667,0.116666666666667,NA,1
"60096",0.202062643239114,0.833597692862293,0.750954927425516,0.297173414820474,0.287624140565317,NA,0.858257087145643
"60141",1,0.455252918287938,-1,1,1,NA,0.858921161825726
"60416",0.0659691950014531,0.909070966326643,0.51758209822726,0.20633536762569,0.201685556524266,NA,0.917360285374554
"60546",0.156599190283401,0.684608540925267,0.517085020242915,0.298947368421053,0.230445344129555,NA,0.611186165901108
"60628",-0.22382728787999,-0.925541733286537,0.179379315818716,-0.299269783316136,-0.305817922057306,NA,0.936944467664187
"60480",0.195847097687588,0.89106536078353,0.731005191127891,0.314299197734781,0.299197734780557,NA,0.71618809821057
"60554",0.514617057260208,0.819703080751738,0.865668035757429,0.493355883063542,0.477168398163808,NA,0.833225954901058
"60641",-0.0602740850155917,0.359990969890228,-0.0153454784178566,0.120794354176924,0.0170277367470868,NA,-0.0859062840537595
"60942",-0.209395973154362,0.845230369889682,0.52841163310962,0.110961968680089,0.106040268456376,NA,0.771393210749646
"60450",0.104627766599598,0.878899616709524,0.390593561368209,0.245598591549296,0.234154929577465,NA,0.855856322136535
"61378",-0.0822784810126582,0.97644539614561,0.607594936708861,0.120253164556962,0.120253164556962,NA,0.930174563591022
"61410",-0.215277777777778,0.893897189161813,0.460858585858586,0.0599747474747475,0.0429292929292929,NA,0.962738062379244
"61420",-0.211538461538462,0.995391705069124,0.707692307692308,0.0442307692307692,0.0346153846153846,NA,0.924783027965284
"61432",-0.164444444444444,0.996275605214153,0.751111111111111,0.0977777777777778,0.0977777777777778,NA,0.941544885177453
"61440",-0.315960912052117,0.958208955223881,0.732899022801303,0.0195439739413681,0.0195439739413681,NA,0.916666666666667
"61441",-0.0770975056689342,0.997129186602871,0.800453514739229,0.0861678004535147,0.0816326530612245,NA,0.995850622406639
"61376",-0.0911242603550296,0.962282398452611,0.562130177514793,0.153846153846154,0.106508875739645,NA,0.94837377387713
"61340",0.05,0.887755102040816,0.471428571428571,0.242857142857143,0.242857142857143,NA,0.978552278820375
"61358",-0.157205240174672,1,0.816593886462882,0.100436681222707,0.100436681222707,NA,0.975609756097561
"61372",-0.0697674418604651,0.685393258426966,0.441860465116279,0.0930232558139535,-0.0465116279069767,NA,0.506024096385542
"61379",-0.229390681003584,0.952177016416845,0.462365591397849,0.043010752688172,0.0340501792114695,NA,0.927914110429448
"61353",-0.0222222222222222,0.975775927327782,0.680808080808081,0.141414141414141,0.141414141414141,NA,0.982113821138211
"61362",-0.156209987195903,0.847415769977068,0.461374306444729,0.117370892018779,0.0973111395646607,NA,0.813790490623224
"61374",-0.175,0.965116279069767,0.4,0.175,0.175,NA,1
"61411",-0.0943396226415094,1,0.622641509433962,0.0691823899371069,0.0691823899371069,NA,1
"61414",-0.195729537366548,0.966032608695652,0.608540925266904,0.0782918149466192,0.0782918149466192,NA,0.985549132947977
"61415",-0.0294573643410853,0.954517133956386,0.693023255813954,0.147286821705426,0.145736434108527,NA,0.923076923076923
"66418",-0.101851851851852,0.838050314465409,0.842592592592593,0.162037037037037,0.0648148148148148,NA,0.970175438596491
"66449",-0.186170212765957,0.928649835345774,0.595744680851064,0.109042553191489,0.109042553191489,NA,0.905660377358491
"66002",-0.147455240394287,0.815237956629312,0.293099979883323,0.101388050694025,0.0937437135385234,NA,0.953916692570718
"66865",-0.216494845360825,0.97766323024055,0.661855670103093,0.0927835051546392,0.0927835051546392,NA,0.995454545454545
"66846",-0.224852071005917,0.951212121212121,0.400394477317554,0.0894148586456279,0.0808678500986193,NA,0.944194996792816
"66857",-0.0723981900452489,0.925022583559169,0.67420814479638,0.158371040723982,0.158371040723982,NA,0.987154150197628
"66863",0,1,-0.172413793103448,0,0,NA,1
"66958",-0.165217391304348,1,0.704347826086957,0.11304347826087,0.11304347826087,NA,1
"66962",-0.12621359223301,1,0.689320388349515,0.145631067961165,0.145631067961165,NA,0.941747572815534
"66966",-0.0836120401337793,0.981666666666667,0.565217391304348,0.153846153846154,0.153846153846154,NA,0.984771573604061
"66091",-0.296296296296296,1,0.148148148148148,0,0,NA,1
"66109",0.147515325420634,0.482499524443599,0.70392591626451,0.173601147776184,0.154167210121299,NA,0.907803193353021
"66202",-0.0699831365935919,0.750223920702215,0.0110816670681763,0.12213924355577,0.096844133943628,NA,0.793370235249717
"66210",0.188042430086789,0.768859245630175,0.218900675024108,0.279291224686596,0.253375120540019,NA,0.805621463770761
"66949",-0.201342281879195,0.975077881619938,0.577181208053691,0.10738255033557,0.0838926174496644,NA,0.981757877280265
"66748",-0.216726618705036,0.885564697083022,0.528776978417266,0.0881294964028777,0.052158273381295,NA,0.991813344248874
"66749",-0.245385779122542,0.883866038456641,0.527382753403933,0.059606656580938,0.0502269288956127,NA,0.986143187066975
"66751",-0.346153846153846,0.968906720160481,0.569230769230769,0.0743589743589744,0.041025641025641,NA,1
"66769",-0.132947976878613,0.933920704845815,0.653179190751445,0.138728323699422,0.121387283236994,NA,1
"66843",-0.816326530612245,1,-0.591836734693878,0.0408163265306122,0.0408163265306122,NA,1
"66854",-0.169971671388102,0.985526315789474,0.541076487252125,0.0509915014164306,0.0453257790368272,NA,0.976190476190476
"66861",-0.199579831932773,0.942675159235669,0.680672268907563,0.0581232492997199,0.0378151260504202,NA,0.943433675157129
"66935",-0.23989218328841,0.957828810020877,0.570530098831986,0.103324348607367,0.0907457322551662,NA,0.973498233215548
"66948",-0.173913043478261,0.971471471471472,0.873517786561265,0.0474308300395257,0.0474308300395257,NA,0.986301369863014
"66951",-0.0694864048338369,0.955919395465995,0.595166163141994,0.157099697885196,0.120845921450151,NA,0.960328317373461
"66953",-0.177474402730375,0.869031377899045,0.665529010238908,0.0784982935153584,0.0614334470989761,NA,0.845288326300984
"66960",-0.227272727272727,1,0.704545454545455,0.0113636363636364,0.0113636363636364,NA,0.959770114942529
"66963",-0.24390243902439,1,0.804878048780488,0.024390243902439,0.024390243902439,NA,0.981012658227848
"66967",-0.158878504672897,0.966666666666667,0.609553478712357,0.125649013499481,0.104880581516096,NA,0.986039296794209
"66441",-0.120328167730173,0.349520068040987,0.0547959080320065,0.016914818191026,-0.0420338296363821,NA,0.793630231830973
"66442",-0.213822069492173,0.494480755265069,-1,0.0217640320733104,-0.0557464681176021,NA,0.83317697228145
"66524",0.0194552529182879,0.957871396895787,0.737354085603113,0.173151750972763,0.171206225680934,NA,0.926630434782609
"66533",0.0266903914590747,0.89650249821556,0.551601423487544,0.174377224199288,0.151245551601424,NA,0.969860896445131
"66539",0.197764402407567,0.941080196399345,0.683576956147893,0.320722269991402,0.320722269991402,NA,0.963750435691879
"66550",-0.18974358974359,0.936127744510978,0.641025641025641,0.041025641025641,0.041025641025641,NA,0.982795698924731
"66609",-0.0885918557662418,0.617318049993095,0.383276344420267,0.0873484612993472,0.036058439539944,NA,0.861744966442953
"66610",0.513488936041225,0.867540983606557,0.917550772961503,0.499848438920885,0.486511063958775,NA,0.913926387446637
"66701",-0.232643380767572,0.886948004244551,0.423458387235878,0.0769728331177232,0.0666235446313066,NA,0.972899252089749
"66743",-0.121859296482412,0.84279990572708,0.531407035175879,0.126884422110553,0.111180904522613,NA,0.897205588822355
"66755",-0.128151260504202,0.953887884267631,0.634453781512605,0.102941176470588,0.100840336134454,NA,0.994418604651163
"66507",0.0779569892473118,0.96142991533396,0.78494623655914,0.217741935483871,0.204301075268817,NA,0.976091476091476
"66516",-0.0909090909090909,0.921428571428571,0.872727272727273,0.0454545454545455,0.0454545454545455,NA,0.970588235294118
"66523",-0.138104205900816,0.945180084745763,0.468926553672316,0.10797237915882,0.0822347771500314,NA,0.971700837424199
"66532",-0.172161172161172,0.97012987012987,0.604395604395604,0.113553113553114,0.102564102564103,NA,1
"66536",-0.0737439222042139,0.886774036115178,0.528363047001621,0.0988654781199352,0.0826580226904376,NA,0.945186801199891
"66537",-0.0104166666666667,0.936270653029111,0.4625,0.141666666666667,0.133333333333333,NA,0.984643179765131
"66616",-0.267009493670886,0.63714720297448,0.374208860759494,0.026503164556962,-0.098496835443038,NA,0.73766328011611
"66711",-0.326923076923077,0.975920679886686,0.684615384615385,0,-0.00384615384615385,NA,0.974763406940063
"66039",-0.13953488372093,0.983582089552239,0.775193798449612,0.10077519379845,0.10077519379845,NA,0.995461422087746
"66014",-0.123809523809524,1,1,0.0666666666666667,0.0666666666666667,NA,1
"66016",-0.468571428571429,0.898514851485149,1,0,0,NA,1
"66020",0.287545787545788,0.964218455743879,0.871794871794872,0.333333333333333,0.333333333333333,NA,0.987096774193548
"66042",-0.092,0.973134328358209,0.632,0.104,0.096,NA,0.996649916247906
"66044",-0.338848263254113,0.762350661930901,-0.241499085923218,0.0649908592321755,0.0205667276051188,NA,0.875569667538289
"66050",0.200504413619168,0.94284448382809,0.815889029003783,0.277427490542245,0.254728877679697,NA,0.957176470588235
"66058",-0.0448717948717949,1,0.782051282051282,0.0641025641025641,0.0641025641025641,NA,0.99789029535865
"66071",0.0340677274581803,0.911495911495911,0.572827417380661,0.210118319053448,0.19359445124439,NA,0.970306191117093
"66079",0.186770428015564,0.9701230228471,0.805447470817121,0.291828793774319,0.291828793774319,NA,0.982269503546099
"66111",-0.109351432880845,0.678067266698247,0.502765208647562,0.0651080945198592,0.0372046254399196,NA,0.846707818930041
"66968",-0.182072829131653,0.948717948717949,0.535014005602241,0.0812324929971989,0.0686274509803922,NA,0.956434316353887
"66770",0.0363636363636364,0.909090909090909,0.727272727272727,0.134090909090909,0.134090909090909,NA,0.860445205479452
"66870",-0.421875,0.967032967032967,0.65625,0.09375,0.046875,NA,1
"66956",-0.189655172413793,0.931506849315068,0.490421455938697,0.0766283524904215,0.0632183908045977,NA,0.957581227436823
"66085",0.449229691876751,0.863704819277108,0.86624649859944,0.510854341736695,0.504901960784314,NA,0.913867468304797
"66216",0.255710728591534,0.779093799682035,0.624769946952474,0.320233842156544,0.305835227887842,NA,0.860326388001193
"66010",-0.131687242798354,1,0.679012345679012,0.123456790123457,0.123456790123457,NA,0.998191681735985
"66031",NA,0.280936454849498,NA,NA,NA,NA,0.859060402684564
"66045",-0.75,0.667687595712098,-1,-0.153846153846154,-0.153846153846154,NA,0.784456355283308
"66621",0,0.751789976133652,-1,0,0,NA,0.835322195704057
"66622",NA,0.895833333333333,NA,NA,NA,NA,0.979166666666667
"66728",NA,NA,NA,NA,NA,NA,NA
"66873",-0.029126213592233,0.989690721649485,0.611650485436893,0.174757281553398,0.174757281553398,NA,1
"65580",-0.211111111111111,1,0.874074074074074,0.0814814814814815,0.0814814814814815,NA,1
"65618",-0.752941176470588,0.956140350877193,-0.105882352941176,0,0,NA,1
"65647",-0.333333333333333,0.85752688172043,0.408080808080808,0.0444444444444444,0.0363636363636364,NA,0.904881101376721
"65745",-0.274749721913237,0.943000838222967,0.510567296996663,0.0901001112347052,0.0834260289210234,NA,1
"65789",-0.294372294372294,0.991194276279582,0.486291486291486,0.0634920634920635,0.0634920634920635,NA,0.951393005334914
"65321",0.0153061224489796,0.956422018348624,0.377551020408163,0.122448979591837,0.122448979591837,NA,0.995260663507109
"65612",-0.0775193798449612,0.98425735797399,0.631782945736434,0.0852713178294574,0.0852713178294574,NA,0.968368080517613
"65664",-0.46969696969697,0.983050847457627,0.121212121212121,0,0,NA,1
"65755",-0.601941747572815,1,0.262135922330097,0,0,NA,1
"65634",-0.50363196125908,0.984259259259259,0.617433414043584,0.0193704600484262,0.0193704600484262,NA,0.996258185219832
"65704",-0.383766233766234,0.973589102029469,0.480519480519481,0.0435064935064935,0.0409090909090909,NA,0.979336437718277
"65215",NA,0.773333333333333,NA,NA,NA,NA,0.983333333333333
"65584",-0.0906223114425007,0.43601792153863,0.1344995698308,0.0487525093203327,0.00573558933180384,NA,0.788222646918299
"65586",-1,1,1,0,0,NA,1
"65654",-0.417582417582418,1,0.120879120879121,0.021978021978022,0.021978021978022,NA,0.909090909090909
"66043",0.168515950069348,0.628099173553719,0.592926490984743,0.256934812760055,0.23370319001387,NA,0.923007878727436
"66047",-0.00289473684210526,0.780322215636618,0.0271052631578947,0.193289473684211,0.169605263157895,NA,0.882099290780142
"66048",-0.0121951219512195,0.630384540417119,0.2478907807946,0.147568645497776,0.13215217057831,NA,0.890915011396939
"66053",0.138994668697639,0.980876929381232,0.652703731911653,0.297029702970297,0.295125666412795,NA,0.979838709677419
"66054",-0.0421245421245421,0.975273754856941,0.675824175824176,0.111721611721612,0.111721611721612,NA,0.973922902494331
"66060",-0.112412177985948,0.973773265651438,0.728337236533958,0.128805620608899,0.0936768149882904,NA,0.988235294117647
"66103",-0.285254782461486,0.342970065139428,-0.212121212121212,-0.0231928220755036,-0.128999492127984,NA,0.358007524946835
"66112",-0.232563069747721,-0.0900981266726137,0.0557557769768921,-0.140343438626245,-0.156667373330507,NA,0.83220193135099
"66208",0.304685858373608,0.920588922645478,0.670308888421937,0.399243538558521,0.388527001470897,NA,0.922939424031778
"66224",0.645718990120746,0.814314012574283,0.888583973655324,0.622392974753019,0.615257958287596,NA,0.86355174981385
"66411",-0.286561264822134,0.95026778882938,0.525691699604743,0.0928853754940712,0.0928853754940712,NA,0.976935749588138
"66412",-0.20979020979021,1,0.832167832167832,0,0,NA,0.961414790996785
"66432",0.0238095238095238,0.990147783251232,0.80952380952381,0.107142857142857,0.101190476190476,NA,1
"66438",0.131147540983607,1,0.311475409836066,0.213114754098361,0.213114754098361,NA,1
"66451",0.0422740524781341,0.942296918767507,0.620991253644315,0.183673469387755,0.17930029154519,NA,0.965034965034965
"66522",-0.0952380952380952,1,0.142857142857143,0,0,NA,1
"66540",-0.0352422907488987,0.935606060606061,0.814977973568282,0.101321585903084,0.0881057268722467,NA,0.985943775100402
"66546",0.3,0.857142857142857,0.829166666666667,0.31875,0.28125,NA,0.967771639042357
"66604",-0.192727636982871,0.726486988847584,0.186416908744866,0.0634077932485225,0.025643594109987,NA,0.848318531084722
"66614",0.0267049533381192,0.75121935967984,0.262167982770998,0.164321608040201,0.142785355348169,NA,0.894245723172628
"66712",-0.316793893129771,0.976681127982646,0.279898218829517,0.0572519083969466,0.0470737913486005,NA,0.988783943329398
"66753",-0.258139534883721,0.958252427184466,0.553488372093023,0,-0.00465116279069767,NA,0.956611570247934
"66760",-0.65625,1,-0.3125,0,0,NA,1
"66761",-0.644859813084112,0.880281690140845,0.644859813084112,0,-0.0373831775700935,NA,1
"66762",-0.269023671644824,0.845240012886598,0.144569744996444,0.0858478106268414,0.0510007111652951,NA,0.884841160220994
"66771",-0.153508771929825,0.939285714285714,0.565789473684211,0.107456140350877,0.107456140350877,NA,1
"66781",-0.196035242290749,0.9056,0.691629955947137,0.0550660792951542,0.0286343612334802,NA,0.987582781456954
"66783",-0.231683168316832,0.976036866359447,0.413861386138614,0.117821782178218,0.117821782178218,NA,0.983679525222552
"66830",-0.217948717948718,0.943820224719101,0.435897435897436,0,0,NA,1
"66845",-0.235191637630662,0.930499325236167,0.700348432055749,0.0574912891986063,0.0574912891986063,NA,0.953232462173315
"66868",-0.0719424460431655,0.903508771929825,0.719424460431655,0.133093525179856,0.133093525179856,NA,0.939778129952456
"68928",-0.265625,0.835294117647059,0.604166666666667,0.0416666666666667,0.0104166666666667,NA,0.890466531440162
"68933",-0.0831408775981524,0.889540566959922,0.745958429561201,0.0969976905311778,0.0877598152424942,NA,0.845445240532242
"68944",-0.141119221411192,0.784452296819788,0.683698296836983,0.0851581508515815,0.0316301703163017,NA,0.690520446096654
"68949",-0.130495954977137,0.955115307227983,0.422441083362645,0.11712979247274,0.0942666197678509,NA,0.945108962805178
"68410",-0.150885080078674,0.882237600922722,0.339702163529081,0.125878055633605,0.118572632762012,NA,0.869100844510681
"68413",0.0567685589519651,0.996955859969559,0.703056768558952,0.200873362445415,0.200873362445415,NA,0.996677740863787
"68415",0.0115830115830116,0.952574525745257,0.853281853281853,0.173745173745174,0.173745173745174,NA,0.93172119487909
"68419",0.11965811965812,0.932475884244373,0.487179487179487,0.188034188034188,0.188034188034188,NA,1
"68443",-0.145021645021645,0.99737532808399,0.532467532467532,0.0865800865800866,0.0865800865800866,NA,0.989543726235741
"68450",-0.212150433944069,0.681375730045425,0.575699132111861,0.0867888138862102,0.0617164898746384,NA,0.751170568561873
"68453",-0.0747126436781609,0.962264150943396,0.632183908045977,0.0919540229885057,0.0919540229885057,NA,0.940909090909091
"68455",-0.0928270042194093,0.921465968586387,0.569620253164557,0.20253164556962,0.19831223628692,NA,0.969964664310954
"68456",-0.118518518518519,0.904995102840353,0.353086419753086,0.133333333333333,0.125925925925926,NA,0.972336065573771
"68002",0.0832157968970381,0.975798644724105,0.574047954866008,0.220028208744711,0.220028208744711,NA,0.976875642343268
"68014",-0.216417910447761,1,0.82089552238806,0,0,NA,0.885017421602787
"68020",-0.219020172910663,0.809948979591837,0.567723342939481,0.0749279538904899,0.0634005763688761,NA,0.893190921228304
"68022",0.360549408622663,0.935490260812149,0.690957649752003,0.428653185806944,0.41186570011446,NA,0.937032018826214
"68044",-0.145098039215686,0.8265625,0.733333333333333,0.184313725490196,0.152941176470588,NA,0.959663865546219
"68048",0.0874580536912752,0.941332011237812,0.55746644295302,0.219169463087248,0.215813758389262,NA,0.951193633952255
"68517",0.410958904109589,1,1,0.511415525114155,0.511415525114155,NA,0.838150289017341
"68629",-0.0664335664335664,0.988938053097345,0.597902097902098,0.132867132867133,0.127622377622378,NA,0.931464174454829
"68638",-0.183206106870229,0.974344978165939,0.480916030534351,0.115776081424936,0.108142493638677,NA,0.983304548071387
"68643",-0.0606060606060606,0.944676409185804,0.501165501165501,0.102564102564103,0.0815850815850816,NA,0.895902547065338
"68666",-0.142020497803807,0.96969696969697,0.519765739385066,0.0995607613469985,0.0863836017569546,NA,0.95170789163722
"68736",-0.0778210116731518,0.944527736131934,0.859922178988327,0.0856031128404669,0.0778210116731518,NA,0.876160990712074
"68739",-0.174345076784101,0.974524456521739,0.678410117434508,0.111111111111111,0.110207768744354,NA,0.946873870617998
"68740",-0.0505415162454874,0.858789625360231,0.833935018050541,0.122743682310469,0.122743682310469,NA,0.984802431610942
"68741",0.0520446096654275,0.95822102425876,0.680297397769517,0.185873605947955,0.174721189591078,NA,0.917888563049853
"68753",0.08,1,0.44,0.16,0.16,NA,1
"68777",-0.245614035087719,0.907120743034056,0.817543859649123,0.0280701754385965,0.0280701754385965,NA,0.978583196046129
"68779",-0.163452708907254,0.871747893001099,0.382920110192837,0.0982552800734619,0.0505050505050505,NA,0.941269841269841
"68788",-0.139635316698656,0.86992337164751,0.50383877159309,0.115642994241843,0.0801343570057582,NA,0.794913530010173
"68791",-0.16078431372549,0.927065527065527,0.503267973856209,0.0941176470588235,0.0941176470588235,NA,0.934729064039409
"68822",-0.196057538625466,0.972844534962661,0.444858817261588,0.0847096430474161,0.0751198721363878,NA,0.937229437229437
"68826",-0.204202232435982,0.903293256664924,0.349967170059094,0.107025607353907,0.066973079448457,NA,0.92867251627512
"68831",-0.0267857142857143,0.965277777777778,0.660714285714286,0.142857142857143,0.142857142857143,NA,0.977611940298508
"68832",0.172268907563025,0.925581395348837,0.596638655462185,0.277310924369748,0.264705882352941,NA,0.961947397873531
"68842",-0.269938650306748,0.976514215080346,0.533742331288344,0.049079754601227,0.049079754601227,NA,0.984334203655353
"68847",-0.0770625566636446,0.892056394012794,0.284073738289513,0.140828044726503,0.118918102145663,NA,0.869415807560137
"68858",-0.254385964912281,1,0.526315789473684,0.114035087719298,0.114035087719298,NA,0.991735537190083
"68865",0.122562674094708,0.97344228804903,0.743732590529248,0.247910863509749,0.239554317548747,NA,0.953367875647668
"68870",0.207407407407407,1,0.659259259259259,0.325925925925926,0.325925925925926,NA,1
"68875",-0.284,0.965217391304348,0.464,0.064,0.064,NA,0.988847583643123
"68878",-0.185567010309278,0.855555555555556,0.381443298969072,0.0721649484536082,0.0154639175257732,NA,0.936739659367397
"68901",-0.159454822722074,0.866079632465544,0.36484940907358,0.107033930613801,0.0774876096073199,NA,0.847544155790687
"68923",0.0784313725490196,1,0.568627450980392,0.215686274509804,0.215686274509804,NA,1
"68938",-0.220338983050847,0.982222222222222,0.536723163841808,0.0564971751412429,0.0564971751412429,NA,0.981132075471698
"68939",-0.27906976744186,0.970476911430734,0.645796064400716,0.0769230769230769,0.0697674418604651,NA,0.958637469586375
"68961",-0.197872340425532,0.93469387755102,0.740425531914894,0.0468085106382979,0.0297872340425532,NA,0.98157625383828
"68973",-0.134715025906736,0.925847457627119,0.72020725388601,0.077720207253886,0.0362694300518135,NA,0.933940774487471
"68038",-0.166939443535188,0.962490622655664,0.440261865793781,0.0998363338788871,0.0818330605564648,NA,0.944311853619729
"68047",-0.0986342943854325,0.911957168352171,0.650986342943854,0.16236722306525,0.16236722306525,NA,0.968888888888889
"68059",0.110424028268551,0.968221771467208,0.710247349823322,0.21113074204947,0.205830388692579,NA,0.94738778513613
"68061",-0.0596707818930041,0.95450643776824,0.489711934156379,0.187242798353909,0.184156378600823,NA,0.971072541165999
"68123",0.169747899159664,0.731515429269783,0.246848739495798,0.239180672268908,0.208718487394958,NA,0.892776711985987
"68062",-0.0495867768595041,1,0.735537190082645,0.0826446280991736,0.0826446280991736,NA,0.962962962962963
"68102",-0.300603621730382,0.511028730305839,-0.744869215291751,0.00241448692152917,-0.0390342052313883,NA,0.799467275494673
"68122",0.162316231623162,0.514834727200319,0.743774377437744,0.189018901890189,0.182118211821182,NA,0.885775376997524
"68138",0.167640449438202,0.885792913656691,0.48,0.220224719101124,0.21752808988764,NA,0.950582750582751
"48910",-0.226498889711325,0.455090861664203,0.171657358185856,-0.0152748805598547,-0.057129399098311,NA,0.819549577729121
"48430",0.101464362551183,0.946045925357593,0.614824068290652,0.259768200430287,0.256020542716358,NA,0.961692611524164
"48435",-0.0769230769230769,0.975675675675676,0.79585798816568,0.136094674556213,0.136094674556213,NA,1
"48335",0.0986314299197735,0.418326356294135,-0.151297781972629,0.134591788579519,0.109863142991977,NA,0.728333859119384
"48340",-0.362604478382004,0.0301545570427024,-0.0422041069033124,-0.121246517387267,-0.240945206892994,NA,0.602585795479196
"48348",0.324262751550437,0.938442532163244,0.85318314137451,0.445639792431338,0.423617263637514,NA,0.925808497146481
"48374",0.611553784860558,0.734220942785174,0.814962372731297,0.510402833111996,0.495794599380257,NA,0.785834480648616
"48377",0.0682024071437815,0.620790916209867,-0.0190242008541478,0.151287692506794,0.143393296233985,NA,0.783631820074969
"48401",-0.280388978930308,0.917984768599883,0.786061588330632,0.0680713128038898,0.0680713128038898,NA,0.967192429022082
"48420",-0.0623395672900623,0.916510318949343,0.615694902823616,0.142525363647476,0.136046938027136,NA,0.970535376466137
"48422",-0.194630872483221,0.905181747873163,0.567953020134228,0.104446308724832,0.0729865771812081,NA,0.911735700197239
"48145",-0.00821917808219178,0.932392071680695,0.664383561643836,0.16986301369863,0.144520547945205,NA,0.924801362088536
"48094",0.174339035769829,0.888657888657889,0.732192846034215,0.307776049766719,0.291757387247278,NA,0.840896323575307
"48103",0.178537429684119,0.710361213201173,0.310082215491129,0.279662483773258,0.249762007788836,NA,0.819853158278054
"48139",-0.0638297872340425,0.757322175732218,0.425531914893617,0,0,NA,1
"48152",0.158873284391957,0.83473654337338,0.6169805298436,0.276811362910948,0.259176508139164,NA,0.848153667825799
"48154",0.177991956732769,0.903925059998452,0.837470531132991,0.301345167105811,0.294341977534323,NA,0.894378009847952
"48158",0.150368033648791,0.938094600026799,0.803715387311602,0.268839817735717,0.254468980021031,NA,0.93901574244788
"48118",0.225127681307457,0.915091316885614,0.666189989785495,0.348110316649642,0.334218590398366,NA,0.932421017063693
"48109",NA,0.611668757841907,NA,NA,NA,NA,0.843287327478043
"48111",-0.000663610038610039,0.512865594335812,0.457528957528958,0.0915781853281853,0.0811414092664093,NA,0.93959084217473
"48116",0.153949903660886,0.930410282141341,0.60616570327553,0.307996146435453,0.298169556840077,NA,0.928924270259237
"48131",-0.0548159749412686,0.953255425709516,0.425998433829287,0.16131558339859,0.154267815191856,NA,0.966881934095049
"48133",-0.0616352201257862,0.952124798278644,0.781970649895178,0.143396226415094,0.134171907756813,NA,0.944069069069069
"48146",-0.196932347302109,0.725336469358422,0.49438509997261,0.0551903588058066,0.0137633525061627,NA,0.809543777255954
"48164",0.188396756082346,0.882788080850177,0.847161572052402,0.279164067373674,0.259201497192764,NA,0.942769095311468
"48183",0.0302920588945209,0.822972144978084,0.526912865073618,0.197441467535602,0.176200820661357,NA,0.891684519954163
"48192",-0.0816993464052288,0.899282782955548,0.520074696545285,0.14780578898226,0.133893557422969,NA,0.882863954099156
"48195",-0.114538479605418,0.823073081405027,0.355828701166523,0.0987238706646833,0.0829875518672199,NA,0.879582422918184
"48205",-0.377925455070789,-0.860921443640406,0.215111239526149,-0.383054030626986,-0.39302224790523,NA,0.960356205382332
"48212",-0.481627641848636,0.0124524904980996,0.126019468560905,-0.205998421468035,-0.30456897307726,NA,0.528050566979545
"48214",-0.403091557669441,-0.812906799612242,-0.157496486866285,-0.433142362987785,-0.447627283536915,NA,0.957885963622101
"48224",-0.29033105622701,-0.810563803312452,0.261297950604309,-0.320021019442985,-0.330793483972675,NA,0.958054079038595
"48226",-0.375088715400994,-0.445021991203519,-0.873669268985096,-0.277146912704045,-0.304116394606104,NA,0.907924220818904
"48860",-0.177927927927928,0.966921119592875,0.725225225225225,0.0247747747747748,0.0247747747747748,NA,0.984712230215827
"48842",0.0333831589436971,0.811594202898551,0.470353761833582,0.194693572496263,0.172645739910314,NA,0.911174633423323
"48845",-0.186390532544379,0.942,0.562130177514793,0.0917159763313609,0.0887573964497041,NA,0.913089005235602
"48858",-0.301032985092147,0.810810263472326,-0.0636224909026881,0.0815823453456978,0.0394412489728841,NA,0.925350021213407
"48876",0.00497822028624767,0.897365805168986,0.682638456751711,0.124455507156192,0.11014312383323,NA,0.942002118644068
"48883",-0.0677902621722846,0.93081499930815,0.726591760299625,0.117228464419476,0.10936329588015,NA,0.962294600938967
"48884",-0.166965888689408,0.927774130006566,0.761819269898265,0.0730101735487732,0.056852184320766,NA,0.964684438368649
"48885",-0.164556962025316,0.973815461346633,0.740506329113924,0.0822784810126582,0.0664556962025316,NA,0.944516129032258
"48886",-0.304347826086957,0.983930211202938,0.759725400457666,0.0217391304347826,0.0160183066361556,NA,0.983132530120482
"48080",-0.0911617565314063,0.821582858130292,0.478043357420789,0.110987585695757,0.101908467667223,NA,0.912733829163849
"48316",0.208835341365462,0.927746934536885,0.637936360827927,0.327154772937905,0.312429203995469,NA,0.85807042370765
"48323",0.479039947394378,0.730198451958331,0.828702942626993,0.454052276837087,0.437119842183133,NA,0.714128373003732
"48759",-0.229924502402196,0.956024096385542,0.55662319835278,0.0624571036376115,0.0329444063143445,NA,0.966718995290424
"48760",-0.276341948310139,0.819321533923304,0.662027833001988,0.00397614314115308,0,NA,0.983733539891557
"48767",-0.0545023696682464,0.95837023914969,0.793838862559242,0.132701421800948,0.130331753554502,NA,0.971870604781997
"50436",-0.164935064935065,0.907327586206897,0.47012987012987,0.102597402597403,0.0731601731601732,NA,0.908681792612038
