"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"29129",-0.148920863309353,0.954210956663941,0.519424460431655,0.115827338129496,0.113669064748201,0.0551529790660225,0.885540423065778
"29131",-0.162392264031953,0.946686976389947,0.495900777801135,0.129178053394997,0.103006096279168,0.0243544600938967,0.974608204162028
"29133",-0.311427457098284,0.479088818626042,0.211388455538222,-0.046216848673947,-0.0581123244929797,-0.143133856662249,0.988871951219512
"29135",-0.0448538991252559,0.862298792756539,0.535455053042993,0.153173273776289,0.144053601340034,0.012996658002228,0.855190521071765
"29137",-0.159059474412171,0.898916551406178,0.488796680497925,0.086030428769018,0.0733056708160443,0.0515480628951208,0.953494034575116
"29139",-0.152559867877787,0.92959201239456,0.443022295623452,0.118084227910818,0.102188274153592,-0.0288790993636809,0.972087044348545
"29141",-0.24723437098019,0.935910832462557,0.507332132750193,0.0995626447131464,0.0749935683046051,-0.100514746800223,0.90957671957672
"29143",-0.263237104939116,0.640543538546866,0.25133397181557,0.012587221234095,0.00191544670953619,-0.115220712390448,0.960518527287795
"29145",-0.0601778700735858,0.855761800916943,0.432621552074398,0.1499255112636,0.114351496546431,0.0652018029092399,0.905195304631274
"29147",-0.15860120098905,0.901864227928245,0.121158601200989,0.121158601200989,0.101730837160014,0.193684377982819,0.964984125523398
"29149",-0.283885714285714,0.941181927822618,0.5456,0.0797714285714286,0.0448,-0.0336355275259493,0.982098947575489
"29151",-0.0119420516836335,0.968846436443791,0.651135473766641,0.164056382145654,0.157204385277995,0.0861545138888889,0.974785992217899
"29153",-0.332024539877301,0.956153516295026,0.567116564417178,0.0507975460122699,0.0321472392638037,-0.0176673369721344,0.972421524663677
"29155",-0.302545454545455,0.421413745387454,0.0562909090909091,-0.0896,-0.0944,-0.135569033178737,0.941839466965565
"29157",-0.0351972373489175,0.953070290044421,0.529552397396733,0.165360605658122,0.155133483862399,0.0474362910653976,0.96740337627721
"29159",-0.164431414135113,0.824434517478551,0.344894267356996,0.0981847670139105,0.0726716985839935,0.0146047803939729,0.833219186769145
"29161",-0.152106174264282,0.865754462594433,0.217195614541258,0.138257357184074,0.109809578765147,0.15074492909711,0.925467455621302
"29163",-0.0841121495327103,0.824161581249662,0.425307817831182,0.133659694407358,0.123572170301142,-0.00885649345559997,0.941159570189048
"29165",0.211602485123339,0.754424710265328,0.303903321362099,0.290848559519753,0.268723621778908,0.366923884754121,0.900451293340671
"29167",-0.125885465562857,0.93291224040578,0.332422975164291,0.123410429290774,0.110864555773662,0.0793174198068358,0.962111695807163
"29169",-0.0441626016260163,0.57833320785967,-0.0368780487804878,0.102634146341463,0.0673170731707317,0.162885398487493,0.835578751466602
"29171",-0.257157464212679,0.959554271564177,0.455010224948875,0.0761758691206544,0.074642126789366,0.0799883653286795,0.955526199911933
"29173",-0.0388082123184777,0.945043103448276,0.646970455683525,0.153980971457186,0.149974962443666,0.0242859114116186,0.98238566131026
"29175",-0.161356013416387,0.833193260495458,0.508864398658361,0.106252994729276,0.0925970292285577,0.00537069468768243,0.963022918974184
"29177",0.00322432058959005,0.924231156218557,0.549976969138646,0.187586365730078,0.176761860893597,0.026021832952526,0.974642392717815
"29179",-0.209284627092846,0.92548341455746,0.569254185692542,0.10806697108067,0.0970319634703196,-0.134183232497839,0.989440686355387
"29181",-0.311098758569576,0.950822046787861,0.535297387437465,0.0624420974615527,0.0468778951269224,-0.0941946204174888,0.976133467212482
"29183",0.251427529216998,0.834768835282967,0.603224041415884,0.32686560882192,0.312555242223999,0.316029207232267,0.915106687364929
"29185",-0.253688029020556,0.936568752660707,0.504715840386941,0.0928657799274486,0.0817412333736397,-0.0524585477415666,0.950591122016507
"29186",-0.0144745998608212,0.931439436304664,0.54321503131524,0.189839944328462,0.182741823242867,0.028337180609727,0.980479774223895
"29187",-0.156441344633227,0.876856659823693,0.372288228376789,0.11905437735696,0.109768460321966,-0.0357966920406271,0.980133084398487
"29189",0.127536930751888,0.432374324563624,0.39081348323544,0.191289239312266,0.175206993664043,0.360140687784356,0.893428784831456
"29195",-0.145419236920265,0.763667970447631,0.372172721041809,0.096413068311629,0.0819054146675805,0.0276713776251486,0.821057513914657
"29197",-0.225284601557819,0.964269662921348,0.447573397243859,0.103654883163571,0.100059916117436,0.0212692967409949,0.959970887918486
"29199",-0.153475935828877,0.958427196395658,0.428877005347594,0.129411764705882,0.124598930481283,-0.0796915167095116,0.914642299977713
"29201",-0.163637556590775,0.721859076638015,0.377468670034775,0.06489075519979,0.0480283445968112,-0.0287895476470812,0.964500949393214
"29203",-0.33153894870171,0.941375559047504,0.433818872704243,0.0880303989867004,0.058581380620646,-0.0384747509446925,0.984800102184187
"29205",-0.164349959116926,0.938691650230112,0.476696647587899,0.119787408013083,0.112019623875715,0.0668576886341929,0.952630658975704
"29207",-0.19833517370254,0.941249915637443,0.385882952518474,0.0908859254225771,0.0868087997961437,-0.0445671656251514,0.973648455377574
"29209",-0.0951086956521739,0.949538520092613,0.599689440993789,0.142080745341615,0.128493788819876,0.0523330435142632,0.968599352836294
"29211",-0.162943495400788,0.756972735819492,0.47700394218134,0.101182654402103,0.0692071835304424,-0.0604556733588992,0.65445199801028
"29213",-0.186794327522356,0.883681962141858,0.190226718453618,0.0935326528768856,0.0680155360852678,0.0661123776317554,0.907230212307993
"29215",-0.26475330538536,0.892159912887921,0.481457594324411,0.09040094593142,0.0744920993227991,-0.0394604276278966,0.958963995545841
"29217",-0.155324357405141,0.930800871037987,0.365973072215422,0.107955936352509,0.105875152998776,0.0625904486251809,0.955273870253001
"29219",0.046376329787234,0.896882636943435,0.594913563829787,0.217918882978723,0.208277925531915,0.0652060962937305,0.947328195656328
"29221",-0.240384615384615,0.920257930150593,0.637488947833775,0.0862068965517241,0.0736074270557029,-0.14104347826087,0.977899846704139
"29223",-0.292046698285297,0.946742463909043,0.533746807734404,0.0653046333454943,0.0479751915359358,-0.125714879900177,0.990924157525057
"29225",-0.11674554879423,0.93330315778263,0.455037187288709,0.133573736007813,0.120652092254526,0.0244713611168138,0.916403694991107
"29227",-0.11036036036036,0.964442279590843,0.511261261261261,0.127252252252252,0.121621621621622,0.0677852348993289,0.982465188241362
"29229",-0.32411858974359,0.947170017482518,0.365117521367521,0.063167735042735,0.0452724358974359,-0.0780582211112007,0.957363434319804
"29510",-0.195268389377491,-0.0454350567064824,-0.129103126498308,-0.099469733292305,-0.126884736763012,0.198100308438682,0.877183682484666
"30001",-0.113122171945701,0.912606837606838,0.318753142282554,0.15560583207642,0.136500754147813,0.275948573220445,0.905375139977604
"30003",-0.0579514824797844,0.275545522949586,0.22533692722372,0.111859838274933,-0.0539083557951483,0.0566561014263074,0.682526525198939
"30005",-0.238547968885048,0.45922359313873,0.180639585133967,0.0764909248055315,-0.115816767502161,0.093167701863354,0.925238251725271
"30007",0.0465696465696466,0.943179843614248,0.67983367983368,0.217463617463617,0.217463617463617,0.230878859857482,0.919228670183737
"30009",0.00920043811610077,0.944200267532964,0.580722891566265,0.209857612267251,0.2,0.249937390433258,0.936649786515738
"30011",-0.0513274336283186,0.977272727272727,0.660176991150442,0.173451327433628,0.169911504424779,0.0781089414182939,0.98804780876494
"30013",-0.0785853474100573,0.845250317786252,0.312218247389698,0.168222668179042,0.131634819532909,0.192243046393523,0.952213734456688
"30015",-0.155021834061135,0.764624913971094,0.250655021834061,0.118340611353712,0.0310043668122271,0.190195071868583,0.958980845681243
"30017",0.0123076923076923,0.919209751996637,0.405538461538462,0.205538461538462,0.189538461538462,0.144194981390323,0.957087709848281
"30019",0.0171232876712329,0.966442953020134,0.536529680365297,0.189497716894977,0.182648401826484,0.17246713070379,0.95150798344175
"30021",0.0514215080346106,0.921171171171171,0.388380716934487,0.212113720642769,0.204202719406675,0.123915737298637,0.982026330852891
"30023",-0.179969879518072,0.900996604972073,0.401104417670683,0.136546184738956,0.096636546184739,0.0650322959483265,0.939596554850408
"30025",0.103142626913779,0.924102564102564,0.353746978243352,0.222401289282836,0.222401289282836,0.116777154513004,0.974301675977654
"30027",-0.062992125984252,0.94270327535976,0.399555824752675,0.172218857258227,0.147587320815667,0.233224912661125,0.954685602167617
"30029",-0.033336841551334,0.929264563636931,0.439246434773457,0.18199757932958,0.163921486081145,0.2339985218034,0.958774299251649
"30031",0.0653930211428431,0.920175116396811,0.232178375856396,0.24941679149375,0.226162119686664,0.456626657056003,0.941527320327675
"30033",-0.0221729490022173,0.998158379373849,0.618625277161863,0.203991130820399,0.203991130820399,0.115384615384615,0.999001996007984
"30035",-0.32886869170055,0.307742926080281,0.180578808897393,0.0880172207605836,-0.260703181057163,0.0719859048577901,0.944011567194152
"30037",-0.141538461538462,0.856760374832664,0.44,0.123076923076923,0.113846153846154,0.137630662020906,0.964529331514325
"30039",-0.0450725744843392,0.944479101684342,0.448433919022154,0.177234530175707,0.174178762414057,0.146422628951747,0.980532121998702
"30041",-0.145779639175258,0.699417051250911,0.247422680412371,0.134987113402062,0.0526739690721649,0.13776953849156,0.968319467554076
"30043",0.121675531914894,0.929376344086022,0.702127659574468,0.278590425531915,0.258200354609929,0.276941315945465,0.972172351885099
"30045",-0.124324324324324,0.955725190839695,0.431351351351351,0.147027027027027,0.122162162162162,0.245923026744945,0.969279661016949
"30047",-0.135893523228213,0.652550985839149,0.435401831129196,0.126144455747711,0.035520515428959,0.168778887729238,0.952089741270128
"30049",0.0558945303987797,0.914210288127923,0.374664051717876,0.222415922132636,0.20701677925474,0.327611057330322,0.961900801330753
"30051",-0.10011641443539,0.985746102449889,0.222351571594878,0.124563445867288,0.122235157159488,-0.089975845410628,0.748231966053748
"30053",-0.236171761280932,0.931528910592758,0.589034449296458,0.0994662785055798,0.0886705482775352,0.0825159475958571,0.937418584455059
"30055",-0.0430555555555556,0.887731481481482,0.613888888888889,0.158333333333333,0.154166666666667,0.112733171127332,0.945102932002495
"30057",-0.00774304559793519,0.935079726651481,0.538858617722971,0.17866360768569,0.16432463435618,0.242088353413655,0.942857142857143
"30059",-0.15958815958816,0.9345,0.407979407979408,0.0785070785070785,0.0643500643500644,0.118705035971223,0.954004329004329
"30061",-0.298701298701299,0.963757749165475,0.414403778040142,0.0543093270365998,0.0489964580873672,0.016510197474911,0.988983475212819
"30063",-0.0621729249629923,0.894669573058102,0.17732418739445,0.188145028459437,0.161520338594333,0.376287567853833,0.948179982108768
"30065",-0.190545103714424,0.920898027696181,0.401833092137,0.118668596237337,0.100820067534973,0.0551363900174115,0.924319539721177
"30067",-0.0667372881355932,0.936191488031998,0.418167372881356,0.166313559322034,0.145391949152542,0.297638842700366,0.960779135028062
"30069",-0.0388349514563107,0.984547461368653,0.300970873786408,0.145631067961165,0.145631067961165,0.233695652173913,0.997716894977169
"30071",-0.213288665549972,0.847789321092051,0.423785594639866,0.0876605248464545,0.0591848129536572,0.0796770796770797,0.968839262529213
"30073",-0.110009017132552,0.810393027462588,0.445446348061316,0.134806131650135,0.0906221821460775,0.12278142475079,0.938570167696381
"30075",-0.0130890052356021,0.93167701863354,0.277486910994764,0.183246073298429,0.179319371727749,0.207177814029364,0.971858638743455
"30077",-0.0641666666666667,0.893899591360187,0.384166666666667,0.139583333333333,0.13125,0.0716446124763705,0.960781344639612
"30079",0.00728597449908925,0.986415094339623,0.774134790528233,0.156648451730419,0.153005464480874,0.162162162162162,0.984908657664813
"30081",-0.113958431743033,0.930751202068282,0.479924421350968,0.150153519130846,0.127952290977799,0.174117569656897,0.962950778185499
"30083",0.113641388458987,0.894081543182815,0.252266195003316,0.258898960866681,0.250276365244307,0.125678718050589,0.90744920993228
"30085",-0.190446456447081,0.354965234444643,0.156415860131127,0.1311270683734,-0.133936934124258,-0.0125717833307465,0.941659337437702
"30087",-0.0477379095163807,0.561558329746018,0.442745709828393,0.177847113884555,0.0542901716068643,0.0632911392405063,0.883877717075439
"30089",-0.223668402082499,0.901612055370598,0.515818982779335,0.0931117340808971,0.0670804965959151,0.0643490272821457,0.960209520308767
"30091",-0.00842865743527995,0.907230941704036,0.518362432269717,0.217940999397953,0.183022275737508,0.126695079426579,0.960239162929746
"30093",-0.155610907184059,0.904647389465145,0.329050865233351,0.155152071316203,0.134635553224961,0.173701647949744,0.954492163396273
"30095",0.120621543323677,0.931385142367801,0.55543850408217,0.268369765604425,0.260468791150909,0.203008638665475,0.941454095965839
"30097",-0.0646636185499673,0.937191442676906,0.491835401698236,0.166557805355976,0.142390594382756,0.194203989461799,0.976224577484961
"30099",-0.0132615002072109,0.939735099337748,0.39411520928305,0.171985080812267,0.166183174471612,0.167344984438592,0.983885248804675
"30101",-0.117049706039551,0.879546809779368,0.160876536611438,0.133083912346339,0.116515232495991,-0.00718232044198895,0.920041753653445
"30103",-0.126027397260274,0.945569620253165,0.386301369863014,0.0876712328767123,0.063013698630137,0.166666666666667,0.914248021108179
"30105",-0.0431235431235431,0.847771458801746,0.476107226107226,0.198717948717949,0.167540792540793,0.151737089201878,0.972358636172303
"30107",-0.236585365853659,0.943548387096774,0.290243902439024,0.074390243902439,0.0646341463414634,-0.0700867052023121,0.768123393316195
"30109",-0.112676056338028,0.96164139161463,0.585513078470825,0.126760563380282,0.118712273641851,0.0690505548705302,0.929857819905213
"30111",0.0346298031865042,0.863924212573242,0.360106216807248,0.223430178069353,0.195813808184942,0.23162424481589,0.950326573880929
"31001",-0.0483450509518919,0.86326194398682,0.365826684572241,0.172841456671143,0.150485820364958,0.134872775408148,0.850982254945204
"31003",-0.121542940320233,0.950983453012801,0.541484716157205,0.136098981077147,0.131732168850073,0.0946428571428571,0.932822137022837
"31005",-0.293785310734463,0.97624703087886,0.265536723163842,0.0734463276836158,0.0734463276836158,0.25,0.990243902439024
"31007",-0.0533333333333333,0.888736263736264,0.366666666666667,0.18,0.133333333333333,0.131528046421663,0.929515418502203
"31009",0.0474137931034483,0.9800796812749,0.21551724137931,0.168103448275862,0.168103448275862,0.230337078651685,0.96
"31011",-0.0166886253842776,0.961732312861676,0.557312252964427,0.181818181818182,0.179183135704875,0.136424912375303,0.96026357827476
"31013",0.0143167028199566,0.816517857142857,0.433839479392625,0.2,0.164425162689805,0.0911631620974181,0.869843391902215
"31015",-0.129281767955801,0.945339189848707,0.635359116022099,0.138121546961326,0.134806629834254,0.143799472295515,0.974532224532225
"31017",-0.170169491525424,0.965009810333551,0.457627118644068,0.132881355932203,0.12,0.104691572545613,0.982534246575342
"31019",0.00681710088252391,0.863005283204325,0.261005126037098,0.201553664852296,0.17005760186017,0.274239527786162,0.873496228199433
"31021",-0.0821490467937608,0.929269783073633,0.516117850953206,0.166031195840555,0.148353552859619,0.0995078108281618,0.952143087334837
"31023",-0.00352941176470588,0.944972239358421,0.598823529411765,0.178235294117647,0.177058823529412,0.107142857142857,0.923967377006051
"31025",0.141499898928644,0.93728687335868,0.635940974327875,0.280978370729735,0.274914089347079,0.21985163034102,0.966456935705654
"31027",-0.00399087799315849,0.969746524938675,0.61345496009122,0.191562143671608,0.18557582668187,0.118582541054451,0.982515299113276
"31029",-0.0580490724117295,0.888772022087825,0.609814482345901,0.157989228007181,0.125673249551167,0.0849091583240638,0.786108048511577
"31031",-0.0407239819004525,0.885013812154696,0.23604826546003,0.124057315233786,0.112745098039216,0.122404635441816,0.967946328736489
"31033",0.0225,0.894926088693568,0.413181818181818,0.218409090909091,0.181818181818182,0.212033555105583,0.942603676784951
"31035",-0.033256880733945,0.887771392081737,0.545107033639144,0.164373088685015,0.149847094801223,0.0793392275476966,0.848196051735875
"31037",0.0032599837000815,0.483703843255463,0.36864982341755,0.145069274653627,0.103232817169247,-0.143142681426814,0.171254139072848
"31039",0.00817941952506596,0.883726075893351,0.361477572559367,0.193931398416887,0.17598944591029,0.0829651448208149,0.820301460197833
"31041",-0.0615609348914858,0.942137320044297,0.43864774624374,0.159641068447412,0.15567612687813,0.141873095774275,0.934477685139774
"31043",-0.0601858085364212,0.45467387598032,0.317086306718729,0.124814864682914,0.00754005655042413,-0.139339053066412,0.256627275630789
"31045",-0.12847905538375,0.843401694159608,0.249367444475682,0.119482710149002,0.0573517008715209,0.321058475203553,0.933623631870072
"31047",-0.0366374466172174,0.543615464994775,0.336704877500562,0.145875477635424,0.0743987412901776,-0.0777741407528642,0.421848662931074
"31049",-0.0324129651860744,0.894266175697002,0.503001200480192,0.169267707082833,0.156062424969988,0.0820512820512821,0.928017718715393
"31051",-0.0177719982661465,0.852558542931483,0.606415257910706,0.160381447767664,0.152145643693108,0.0728442728442728,0.81146780478753
"31053",-0.0459907223326706,0.841699475065617,0.278595096090126,0.150695825049702,0.125579854208085,0.0823811653722604,0.792394836216738
"31055",0.0622072263897533,0.592749578865794,0.22216866567769,0.191979933454693,0.152984009471709,0.276602482365898,0.759160520274235
"31057",-0.0777142857142857,0.846306395637085,0.36,0.132571428571429,0.126857142857143,0.0682318415260455,0.704676826064109
"31059",-0.0135079819893573,0.934142423701588,0.498976668031109,0.19607040523946,0.187883749488334,0.112262521588946,0.945784258739951
"31061",-0.0651060716898317,0.956939383901954,0.670811997073884,0.141185076810534,0.137527432333577,0.12037449843959,0.972531293463143
"31063",-0.0530098831985624,0.963795731707317,0.534591194968553,0.1392632524708,0.136567834681042,0.156512017887088,0.979501607717042
"31065",-0.11878453038674,0.939135853759867,0.435543278084715,0.137661141804788,0.130755064456722,0.0727540500736377,0.942425569176883
"31067",-0.0450567260940032,0.943278476331361,0.369638033495408,0.167801188546731,0.156455969746083,0.101959763005404,0.958552018443126
"31069",-0.0992196209587514,0.940930475692629,0.607580824972129,0.151616499442586,0.131549609810479,0.189529489728297,0.923799006073992
"31071",-0.124300111982083,0.964249233912155,0.572228443449048,0.139977603583427,0.136618141097424,0.156139105748758,0.977054429028815
"31073",0.0903954802259887,0.96235760277365,0.392090395480226,0.228248587570621,0.224858757062147,0.183288409703504,0.986659825551565
"31075",-0.153284671532847,0.953079178885631,0.627737226277372,0.135036496350365,0.135036496350365,0.200828157349896,1
"31077",-0.0886699507389163,0.956075533661741,0.609852216748768,0.151724137931034,0.141871921182266,0.104301708898055,0.961655773420479
"31079",-0.0255072971906912,0.658256169059167,0.233992198799141,0.17763071394136,0.11145198755314,0.0370266336406118,0.597485165300932
"31081",0.11149919398173,0.944584107552738,0.626544868350349,0.242880171950564,0.242074153680817,0.193148922483114,0.946996875361648
"31083",-0.120754716981132,0.93254540213318,0.542138364779874,0.109433962264151,0.10125786163522,0.0968775020016013,0.939384615384615
"31085",-0.130023640661939,0.938349007314525,0.33806146572104,0.118203309692671,0.106382978723404,0.0558739255014327,0.894736842105263
"31087",-0.162608012568735,0.987762237762238,0.470542026708562,0.116260801256874,0.116260801256874,0.102826510721248,0.976597325408618
"31089",-0.0586561610855767,0.938599047896629,0.439264609323703,0.155832786167652,0.153206390895163,0.130465148763794,0.923531853081552
"31091",-0.060126582278481,0.953216374269006,0.493670886075949,0.132911392405063,0.132911392405063,0.201851851851852,0.959881129271917
"31093",-0.014683734939759,0.955990602975724,0.53539156626506,0.173569277108434,0.168674698795181,0.12361581920904,0.97367982675329
"31095",-0.160217654171705,0.942275975810885,0.469165659008464,0.117896009673519,0.0909915356711004,0.0506498470948012,0.934567181579714
"31097",-0.109149277688604,0.740384615384615,0.478865703584805,0.143392188336009,0.110219368646335,0.0499332443257677,0.831121833534379
"31099",0.0357012750455373,0.926073010539178,0.388706739526412,0.225136612021858,0.204007285974499,0.163433667781494,0.920650406504065
"31101",-0.117824016044121,0.897773403862714,0.349711707194786,0.158937076961645,0.126347455502632,0.136174463126353,0.907478797224364
"31103",0.0119760479041916,0.976388888888889,0.449101796407186,0.152694610778443,0.152694610778443,0.135084427767355,0.955686853766617
"31105",-0.130659767141009,0.880151843817787,0.333764553686934,0.110608020698577,0.0860284605433376,0.0715926493108729,0.914376627133353
"31107",-0.0944838885854724,0.860051789077213,0.469688694702348,0.138722009830694,0.100218459858001,0.124088828615019,0.941169076052797
"31109",0.0345645739984458,0.782022281194815,0.20112101321076,0.208462161670607,0.177857508969759,0.312042532277073,0.840006571289755
"31111",-0.0107154742096506,0.875537687311985,0.285058236272879,0.195274542429285,0.167587354409318,0.15293250327654,0.928706001973743
"31113",-0.0519125683060109,0.932535364526659,0.382513661202186,0.136612021857924,0.103825136612022,0.151666666666667,0.959571938168847
"31115",0.00408163265306122,0.996275605214153,0.63265306122449,0.171428571428571,0.171428571428571,0.211970074812968,0.996062992125984
"31117",-0.0677083333333333,0.967592592592593,0.333333333333333,0.229166666666667,0.229166666666667,0.152173913043478,1
"31119",-0.0826074740095532,0.793308995493697,0.308373138522057,0.157769036246137,0.113866254565889,0.0894205999214077,0.753575053049174
"31121",-0.0169178714241772,0.92348958998595,0.495539833897262,0.166410335281452,0.160258382036297,0.106281957633309,0.941552263150741
"31123",-0.0580069410014874,0.812155822965531,0.426871591472484,0.143777887952405,0.105106593951413,0.0594117647058824,0.805077452667814
"31125",-0.154539600772698,0.968338470159709,0.569864777849324,0.148744365743722,0.137153895685769,0.0905840286054827,0.97628927089508
"31127",0.00923951670220327,0.928987359750036,0.437810945273632,0.217128642501777,0.21179815209666,0.218066491688539,0.958458308338332
"31129",-0.143073047858942,0.952755905511811,0.511335012594458,0.109823677581864,0.0947103274559194,0.122513419640038,0.946163215590743
"31131",0.0338561888492002,0.892787401574803,0.448982761298338,0.213387171921106,0.189315111042087,0.126351788520196,0.869685331177144
"31133",-0.148626817447496,0.95414201183432,0.605815831987076,0.151050080775444,0.12843295638126,0.0605143721633888,0.894798592100117
"31135",0.00801924619085806,0.953168044077135,0.576583801122694,0.203688853247795,0.182838813151564,0.120383693045564,0.927546892239794
"31137",-0.00645994832041344,0.925242824402488,0.408785529715762,0.202325581395349,0.177519379844961,0.1942939113803,0.929826603048993
"31139",0.0217755443886097,0.963484320557491,0.612060301507538,0.192629815745394,0.186599664991625,0.167626491155903,0.970238095238095
"31141",0.00100486975342042,0.795406844106464,0.423359356883358,0.19015227641648,0.154904537373425,0.102613070007918,0.696990558615264
"31143",0.0711481844946026,0.928299008390542,0.606476938174681,0.228164867517174,0.218842001962709,0.143132397467658,0.891718468016844
"31145",-0.110265332753371,0.91048758049678,0.50195737277077,0.156589821661592,0.154849934754241,0.128264417845484,0.976492391728443
"31147",-0.133754607688257,0.922560596643878,0.547130068457083,0.137967351237493,0.105845181674566,0.109593717992489,0.979311247872201
"31149",0.0396946564885496,0.973207820419986,0.520610687022901,0.198473282442748,0.19236641221374,0.125742574257426,0.972789115646258
"31151",-0.0642617780406071,0.699965095986038,0.365267100335107,0.13364872856298,0.088113542282673,-0.0218604121598543,0.581157690586305
"31153",0.237787975129599,0.781725917300272,0.392711155659269,0.312070288640742,0.290676731766143,0.346592697159607,0.855234375965495
"31155",0.137055214723926,0.953133202882642,0.58159509202454,0.274110429447853,0.269938650306748,0.195084160856398,0.956543863220028
"31157",-0.059896013864818,0.720151195595607,0.377192374350087,0.164575389948007,0.088734835355286,0.0923651895355045,0.794061499603513
"31159",0.0986761083743842,0.945321208565562,0.417795566502463,0.251539408866995,0.239685960591133,0.210735402808574,0.952282547435657
"31161",-0.125758889852559,0.813966800228964,0.406764960971379,0.138768430182134,0.113616652211622,0.16475606504932,0.930419089633046
"31163",-0.0921625544267054,0.971128608923885,0.631349782293179,0.119738751814224,0.117561683599419,0.108450067781292,0.951101928374656
"31165",-0.120898100172712,0.895700636942675,0.512953367875648,0.150259067357513,0.145077720207254,0.192519251925193,1
"31167",0.031901318587835,0.909468438538206,0.667375584857507,0.207571246278179,0.205869842620162,0.0964630225080386,0.915260259371114
"31169",-0.0380830124090715,0.952659263588545,0.552417629439452,0.171587505348738,0.161317928968763,0.126752966558792,0.954460774166839
"31171",-0.0614334470989761,0.973561430793157,0.392491467576792,0.177474402730375,0.16382252559727,0.228758169934641,0.9712
"31173",-0.150793650793651,0.365131112686038,0.198879551820728,0.122315592903828,-0.07703081232493,0.0245430809399478,0.920587775519775
"31175",-0.0910031023784902,0.952963311382879,0.432264736297828,0.179420889348501,0.130299896587384,0.13076168682576,0.961721290968226
"31177",0.162424689536456,0.937836778681297,0.530308619205705,0.307143735398992,0.301364810033198,0.269045884923525,0.955102252673103
"31179",-0.0138811771238201,0.881071314698693,0.270960577456968,0.181843420322043,0.175458078845086,0.274670135662516,0.904884606766749
"31181",-0.0967311541027352,0.918821239922157,0.602401601067378,0.177451634422949,0.162775183455637,0.147000397298371,0.977771278151506
"31183",-0.0396825396825397,0.98936170212766,0.402116402116402,0.119047619047619,0.103174603174603,0.138461538461538,0.980049875311721
"31185",-0.0186733060643784,0.896761133603239,0.413124666548106,0.192601813978303,0.176062600035568,0.220279347478409,0.913684533865766
"32001",-0.0389356893363468,0.714386812088919,0.286418738442572,0.18481610848572,0.116087939182248,0.0770501835985312,0.777892376681614
"32003",0.0144400673194125,0.333152815043864,0.0540689037124362,0.125735805979265,0.033782396133668,0.0856334026188527,0.419443350984974
"32005",0.0784255987436199,0.805550890157877,0.388201806046329,0.229632901452689,0.183598351001178,0.207202216066482,0.825661994620952
"32007",0.183033217760877,0.663287320770567,0.41225813667375,0.305726428811095,0.215188457666928,0.0141492320715927,0.696628057687164
"32009",-0.244939271255061,0.793103448275862,0.0890688259109312,0.0587044534412955,-0.00404858299595142,0.0709046454767726,0.706592386258124
"32011",0.0836601307189542,0.966435185185185,0.380392156862745,0.34640522875817,0.34640522875817,0.0474308300395257,0.998784933171324
"32013",0.156045360166108,0.652036516853933,0.53713464302827,0.274397061172337,0.187030825746686,-0.0145918832649339,0.60360873694207
"32015",0.205680256527714,0.677424834380839,0.627118644067797,0.322033898305085,0.223087494273935,-0.0341288170387478,0.575211474806914
"32017",-0.061139896373057,0.811262733038632,0.384455958549223,0.159067357512953,0.140932642487047,0.0993686522097173,0.896103896103896
"32019",-0.0399960252397277,0.751486530409346,0.415809608982958,0.157350822278531,0.109951806031699,0.00174276751481352,0.757858068697343
"32021",-0.201721355567509,0.573473495862223,0.301775147928994,0.121570736955352,-0.020979020979021,0.00273556231003039,0.845793297398641
"32023",-0.138352602754882,0.74184682187731,0.386181335398573,0.108535708358688,0.0637273883940919,-0.0329716443858282,0.788684882656258
"32027",-0.0777998017839445,0.614472301456238,0.402378592666006,0.16402378592666,0.0639246778989098,-0.0545065213159432,0.589101158784842
"32029",0.0990990990990991,0.860190182472372,0.657657657657658,0.219219219219219,0.193993993993994,0.175960346964064,0.950371549893843
"32031",0.0519424385802131,0.616032732504248,0.154190607368646,0.216996409615085,0.146502688466393,0.173745857222938,0.591626802261399
"32033",0.00478612025127131,0.6802596875634,0.52617409512414,0.189350882440921,0.0939276099311995,-0.00526915408715466,0.834727584727585
"32510",-0.0410235580828595,0.664914513362474,0.100370069500857,0.163597797635166,0.0945031139994584,0.0859714463066418,0.634548780013231
"33001",0.103177509255869,0.947915804117053,0.515033158387241,0.26709792912649,0.262907359941413,0.238458251815872,0.95852183107136
"33003",0.0533886714144225,0.956043262351654,0.591284252228458,0.241899731170117,0.23449511861529,0.27426587193088,0.965981929951215
"33005",0.0413049886992695,0.938443548069216,0.405417799469357,0.232336466965836,0.222739035015887,0.255099519038838,0.965238836610132
"33007",-0.103609770156351,0.912824185061801,0.42402190359536,0.154117731825059,0.146984653072988,0.0652723418134377,0.867139893685985
"33009",0.0769451457424834,0.902083333333333,0.365733302731237,0.245467064493918,0.229716548083544,0.318604240566265,0.918020903968013
"33011",0.224429141451508,0.835692015424329,0.317043866471901,0.334351425012173,0.310859433789261,0.283221519121288,0.828713033484064
"33013",0.159327126312296,0.919592046391544,0.418973920030744,0.301290897339599,0.292207451918878,0.284466911764706,0.937910863114254
"33015",0.319411445958901,0.924999752048903,0.534325372014505,0.412079529823684,0.398882914426243,0.356012069606911,0.92008193880239
