"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"46107",-0.169876342996148,0.907723743359215,0.213054936144334,0.108453273869856,0.0993310358808028,0.0178766873403867,NA
"46142",0.165045968882603,0.898250399148483,0.519625176803395,0.295261669024045,0.279968175388967,0.285374974732161,NA
"46144",-0.113924050632911,0.851851851851852,0.493670886075949,0,0,0.0487804878048781,NA
"46150",0,0.943127962085308,0.614545454545455,0.127272727272727,0.127272727272727,0,NA
"46168",0.134988237202888,0.807299890683833,0.481463454206214,0.260322868500041,0.24434168897542,0.24103848181339,NA
"46172",-0.00953389830508475,0.993553932101418,0.470338983050847,0.189618644067797,0.189618644067797,0.0330073349633252,NA
"46203",-0.337209302325581,0.602436728717841,0.0721634954193094,-0.0227625088090204,-0.060676532769556,-0.124067878592446,NA
"46222",-0.418945963975984,-0.0286181520850368,-0.157104736490994,-0.187791861240827,-0.288775850567045,-0.202822966507177,NA
"46224",-0.318712805818823,0.0637932942348124,-0.333333333333333,-0.0900007346998751,-0.210638454191463,-0.0556543953286803,NA
"46226",-0.273417148034885,-0.299420717605339,-0.0642201834862385,-0.167459508438102,-0.219956960018122,0.00531167540522943,NA
"46228",0.0690514326392597,-0.0913989358119485,0.549386011745862,0.0765260722548496,0.0496529631607047,0.312016088486677,NA
"46231",0.132004621606008,0.268030244280729,0.80473714615829,0.150202195262854,0.132871172732525,0.186412717456509,NA
"46254",-0.131115979552546,-0.328821123094087,-0.142003584943238,-0.0904866228506938,-0.141273318728009,0.168669653699594,NA
"46260",-0.0585837233881927,0.156215587911416,-0.0234032915597161,0.0545825154763702,0.0165332930696059,0.315759849906191,NA
"46278",0.451057726783793,0.380463368816531,0.723915381857297,0.377196127644317,0.342775188239512,0.576849733028223,NA
"46031",0.213602550478215,0.984455958549223,0.706695005313496,0.345377258235919,0.345377258235919,0.087085308056872,NA
"46034",0.183516483516484,0.952645842247896,0.740659340659341,0.302564102564103,0.295970695970696,0.264730818143281,NA
"46047",0,1,-1,0,0,0.417910447761194,NA
"46050",0.0158102766798419,0.964593735814798,0.712779973649539,0.187088274044796,0.181818181818182,0.106666666666667,NA
"46076",0.109042553191489,0.914381645215445,0.547872340425532,0.220744680851064,0.220744680851064,-0.111899133175729,NA
"46112",0.286131963650731,0.834550704943095,0.596997234294745,0.337258000790202,0.333148952983011,0.344149164166309,NA
"46225",-0.341800522973478,0.554540709812109,-0.0437056406425103,0.00485618229361225,-0.03810235338065,-0.216319510796866,NA
"46234",0.20690363673721,0.610262873604609,0.603862749126772,0.239983562769673,0.231970412985412,0.344243007647468,NA
"46250",0.0918479455064821,0.629782608695652,-0.103054273785981,0.186332674137552,0.164579213359701,0.55867460908414,NA
"46303",0.0688405797101449,0.896695652173913,0.555958132045089,0.223631239935588,0.201690821256039,0.0709862892525431,NA
"46327",-0.270871985157699,0.200472893092383,0.37291280148423,-0.00795123244102836,-0.170421415319374,-0.227689620032028,NA
"46340",0.226361031518625,0.982537834691502,0.828080229226361,0.315186246418338,0.289398280802292,-0.076271186440678,NA
"46341",0.0773435364853785,0.858345570239843,0.70483738726428,0.22410494670675,0.212626400655917,0.0560011666909727,NA
"46346",-0.284836065573771,0.77760736196319,0.258196721311475,-0.0122950819672131,-0.0348360655737705,-0.218710493046776,NA
"46350",-0.0470446320868516,0.872832369942196,0.437072778447929,0.170026997530013,0.150152220116032,0.0849105210730601,NA
"46360",-0.170982418693479,0.467834241191478,0.272931528394091,0.024153232601247,0.00264000449362467,0.0575318980580924,NA
"46365",-0.0706214689265537,1,0.435028248587571,0.144067796610169,0.144067796610169,0.081377151799687,NA
"46229",-0.111972855065439,0.0103067047075606,0.174018419777024,-0.0506059137178866,-0.081725642268541,0.0381810144767378,NA
"46235",-0.239263290079531,-0.352192235273021,-0.0181665969024697,-0.196818752616157,-0.248053578903307,-0.0137362637362637,NA
"46381",0,1,0.6,0,0,-0.172839506172839,NA
"46311",0.237226749450265,0.773677906762484,0.839865476652438,0.297503557107748,0.272021730694606,0.226870948733058,NA
"46321",0.220165555300069,0.739557633207809,0.695332260289722,0.308691653253622,0.26304897677627,0.382936630602782,NA
"46379",-0.0246913580246914,0.868613138686131,1,0.111111111111111,0.111111111111111,-0.236363636363636,NA
"46382",0.174450549450549,0.938643702906351,0.967032967032967,0.306318681318681,0.292582417582418,0.0276497695852535,NA
"46390",0.122569737954353,0.928205128205128,0.803888419273035,0.216398985629755,0.1927303465765,0.0958904109589041,NA
"46392",0.0302922309337135,0.913861879830466,0.657875980042765,0.193513898788311,0.187811831789024,0.0196411709159585,NA
"46405",-0.146093153474166,0.584491336421342,0.437006871977602,0.0557393738864851,-0.0274879104097735,-0.142354779890597,NA
"46508",-0.366666666666667,1,0.666666666666667,0,0,-0.108910891089109,NA
"46524",-0.00776196636481242,0.915047446904654,0.586028460543338,0.174644243208279,0.174644243208279,-0.131465517241379,NA
"46534",-0.185337915234822,0.948171511380104,0.56701030927835,0.0856815578465063,0.0684994272623139,-0.0860835738486636,NA
"46562",-0.112624410686223,0.90035788284046,0.536930330015715,0.103195390256679,0.0843373493975904,-0.0986521365070261,NA
"46563",-0.0978829956749374,0.838822939307808,0.509674482130662,0.142727065786478,0.115638515820624,0.0399369085173502,NA
"46615",-0.223143350604491,0.497886297376093,0.267012089810017,-0.0181347150259067,-0.0602763385146805,0.194441380831587,NA
"46506",-0.0242074927953891,0.891832690101179,0.451873198847262,0.148126801152738,0.142363112391931,0.019888231426693,NA
"46507",0.0667259786476868,0.834838983951536,0.645314353499407,0.206702253855279,0.203143534994069,0.0737189563030494,NA
"46517",-0.171481610395638,0.49838589520735,0.282979463974939,0.0414201183431953,-0.0399118227172526,-0.0224450194049159,NA
"46628",-0.167751118340789,0.260024541820053,0.346685644570964,-0.0317202114680765,-0.060390402602684,0.060820537428023,NA
"46710",-0.00736278447121821,0.923901940755873,0.594377510040161,0.15863453815261,0.14190093708166,0.0733532934131736,NA
"46732",-0.149565217391304,0.811540648095509,0.177391304347826,0.0947826086956522,0.0765217391304348,-0.110591900311526,NA
"46741",0.00410958904109589,0.95763267088884,0.684931506849315,0.163013698630137,0.160958904109589,0.00260707635009311,NA
"46742",-0.0316981132075472,0.967943009795191,0.586415094339623,0.175849056603774,0.168301886792453,0.0452431289640592,NA
"46743",0.110438729198185,0.977032613688562,0.691376701966717,0.202723146747353,0.202723146747353,-0.104678826328311,NA
"46765",0.292682926829268,0.941568047337278,0.766307430516166,0.344866704480998,0.344866704480998,0.290213028712566,NA
"46799",-0.193548387096774,0.881578947368421,0.763440860215054,0,0,-0.0482758620689655,NA
"46814",0.480074574691214,0.792698826597132,0.838266138429271,0.498718247494756,0.498718247494756,0.581776298950601,NA
"46347",0.100112485939258,0.950051177072671,0.735658042744657,0.237345331833521,0.237345331833521,0.126974839087185,NA
"46371",0.0856088560885609,0.890582063452411,0.738745387453875,0.271586715867159,0.271586715867159,0.23267750213858,NA
"46069",-0.0995427365459022,0.961435983732997,0.45339430179388,0.152655645444953,0.134365107281041,0.0503835786854655,NA
"46016",-0.445461890654457,0.468116658428077,-0.109614866684622,-0.0917048208995422,-0.131430110422839,-0.162663475510727,NA
"46307",0.207839844440516,0.766425022399609,0.657415591302811,0.282172529609334,0.256142831889694,0.233580744105458,NA
"46816",-0.306334782036086,0.0639670407112268,0.0238377452917161,-0.133148952983011,-0.205979191360464,-0.0426054177259577,NA
"46825",-0.0362420539915793,0.723572170301142,0.258317510113102,0.125072236440188,0.107735490795014,0.213880222983685,NA
"46911",0.0126849894291755,0.998366013071895,0.627906976744186,0.13953488372093,0.13953488372093,0.0842105263157895,NA
"46926",-0.0158982511923688,0.938311688311688,0.697933227344992,0.135135135135135,0.135135135135135,0.0558659217877095,NA
"46960",-0.0616966580976864,0.926160337552743,0.393316195372751,0.161953727506427,0.161953727506427,-0.124054462934947,NA
"46017",-0.0722385552288954,0.918275862068965,0.619487610247795,0.0953380932381352,0.0860982780344393,0.0603469337893965,NA
"46032",0.384501236603462,0.792871800410411,0.368727672437483,0.40912338554548,0.392690299532839,0.654038046802073,NA
"46038",0.32619958060935,0.769842420726991,0.482422597755026,0.347169113112125,0.339151350684594,0.52068914192156,NA
"46039",-0.0454545454545455,1,0.845454545454545,0.163636363636364,0.163636363636364,0.143203883495146,NA
"46068",0.0313942751615882,0.946245383668445,0.791320406278855,0.188365650969529,0.188365650969529,0.133002207505519,NA
"46072",-0.0212710084033613,0.954745780930882,0.515756302521008,0.164653361344538,0.15625,0.100706171323304,NA
"46103",0.0476190476190476,1,0.333333333333333,0.0952380952380952,0.0952380952380952,-0.104838709677419,NA
"46104",0.0883116883116883,0.992265193370166,0.698701298701299,0.251948051948052,0.251948051948052,-0.0408472012102874,NA
"46105",-0.00505689001264223,0.984409799554566,0.456384323640961,0.155499367888748,0.155499367888748,-0.0611071171818835,NA
"46118",0.0785864978902954,0.943116081758581,0.662447257383966,0.22626582278481,0.22626582278481,0.0392609699769053,NA
"47940",0.0735042735042735,0.992462311557789,0.606837606837607,0.15042735042735,0.15042735042735,0.0574293527803099,NA
"47546",0.0168499043977055,0.930772900763359,0.529875717017208,0.202796367112811,0.181166347992352,0.123126411607693,NA
"47025",0.113997627520759,0.929030817329165,0.530723606168446,0.267141162514828,0.261447212336892,0.135224057379746,NA
"47141",-0.125441696113074,0.843010752688172,0.787985865724382,0.144876325088339,0.144876325088339,-0.159564823209429,NA
"47232",-0.012720156555773,0.946675666554168,0.710371819960861,0.139921722113503,0.119373776908023,-0.00866462793068298,NA
"47429",-0.0739773716275022,0.926299907149489,0.593269509718596,0.110821003771395,0.110821003771395,0.114470108695652,NA
"47611",0.131679389312977,0.986394557823129,0.843511450381679,0.291984732824427,0.290076335877863,0.0635593220338983,NA
"47992",0.216338880484115,0.855153203342618,0.830559757942511,0.37821482602118,0.316187594553706,0.16751269035533,NA
"47040",-0.0864787386526517,0.92167051578137,0.544194935499283,0.124223602484472,0.103201146679408,0.0168269230769231,NA
"47161",0.00162074554294976,0.94912331129635,0.743922204213938,0.196110210696921,0.196110210696921,0.116346955796497,NA
"47150",-0.115527373956078,0.760723888314374,0.234869574182905,0.110629961851737,0.094081864109702,0.0846241594620557,NA
"47250",-0.0886823400765446,0.905375289712961,0.371022416621104,0.156806998359759,0.139748496446145,0.0539937527889335,NA
"47711",-0.0562208398133748,0.845891049133487,0.500933125972006,0.13094867807154,0.121306376360809,0.126827189431068,NA
"47725",0.359131587669871,0.889027951606174,0.836924096784886,0.403546569439841,0.400397746105403,0.42290269976445,NA
"47802",-0.144369658927626,0.729303883715648,0.155108523028057,0.126143840278303,0.11336307948272,0.15811378865443,NA
"47837",-0.234177215189873,0.964928909952607,0.59915611814346,0.0717299578059072,0.069620253164557,-0.0649171270718232,NA
"47858",0.0816326530612245,1,0.836734693877551,0.171428571428571,0.171428571428571,0.302966101694915,NA
"47865",0.203703703703704,1,0.925925925925926,0.314814814814815,0.314814814814815,0,NA
"47917",-0.1125,0.710144927536232,0.45,0.075,0.05625,-0.118589743589744,NA
"47925",-0.349397590361446,0.595918367346939,0.759036144578313,0,0,-0.105263157894737,NA
"47963",-0.0437756497948016,0.931072818232351,0.504787961696306,0.113543091655267,0.108071135430917,-0.0046801872074883,NA
"47967",-0.0821428571428571,0.987215909090909,0.55,0.0535714285714286,0.0535714285714286,-0.00801603206412826,NA
"47974",-0.0168855534709193,0.949919224555735,0.49343339587242,0.157598499061914,0.157598499061914,0.0445205479452055,NA
"47978",0.00353690167413346,0.921565217391304,0.421362886111766,0.182032539495402,0.158924781891063,0.0575549087060069,NA
"47283",-0.121753246753247,0.966157929661579,0.472402597402597,0.086038961038961,0.086038961038961,0.0260910815939279,NA
"47362",-0.193551350358258,0.890890392781316,0.350909424949476,0.0921366893257395,0.0858901341172148,0.0149150350942002,NA
"47106",0.153614457831325,0.991933725746675,0.746987951807229,0.271686746987952,0.269879518072289,0.0911826662654228,NA
"47670",-0.143263564316196,0.867468886507871,0.365982523877261,0.0948994106888844,0.0829099776468197,0.00673805799542775,NA
"47930",0.0334029227557411,0.973892405063291,0.423799582463466,0.246346555323591,0.246346555323591,0.107514450867052,NA
"47665",-0.0421779141104294,0.957987838584853,0.766871165644172,0.17101226993865,0.17101226993865,-0.00381841323716589,NA
"47872",-0.144745762711864,0.88427368178147,0.47864406779661,0.117627118644068,0.096271186440678,-0.0395946999220577,NA
"47123",-0.222222222222222,1,1,0,0,0.25,NA
"47227",-0.0424403183023873,1,0.716180371352785,0.119363395225464,0.119363395225464,0.0165706051873199,NA
"47467",-0.361111111111111,1,1,0,0,-0.481481481481481,NA
"47525",-0.238636363636364,1,0.715909090909091,0.125,0.125,0.166089965397924,NA
"47637",0.0767676767676768,0.993585174625802,0.563636363636364,0.248484848484848,0.248484848484848,-0.0549568965517241,NA
"47918",-0.128100854005693,0.942304309586631,0.356649044326962,0.154534363562424,0.146807645384303,0.0509247529769445,NA
"47433",0.0719809637120761,0.972273567467652,0.440809042236764,0.229030339083879,0.222486615110054,0.0313672008182748,NA
"47535",0.228155339805825,0.966189856957087,0.514563106796116,0.286407766990291,0.286407766990291,0.0588235294117647,NA
"47635",-0.109977827050998,0.920981418004691,0.466075388026608,0.133037694013304,0.130820399113082,-0.00935499753815854,NA
"47989",-0.0226876090750436,0.960338101430429,0.514834205933682,0.216404886561955,0.216404886561955,-0.022583559168925,NA
"47369",-0.193116634799235,0.997116077865898,0.586998087954111,0.0478011472275335,0.0439770554493308,-0.0339702760084926,NA
"47952",-0.177648040033361,0.969220475075276,0.649708090075063,0.111759799833194,0.101751459549625,-0.0120259019426457,NA
"47104",0.529411764705882,1,1,0.529411764705882,0.529411764705882,0.264705882352941,NA
"47110",-0.116788321167883,1,1,0.0802919708029197,0.0802919708029197,-0.180661577608142,NA
"47306",-1,0.781202435312024,-1,0,0,0,NA
"47324",-0.348484848484849,1,0.424242424242424,0.0454545454545455,0.0454545454545455,-0.141509433962264,NA
"47335",-0.359223300970874,0.946685878962536,0.495145631067961,0.058252427184466,0.0129449838187702,-0.105065666041276,NA
"47367",0,1,1,0,0,1,NA
"47388",-0.184,0.994236311239193,0.68,0.08,0.072,0.112107623318386,NA
"47405",1,0.762641898864809,1,1,1,1,NA
"47434",NA,NA,NA,NA,NA,NA,NA
"47437",0,1,1,0,0,0,NA
"47457",0.555555555555556,0.626168224299065,1,0.555555555555556,0.555555555555556,0.152542372881356,NA
"47458",NA,NA,NA,NA,NA,NA,NA
"47809",NA,0.579482137004261,NA,NA,NA,0.388888888888889,NA
"47857",-0.105960264900662,0.896551724137931,0.695364238410596,0.105960264900662,0.105960264900662,-0.0163551401869159,NA
"47869",0,0.102040816326531,-1,0,0,0,NA
"47871",-0.0517241379310345,0.970588235294118,0.655172413793103,0.103448275862069,0.103448275862069,-0.0103092783505155,NA
"48362",0.247365693556746,0.883282523486592,0.590257384695111,0.352392468474693,0.343064432544481,0.332603313654542,NA
"48427",-0.232332155477032,0.949946371111906,0.547703180212014,0.073321554770318,0.0530035335689046,0.0146390711761737,NA
"48437",-0.155642023346304,0.810372771474878,0.400778210116732,0.0466926070038911,0.0466926070038911,-0.0854166666666667,NA
"48438",0.320031298904538,0.982273923279324,0.818466353677621,0.380672926447574,0.379890453834116,0.249739854318418,NA
"48439",0.119164166535081,0.725214146382834,0.409758408337281,0.219590504763409,0.213063845465551,0.354506411054401,NA
"48440",0,0.8,0.74025974025974,0,0,0.147651006711409,NA
"48042",0.365732277066829,0.889674633665386,0.942920983140362,0.401381271582368,0.399654682104408,0.233852303808121,NA
"48005",0.230309072781655,0.940961433010419,0.784646061814556,0.344965104685942,0.343968095712861,0.130468347915594,NA
"48027",0.0469745222929936,0.959387691346454,0.804140127388535,0.174363057324841,0.160828025477707,0.0170380078636959,NA
"48060",-0.264245536806065,0.758373085613859,0.106260699437515,0.049523110785033,0.0171802396674003,0.0154686078252957,NA
"48064",0.0733379026730637,0.958107442089699,0.813570938999315,0.218642906100069,0.201507882111035,0.0646693459992693,NA
"48067",0.195752614087704,0.871007714753967,0.271946178163249,0.309070276404312,0.290994569182135,0.53928684127485,NA
"48075",-0.0316810344827586,-0.552815112465937,0.172629310344828,-0.138146551724138,-0.153448275862069,0.296767044713857,NA
"48097",-0.106586224233283,0.948816624975948,0.558572146807441,0.135243841126194,0.127199597787833,0.00654897494305239,NA
"48098",0.481705600900647,0.664859002169197,0.783563186039966,0.399802983394315,0.364058542077118,0.618639761922044,NA
"48104",-0.0217934747772579,0.704996130779648,-0.21697327094417,0.214601628100763,0.132619703865137,0.764188198127045,NA
"48892",0.0324324324324324,0.940404250885601,0.655255255255255,0.172972972972973,0.170570570570571,0.100065402223676,NA
"48912",-0.236377789309808,0.518191091465488,-0.0825116761805916,0.0118059159314997,-0.0457965749870265,0.274790713730905,NA
"48446",-0.0705723450953908,0.889709987847735,0.524058754009792,0.148657774776296,0.139371939895323,0.0925275026247318,NA
"48462",0.297325316193241,0.939862542955326,0.812150114036907,0.371345635496579,0.367820858386896,0.221579961464355,NA
"48463",-0.0290155440414508,0.963317029791018,0.787564766839378,0.128497409326425,0.128497409326425,0.0521617852161785,NA
"48464",0.0142857142857143,0.887218045112782,0.750649350649351,0.157142857142857,0.124675324675325,0.00336700336700337,NA
"48467",-0.133035714285714,0.981786643538595,0.691071428571429,0.117857142857143,0.102678571428571,0.0723085163363685,NA
"48469",-0.131147540983607,0.945804195804196,0.595628415300546,0.120218579234973,0.1183970856102,0.139004149377593,NA
"48505",-0.529075198505371,-0.702604681833168,0.140822045773003,-0.449205978514713,-0.479682391405885,-0.145663342399516,NA
"48611",0.059938128383604,0.931403588120006,0.65815931941222,0.209203402938902,0.184841453982985,0.161332179930796,NA
"48612",-0.207885304659498,0.965385907919794,0.67537122375832,0.0980542754736303,0.0883256528417819,-0.0236232320192597,NA
"48613",-0.194379391100703,0.926094890510949,0.648711943793911,0.124121779859485,0.0889929742388759,-0.123056994818653,NA
"48615",-0.236227045075125,0.931434599156118,0.595993322203673,0.0851419031719533,0.0626043405676127,0.0448654037886341,NA
"48618",-0.191470457574411,0.953204661325564,0.576188360728565,0.083962683251888,0.0706352732119058,0.0231868428147749,NA
"48619",-0.189300411522634,0.986407766990291,0.868312757201646,0.106995884773663,0.106995884773663,0.0471910112359551,NA
"48723",-0.124037292257803,0.907363225010284,0.528982569922983,0.147142278070531,0.122415889744629,0.0570817383472191,NA
"48628",-0.0290023201856148,0.950390445567294,0.716937354988399,0.183294663573086,0.176334106728538,0.108472400513479,NA
"48657",0.00538116591928251,0.956431803490627,0.742301943198804,0.183258594917788,0.177877428998505,0.149727148703956,NA
"48727",-0.161825726141079,0.967275494672755,0.825726141078838,0.114107883817427,0.0975103734439834,-0.113636363636364,NA
"48729",-0.0617696160267112,0.984810126582279,0.796327212020033,0.106844741235392,0.106844741235392,-0.0436363636363636,NA
"48730",-0.148040638606676,0.932536101083033,0.433962264150943,0.130140299951621,0.127237542331882,0.139334521687463,NA
"48743",-0.3125,1,1,0,0,-0.1875,NA
"48750",-0.199795866292422,0.919785472776029,0.528961469762695,0.0982393467721357,0.0847154886450625,0.0708637469586375,NA
"48766",-0.296435272045028,0.918429003021148,0.767354596622889,0.0318949343339587,0.00938086303939963,-0.112200435729847,NA
"48813",-0.00995145631067961,0.911165025894648,0.533495145631068,0.195145631067961,0.167839805825243,0.0899892066918511,NA
"48836",0.0913392306109854,0.922243235379692,0.647397654803538,0.233079613248303,0.224233696770212,0.134734938397197,NA
"48838",-0.152917505030181,0.941718472468916,0.436907157229089,0.136246047714861,0.115263006611095,0.0482647296206618,NA
"48849",-0.0390055722246035,0.863575268817204,0.547363909129876,0.130304329189884,0.121731675953708,0.0651442307692308,NA
"48864",0.228,0.652687779501688,0.2688,0.3032,0.2552,0.719034482758621,NA
"48873",0.148080438756856,0.99213630406291,0.79890310786106,0.294332723948812,0.294332723948812,0.181308411214953,NA
"48906",-0.21482122260669,0.516791116216734,0.309688581314879,0.0269127258746636,-0.0294117647058824,0.106367041198502,NA
"48120",-0.120743034055728,0.725252794039383,-0.24546660769571,0.120743034055728,0.091110128261831,-0.0171733580877234,NA
"48157",-0.0515151515151515,0.916129032258065,0.406060606060606,0.190909090909091,0.165151515151515,0.053554040895813,NA
"48176",0.371305947271613,0.873267061917711,0.680441446965052,0.449172286940527,0.433476394849785,0.521886416472933,NA
"48189",0.0358768894554726,0.916047601875225,0.578218903660535,0.236568930977964,0.224002913859042,0.218351119481063,NA
"48191",0.203664552501762,0.831663816271683,0.696969696969697,0.212121212121212,0.203664552501762,0.107607950651131,NA
"48213",-0.532329598506069,-0.937067572606372,-0.0210084033613445,-0.54796918767507,-0.55672268907563,-0.181164949764721,NA
"48216",-0.445548833189283,-0.0582142857142857,-0.32238547968885,-0.160328435609334,-0.357821953327571,-0.0595813204508857,NA
"48223",-0.301268271711092,-0.80277926242651,0.0868443680137575,-0.327493551160791,-0.351139294926913,0.00273826220530288,NA
"48225",-0.108314690529456,-0.226108856863019,0.221849366144668,-0.0851976137211037,-0.098806860551827,0.07303250641574,NA
"48309",0.307282913165266,0.743301493154936,0.6171802054155,0.357142857142857,0.340522875816993,0.520576026238918,NA
"48062",0.0536117381489842,0.938463151273718,0.556433408577878,0.230530474040632,0.205135440180587,0.0873252709282236,NA
"48079",0.0987176877671484,0.963372380795248,0.676775900671687,0.25890494606147,0.25890494606147,0.172884122173001,NA
"47135",-0.0058252427184466,0.967854039965248,0.809708737864078,0.168932038834951,0.10873786407767,0.0510783200908059,NA
"47170",-0.0408201304753029,0.96134163208852,0.393103448275862,0.17260018639329,0.168499534016775,0.0505634492895639,NA
"47172",0.18335283302691,0.915956577565075,0.631288651178339,0.288651178338626,0.278957044960722,0.193970117395944,NA
"47177",0.0249376558603491,0.935813953488372,0.905236907730673,0.281795511221945,0.246882793017456,-0.0552699228791774,NA
"47203",0.0531874405328259,0.822709973025903,0.520647002854424,0.213415794481446,0.184586108468126,0.243154144733344,NA
"47336",-0.26218611521418,0.981412639405205,0.533234859675037,0.0782865583456425,0.0738552437223043,-0.0885372112917023,NA
"47339",-0.0438247011952191,0.992025518341308,0.800796812749004,0.223107569721116,0.223107569721116,0.0858585858585859,NA
"47356",-0.0760337927967986,0.958092232158513,0.571365051133837,0.145842596709649,0.145842596709649,0.108221892025755,NA
"47373",-0.189495365602472,0.996560619088564,0.550978372811535,0.0834191555097837,0.0803295571575695,0.00130208333333333,NA
"47384",-0.0212443095599393,0.950897571277719,0.714719271623672,0.18361153262519,0.18361153262519,0.0275689223057644,NA
"47387",-0.134099616858238,0.980253878702398,0.593869731800766,0.0842911877394636,0.0842911877394636,0.0258064516129032,NA
"47401",-0.00189928057553957,0.783319205048507,0.0954820143884892,0.238158273381295,0.167194244604317,0.570345044407765,NA
"47404",-0.271436373566357,0.819136317708562,0.0184598580010923,0.0889131622064446,0.0380120152921901,0.25889699796855,NA
"47420",-0.309734513274336,1,-0.327433628318584,0,0,0.0601092896174863,NA
"47438",-0.163768928771733,0.971178479931682,0.564778463264161,0.108244531688166,0.0931015143017386,-0.00682170542635659,NA
"47465",-0.196296296296296,0.955453149001536,0.711111111111111,0.062962962962963,0.0111111111111111,-0.0230179028132992,NA
"47469",-0.20414201183432,0.914473684210526,0.538461538461538,0.0887573964497041,0.0887573964497041,0.0114754098360656,NA
"47501",-0.118295371050698,0.845726471743644,0.375165319617928,0.151359294636297,0.137105069801616,0.0210434782608696,NA
"47527",-0.0941828254847645,0.928532755820249,0.512465373961219,0.123268698060942,0.123268698060942,0.0670436187399031,NA
"47552",0,0.856287425149701,1,0,0,0.24025974025974,NA
"47561",-0.144787644787645,0.925897631779985,0.420849420849421,0.135135135135135,0.129343629343629,0.0198895027624309,NA
"47562",-0.132029339853301,0.979743888242142,0.470660146699266,0.140586797066015,0.124694376528117,-0.1996336996337,NA
"47580",0.0105263157894737,1,0.831578947368421,0.147368421052632,0.147368421052632,0,NA
"47581",-0.160024524831392,0.969973890339426,0.70570202329859,0.0944206008583691,0.0833844267320662,-0.0323283690519433,NA
"47586",-0.102721685689201,0.932018728615163,0.55531167690957,0.133450395083407,0.127524143985953,0.051427815970386,NA
"47916",-0.157894736842105,0.964912280701754,0.894736842105263,0.105263157894737,0.105263157894737,-0.125,NA
"47920",0.128995433789954,0.990789473684211,0.865296803652968,0.218036529680365,0.218036529680365,0.187623436471363,NA
"47929",-0.0107913669064748,0.96218487394958,0.748201438848921,0.140287769784173,0.140287769784173,0.0962800875273523,NA
"47944",-0.0818505338078292,0.930109029913335,0.420640569395018,0.131672597864769,0.131672597864769,0.085487906588824,NA
"47137",-0.172690763052209,0.986130374479889,0.70281124497992,0.108433734939759,0.108433734939759,0.024928092042186,NA
"47112",-0.0521011009458831,0.959070267686424,0.471856101721197,0.174600713288882,0.165452008063266,0.0964807888473308,NA
"47126",0.0297029702970297,0.956986747268077,0.636963696369637,0.22046204620462,0.20990099009901,0.0764001294917449,NA
"47138",-0.015695067264574,0.961702994499898,0.742152466367713,0.108744394618834,0.102578475336323,-0.0507246376811594,NA
"47142",-0.0785340314136126,0.978043912175649,0.863874345549738,0.0785340314136126,0.0785340314136126,-0.108504398826979,NA
"47145",-0.0160857908847185,0.931795878312071,0.702412868632708,0.14343163538874,0.138069705093834,-0.0403587443946188,NA
"47147",-0.0259067357512953,0.9456419868791,0.243523316062176,0.186528497409326,0.186528497409326,0.0838150289017341,NA
"47166",-0.00728597449908925,0.978487614080834,0.876138433515483,0.211293260473588,0.211293260473588,0.0978947368421053,NA
"47224",-0.17,0.952,0.46,0.075,0.075,-0.18732782369146,NA
"47244",-0.172161172161172,0.99236641221374,0.619047619047619,0.128205128205128,0.128205128205128,0.16530612244898,NA
"47274",-0.0713191489361702,0.864177684459171,0.423829787234043,0.138893617021277,0.118893617021277,0.0738877379895433,NA
"47020",-0.266528925619835,1,0.322314049586777,0.0557851239669422,0.0557851239669422,-0.0732558139534884,NA
"47034",-0.0833333333333333,0.951923076923077,0.5,0,0,-0.0121951219512195,NA
"47994",-0.209459459459459,0.996932515337423,0.689189189189189,0.0472972972972973,0.0405405405405405,0.00429184549356223,NA
"47713",-0.462745098039216,0.0151706700379267,-0.152505446623094,-0.253812636165577,-0.273202614379085,-0.0374050263004091,NA
"47840",0.0229226361031519,0.998915401301518,0.584527220630373,0.110315186246418,0.110315186246418,0.0936,NA
"47855",-0.28,0.979452054794521,0.64,0.0266666666666667,0.0266666666666667,-0.243636363636364,NA
"47862",-0.128205128205128,0.974747474747475,0.526627218934911,0.0887573964497041,0.0887573964497041,-0.0475086906141367,NA
"47874",-0.163526752072344,0.98716744913928,0.675960813865863,0.0957045968349661,0.092690278824416,-0.0563713879677878,NA
"47926",-0.0503597122302158,0.97508896797153,0.755395683453237,0.151079136690647,0.151079136690647,0.0753701211305518,NA
"47394",-0.188388267311763,0.940315038149151,0.476867251285153,0.109767160568491,0.102207438766253,-0.0248335432787475,NA
"47380",0.0302158273381295,0.989841986455982,0.530935251798561,0.238848920863309,0.238848920863309,-0.0174854288093256,NA
"47385",-0.135782747603834,0.985823981098641,0.597444089456869,0.0575079872204473,0.0479233226837061,0.0769230769230769,NA
"47615",-0.152996845425868,0.940860215053763,0.441640378548896,0.0993690851735016,0.0993690851735016,-0.0413669064748201,NA
"47471",-0.114906832298137,0.97882540950859,0.606625258799172,0.17287784679089,0.162525879917184,-0.036214953271028,NA
"47520",-0.272373540856031,0.954485488126649,0.284046692607004,0.0910505836575875,0.0739299610894942,0.017131669114048,NA
"47553",-0.0720177664974619,0.982992016660882,0.552664974619289,0.144035532994924,0.135786802030457,-0.146608315098468,NA
"47528",-0.25668449197861,0.97877358490566,0.850267379679144,0.0695187165775401,0.0588235294117647,-0.0128617363344051,NA
