"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"30109",-0.10025706940874,0.923149015932521,0.583547557840617,0.125964010282776,0.115681233933162,NA,0.985590778097983
"30111",-0.0785157165333244,0.87874349184311,0.405817962708801,0.152428614467914,0.122719512603354,NA,0.941264466192833
"31001",-0.169152624365073,0.88858189295123,0.408368942997662,0.103442715472063,0.07764250584536,NA,0.873606845864532
"31003",-0.248209169054441,0.964847226342332,0.44054441260745,0.0737822349570201,0.0641117478510029,NA,0.949643705463183
"31005",-0.0730337078651685,0.985915492957746,0.269662921348315,0.0842696629213483,0.0842696629213483,NA,0.9321608040201
"31007",-0.325,0.931944444444444,0.325,0.103125,0.059375,NA,0.944444444444444
"31009",-0.152892561983471,0.935064935064935,0.305785123966942,0.0495867768595041,0.0495867768595041,NA,1
"31011",-0.188077246011755,0.995678011885467,0.491183879093199,0.0785054575986566,0.0768261964735516,NA,0.988183724032781
"31013",-0.144585854370958,0.846816742877242,0.348216148549969,0.133528061756729,0.0548716878781556,NA,0.887586272099839
"31015",-0.226394849785408,0.96155671570954,0.502145922746781,0.0439914163090129,0.0343347639484979,NA,0.976651763537009
"31017",-0.414179104477612,0.981829573934837,0.405970149253731,0.0567164179104478,0.0507462686567164,NA,0.991697110594487
"31019",-0.111072504053741,0.892950678962079,0.309242529534399,0.132036136205698,0.106787120685661,NA,0.88781701825077
"31021",-0.142663503896984,0.946582423894314,0.486953575059302,0.107421213148085,0.102677058624195,NA,0.95173568818514
"31023",-0.118806143146914,0.96695299451205,0.5056505360765,0.0982323964068386,0.0982323964068386,NA,0.908045977011494
"31025",0.0670135275754423,0.955438485304603,0.652653485952133,0.209053069719043,0.207075962539022,NA,0.962100726719621
"31027",-0.210002924831822,0.979788906355266,0.619771863117871,0.0821877742029833,0.0801403919274642,NA,0.954703832752613
"31029",-0.197076023391813,0.904761904761905,0.516959064327485,0.0953216374269006,0.0608187134502924,NA,0.847914963205233
"31031",-0.158083832335329,0.908179145772091,0.318962075848303,0.115768463073852,0.0998003992015968,NA,0.932729624838292
"31033",-0.0535878564857406,0.915414469101403,0.401563937442502,0.166053357865685,0.151333946642134,NA,0.919672305564422
"31035",-0.184662342617322,0.918217882209338,0.544448683708508,0.0808851583365128,0.064097672644029,NA,0.884179877062439
"31037",-0.133297355639504,0.599941182237036,0.616297895304911,0.0766324878575283,0.0237452779276848,NA,0.312970531297053
"31039",-0.165321530851341,0.909661365357568,0.500650872168706,0.103358500390523,0.0663889612080188,NA,0.821539167335704
"31041",-0.17928026172301,0.96763930551768,0.54154852780807,0.0739367502726281,0.0639040348964013,NA,0.971525096525097
"31043",-0.144073616261503,0.562252104092096,0.343771459964291,0.0778739184177998,0.0146957835462162,NA,0.385402923637131
"31045",-0.284919309961046,0.868182315007105,0.26488592097941,0.05370061213133,0.0153032832498609,NA,0.97291714482442
"31047",-0.203300404131118,0.626644669003918,0.435788055680287,0.0790300853165694,0.0160529860799282,NA,0.422714208730016
"31049",-0.263157894736842,0.938869077941926,0.566058002148228,0.0719656283566058,0.0537056928034372,NA,0.948387096774194
"31051",-0.176642946839682,0.891166666666667,0.541230640435329,0.0644621180410214,0.0230221850146505,NA,0.841278343153008
"31053",-0.179805255435508,0.884847491876246,0.33453381352541,0.0930372148859544,0.0714952647725757,NA,0.824468551712038
"31055",-0.0271810896628194,0.618279282754255,0.287213346101507,0.131742351695983,0.0972582027115569,NA,0.796244147566052
"31057",-0.236632536973834,0.942435048395313,0.581342434584755,0.0921501706484642,0.0762229806598407,NA,0.986337362059905
"31059",-0.191290824261275,0.940702166974635,0.545878693623639,0.0816485225505443,0.0797045101088647,NA,0.950327028460315
"31061",-0.256317689530686,0.980489315577578,0.607220216606498,0.0577617328519856,0.0512635379061372,NA,0.97179403082978
"31063",-0.19636678200692,0.949786324786325,0.512110726643599,0.092560553633218,0.0778546712802768,NA,0.989040060468632
"31065",-0.227082363890181,0.964791582355322,0.569101907864123,0.0832945556072592,0.0758492322010237,NA,0.959166312207571
"31067",-0.188957587590845,0.95976273737329,0.454170734352967,0.0970821130274433,0.0849332899446795,NA,0.955029082139311
"31069",-0.312693498452012,0.936407766990291,0.366357069143447,0.0330237358101135,0.00928792569659443,NA,0.903504316912138
"31071",-0.251428571428571,0.967803940413263,0.588571428571429,0.0548571428571429,0.0548571428571429,NA,0.909540286702916
"31073",-0.18601747815231,0.945578231292517,0.535580524344569,0.108614232209738,0.108614232209738,NA,0.94030612244898
"31075",-0.215017064846416,0.983358547655068,0.255972696245734,0.0887372013651877,0.0887372013651877,NA,0.992050874403816
"31077",-0.237305699481865,0.98859166011015,0.653886010362694,0.0808290155440415,0.0808290155440415,NA,0.983354140657511
"31079",-0.130085016911966,0.7324733299355,0.337690830971752,0.104351403236128,0.0579577657921199,NA,0.649567402689585
"31081",-0.0975750577367206,0.970742358078603,0.539838337182448,0.125,0.122690531177829,NA,0.938247243180499
"31083",-0.182934712346477,0.979479768786127,0.643180349062702,0.0678733031674208,0.0633484162895928,NA,0.968883465527761
"31085",-0.125,0.951219512195122,0.404545454545455,0.113636363636364,0.109090909090909,NA,0.893955461293743
"31087",-0.234375,0.966495726495726,0.5296875,0.0703125,0.06484375,NA,0.986603910209993
"31089",-0.167059377945335,0.963068995133123,0.513195098963242,0.0973138548539114,0.0926013195098963,NA,0.961226146975233
"31091",-0.309375,0.991304347826087,0.69375,0.078125,0.078125,NA,0.973134328358209
"31093",-0.182394628869825,0.965407807045382,0.565833644162626,0.0686311077955987,0.061544199925401,NA,0.961845005935221
"31095",-0.229033241842025,0.962765957446808,0.601097895699908,0.0783775541323574,0.0783775541323574,NA,0.967560137457045
"31097",-0.236868686868687,0.779696795240837,0.508080808080808,0.0646464646464646,0.0363636363636364,NA,0.832464929859719
"31099",-0.0125475285171103,0.952686202686203,0.587072243346008,0.174904942965779,0.172243346007605,NA,0.925178919973975
"31101",-0.16813922356091,0.926400191479177,0.459170013386881,0.1095046854083,0.0888888888888889,NA,0.934003051881994
"31103",-0.254335260115607,0.974324324324324,0.676300578034682,0.106936416184971,0.106936416184971,NA,1
"31105",-0.173886883273165,0.914787624541164,0.416365824308063,0.0890493381468111,0.0890493381468111,NA,0.870385789619761
"31107",-0.287236807902262,0.88484364300388,0.507668312971146,0.0665453600207954,0.0252144528203795,NA,0.958721704394141
"31109",-0.0642616565266722,0.819688792819617,0.241814299625669,0.151394137564436,0.123064690484486,NA,0.855068051851966
"31111",-0.116837345391674,0.900047004175077,0.366272110653012,0.137185795983508,0.119297778959968,NA,0.930069100507132
"31113",-0.13125,0.960410557184751,0.3625,0.04375,0.009375,NA,1
"31115",-0.152892561983471,0.959055118110236,0.702479338842975,0.140495867768595,0.140495867768595,NA,0.996672212978369
"31117",-0.112745098039216,0.975460122699387,0.176470588235294,0.0588235294117647,0.0588235294117647,NA,0.974358974358974
"31119",-0.154944009368367,0.829896313364055,0.358705994291151,0.113371880260558,0.0796311205445363,NA,0.760198044466588
"31121",-0.164069952305246,0.94565775950668,0.465182829888712,0.0960254372019078,0.0696343402225755,NA,0.949835526315789
"31123",-0.203651685393258,0.849733780319464,0.354868913857678,0.0969101123595506,0.0641385767790262,NA,0.810326659641728
"31125",-0.152486910994764,0.96138482023968,0.519633507853403,0.111256544502618,0.104057591623037,NA,0.958958392301161
"31127",-0.172949735449735,0.955718030073114,0.424603174603175,0.121693121693122,0.10515873015873,NA,0.96180860403863
"31129",-0.311165048543689,0.956578660266201,0.593203883495146,0.0509708737864078,0.0480582524271845,NA,0.984761025167398
"31131",-0.0931333859510655,0.928848230735023,0.478453038674033,0.144277821625888,0.14017363851618,NA,0.929459164162797
"31133",-0.210084033613445,0.97217202746657,0.564553093964859,0.0595874713521772,0.053475935828877,NA,0.937760910815939
"31135",-0.117741935483871,0.964130070398927,0.466129032258065,0.104838709677419,0.0846774193548387,NA,0.952397868561279
"31137",-0.129958246346555,0.952350010829543,0.492171189979123,0.114039665970772,0.107254697286013,NA,0.901915796719055
"31139",-0.135070277682551,0.977969348659004,0.651011312992801,0.0901611244429208,0.0819334933150497,NA,0.970691163604549
"31141",-0.0686702213604783,0.8608681925809,0.475036354823073,0.133058652447891,0.122152205525933,NA,0.755174291938998
"31143",-0.128251121076233,0.964338507021434,0.501345291479821,0.0856502242152466,0.0757847533632287,NA,0.95910780669145
"31145",-0.218119364534135,0.93956093594724,0.392443108630313,0.0768570201803349,0.049162730785745,NA,0.951563103049016
"31147",-0.288451579492491,0.939562389118865,0.526152252718799,0.069135163127913,0.0603314344899016,NA,0.976151829192159
"31149",-0.186535764375877,0.988491823137492,0.702664796633941,0.100981767180926,0.100981767180926,NA,0.987357774968394
"31151",-0.143625498007968,0.777486168250816,0.336653386454183,0.0904382470119522,0.048207171314741,NA,0.655232735016733
"31153",0.146906851642129,0.803863845446182,0.448011041902605,0.240550679501699,0.219333946772367,NA,0.880915624932685
"31155",0.0182842830306825,0.963929318989437,0.656105197244834,0.200375704445836,0.188478396994364,NA,0.929506913644665
"31157",-0.209837605690511,0.756597117777352,0.309086028720977,0.0966984297409744,0.0399946315930748,NA,0.76461407073652
"31159",-0.0437910541132312,0.95585758960789,0.462934000625586,0.151704723177979,0.149671567094151,NA,0.957135556407308
"31161",-0.258011503697617,0.839653304442037,0.398520953163517,0.0727198027937551,0.0308134757600657,NA,0.962755692782709
"31163",-0.246696035242291,0.96469465648855,0.694566813509545,0.0807635829662261,0.0748898678414097,NA,0.970857336496103
"31165",-0.210702341137124,0.969402985074627,0.434782608695652,0.0819397993311037,0.0602006688963211,NA,0.980258162490509
"31167",-0.0975609756097561,0.940873207668761,0.560975609756098,0.121124431583299,0.103761885076478,NA,0.937945419780984
"31169",-0.219848687138407,0.972633979475485,0.651980418335559,0.0823319982198487,0.0698709390298175,NA,0.981894990947495
"31171",-0.186746987951807,0.965608465608466,0.542168674698795,0.117469879518072,0.105421686746988,NA,0.984550561797753
"31173",-0.249269717624148,0.385406109743738,0.312560856864654,0.0671859785783836,-0.124634858812074,NA,0.927123552123552
"31175",-0.259801359121798,0.98155929038282,0.547307893361213,0.0841610036591741,0.0784108729743858,NA,0.956983930778739
"31177",0.0768402637599246,0.958854476871153,0.62965953438299,0.262145067958552,0.256896783743776,NA,0.958938354342854
"31179",-0.127261761158022,0.929280267418782,0.400482509047045,0.118817852834741,0.117310012062726,NA,0.940364931019137
"31181",-0.28213802435724,0.937614678899083,0.514208389715832,0.0859269282814614,0.0764546684709066,NA,0.973204419889503
"31183",-0.211309523809524,0.978695073235686,0.363095238095238,0.0267857142857143,0.0148809523809524,NA,1
"31185",-0.085427135678392,0.928777185654616,0.52382602668515,0.122162536822041,0.115058048865015,NA,0.909209316579835
"32001",-0.0685149414839223,0.757195542371523,0.289853425747074,0.129871605499375,0.094421088512669,NA,0.835462155864331
"32003",0.0266436299502229,0.397769795217252,0.164428396681908,0.137183933902639,0.0625972939524307,NA,0.458714389216973
"32005",0.0659438044101548,0.838038348709664,0.523536464578012,0.226606891518532,0.19704947088568,NA,0.858717479584096
"32007",0.0868737012237359,0.690066447271889,0.421496190256292,0.216693604248441,0.145058877857308,NA,0.705127619743391
"32009",-0.193293885601578,0.839686098654709,0.293885601577909,0.161735700197239,0.14792899408284,NA,0.76140350877193
"32011",0.0276243093922652,0.895591647331787,0.461325966850829,0.201657458563536,0.175414364640884,NA,0.959400374765771
"32013",0.00427139806144242,0.69942449643438,0.44800394282898,0.189748644652538,0.120749137506161,NA,0.636024676293133
"32015",-0.0437017994858612,0.705500450856628,0.441645244215938,0.203084832904884,0.121850899742931,NA,0.634247386072204
"32017",-0.171688459351904,0.823517786561265,0.429221148379761,0.105173393973849,0.0722001137009665,NA,0.933672388217843
"32019",-0.106776989755713,0.780491119091527,0.444106720702465,0.113250028143645,0.074805808848362,NA,0.785991813667435
"32021",-0.302445302445302,0.711762261014131,0.561561561561562,0.0845130845130845,-0.0411840411840412,NA,0.896376350921805
"32023",-0.171598952237641,0.774625096859474,0.436437607980828,0.118096193501644,0.0721172602128964,NA,0.770793315405302
"32027",-0.130808080808081,0.63852006564225,0.409090909090909,0.0792929292929293,0.0343434343434343,NA,0.633989993746091
"32029",0.0345016429353779,0.852838645418327,0.8039430449069,0.179627601314348,0.176341730558598,NA,0.925439747965345
"32031",0.021822546440543,0.647145168635126,0.204661778515768,0.191210035013091,0.130002425418385,NA,0.615534974877768
"32033",-0.181896551724138,0.76784434203789,0.532758620689655,0.105747126436782,0.0293103448275862,NA,0.921736234458259
"32510",-0.0397819909628732,0.708261851015801,0.246657660595332,0.172310988959799,0.119998136674896,NA,0.681922461491007
"33001",0.00577339427471734,0.953659672109341,0.537406783738273,0.193849731376794,0.188677732339027,NA,0.948732305646445
"33003",-0.0454522676021047,0.968789248932429,0.61292909045352,0.159208218491606,0.147531946880481,NA,0.965568502284503
"33005",-0.0257586332967727,0.950713409516431,0.43011932063682,0.17645494731944,0.169209293050155,NA,0.955077065016824
"33007",-0.193764666443178,0.958200029899836,0.429031176667784,0.0896413007039893,0.0826014079785451,NA,0.862768421711638
"33009",-0.000233154581487526,0.919982796867219,0.416414082536722,0.192352529727209,0.185270459314526,NA,0.908578012162676
"33011",0.148106060606061,0.8648171090338,0.379454022988506,0.278722570532915,0.260965256008359,NA,0.832386962215389
"33013",0.0830406686801995,0.936955410975236,0.440612488586079,0.2429584884456,0.233037156704362,NA,0.936347022764555
"33015",0.22333989993201,0.936861504626016,0.571729921026481,0.341033106117397,0.333894109237984,NA,0.915258499295916
"33017",0.0298222260391618,0.92277214754662,0.343181037444177,0.214939024390244,0.204225352112676,NA,0.914553420379126
"33019",-0.0533823448729906,0.958985404303096,0.47396719152905,0.15992757996379,0.147254073627037,NA,0.966518289142636
"34001",-0.00411235181268139,0.441844033943228,0.41443258399331,0.122799940971027,0.0725367701313395,NA,0.630908197795001
"34003",0.266513714754668,0.592249481863551,0.349323397449337,0.314648639906072,0.251984281495414,NA,0.50411243737315
"34005",0.227523535248421,0.558720227927862,0.580044045400644,0.265766801384284,0.2479731855473,NA,0.839733739316847
"34007",0.0621230398069964,0.43261146397598,0.394115487491477,0.156852152934389,0.113987517700739,NA,0.709543810402381
"34009",0.0195948921180097,0.827494779083576,0.486966094231616,0.199911933069133,0.179722589167768,NA,0.854406788764166
"34011",-0.0760452533202164,0.329701008645533,0.348194786030497,0.0849188391539597,0.00434825381210034,NA,0.553198392864539
"34013",0.0255888056634922,-0.0564023297032036,-0.0558274999459315,0.0414056360975539,-0.0236279224009285,NA,0.499650354463487
"34015",0.171954166341882,0.72427188550713,0.618325668407514,0.259957907864993,0.243793358796477,NA,0.883419843907539
"34017",0.0135323860242464,0.197946386807753,-0.313133607598664,0.124004105566913,-0.0384139723883799,NA,0.0328152581047918
"34019",0.41157644864567,0.859027853461832,0.71111864694163,0.475965410537917,0.462824806070112,NA,0.859513492219815
"34021",0.176816574183712,0.366096393145742,0.357448553938071,0.207084426489595,0.167459930502349,NA,0.619485551561552
"34023",0.232907230765903,0.425351929321226,0.339728476773445,0.223361379678296,0.159914635289368,NA,0.459957496859045
"34025",0.266221673626851,0.703909493848231,0.517042057863431,0.345619384722575,0.313948037314043,NA,0.758720758369411
"34027",0.389530782924126,0.7318904638728,0.531656198569173,0.417178875715133,0.383552211735465,NA,0.670071051809696
"34029",0.0616063238547456,0.836699603424111,0.648653752765338,0.232976312523607,0.213789816363604,NA,0.829521191466928
"34031",0.0256399137696063,0.350132203690418,0.105074708229056,0.165621825210001,0.0360098619818123,NA,0.211725650293401
"34033",0.0257196321216706,0.637446576339002,0.484970338814349,0.156149221642712,0.135525739538958,NA,0.878789831491446
"34035",0.398475937464498,0.560615881783765,0.593728972044289,0.365058419484231,0.334708252134474,NA,0.613101740951961
"34037",0.278088177357544,0.876683378223419,0.696214318971384,0.369506822821532,0.349808387951721,NA,0.863247260075793
"34039",0.148321501233713,0.261081641478471,0.230087442102073,0.185338297043418,0.117327171983897,NA,0.352820820326032
"34041",0.155212615081368,0.831201482813676,0.515732794884738,0.282060527391168,0.260787000312492,NA,0.836133387968546
"35001",-0.0698165261512936,0.401231447515076,0.291092547218953,0.143534042019563,-0.0223564138676133,NA,0.430854685242689
"35003",-0.397478070175439,0.771358159912377,0.722587719298246,0.037280701754386,-0.0433114035087719,NA,0.704716717834217
"35005",-0.244346011329273,0.448823675857347,0.385067507134035,0.0728310405042804,-0.106052216874654,NA,0.283225839215885
"35006",-0.295339349734207,0.218183156113176,0.366794412164668,0.0367165286191124,-0.237359376931636,NA,0.332130536500258
"35007",-0.247399445214979,0.504013885875461,0.361650485436893,0.0800970873786408,-0.133841886269071,NA,0.605919597223282
"35009",-0.216248989490703,0.454650072457591,0.227393463448435,0.0604573276359857,-0.0894445086037649,NA,0.543460449001568
"35011",-0.318877551020408,0.653498871331828,0.589285714285714,0.0994897959183673,-0.038265306122449,NA,0.470516717325228
"35013",-0.244424931705413,0.290216690633213,0.310559179349947,0.0987205218263924,-0.184618386575236,NA,-0.0163730124623979
"35015",-0.0831262939958592,0.522358302477926,0.493892339544513,0.150828157349896,5.175983436853e-05,NA,0.387452666052605
"35017",-0.228872396456787,0.485928768598936,0.540180352725241,0.0859468518075174,-0.0829941744473705,NA,0.345426545376406
"35019",-0.39544235924933,0.205406555981269,0.549597855227882,0.0194369973190349,-0.320375335120643,NA,-0.0950920245398773
"35021",-0.264797507788162,0.581124072110286,0.825545171339564,0.043613707165109,-0.127725856697819,NA,0.0502450980392157
"35023",-0.302052785923754,0.38013698630137,0.382991202346041,0.0703812316715543,-0.180058651026393,NA,0.206706375468784
"35025",-0.130651611385556,0.406412492200374,0.42065396377323,0.110703363914373,-0.040414020230534,NA,0.311229777442077
"35027",-0.152161316490903,0.668471368646961,0.54988990613049,0.109050874956542,0.00591030246842044,NA,0.555754750806741
"35028",0.472905101771081,0.76988557846443,0.543748347872059,0.476605868358446,0.44263811789585,NA,0.830005837711617
"35029",-0.403628857018688,0.363297956597497,0.390916992611908,0.0453063885267275,-0.233920034767492,NA,0.0346470891293148
"35031",-0.313765526629233,0.100335394761049,0.468436277012081,0.0497419318246271,-0.341954511939198,NA,0.376616953867553
"35033",-0.226997245179063,0.153361771277676,0.671625344352617,0.0484848484848485,-0.292561983471074,NA,-0.221155896779697
"35035",-0.205276517831135,0.50176802268166,0.35108817777038,0.0686613124713911,-0.0683284091381965,NA,0.464043069196237
"35037",-0.367447916666667,0.539546767385026,0.48125,0.0575520833333333,-0.129427083333333,NA,0.439600470035253
"35039",-0.16700147314852,0.132155740763777,0.596089460291951,0.104794428820142,-0.232891388777287,NA,-0.179221057136743
"35041",-0.271563143950545,0.576244063596944,0.259640859581984,0.0544598174860171,-0.0828672357962909,NA,0.487348858038513
"35043",0.0143780650913955,0.46051519760508,0.626214890771288,0.177374052608114,0.0403700401248328,NA,0.538089584831758
"35045",-0.110661527042881,0.419465639875468,0.477865300356741,0.12323125912802,-0.059185481360883,NA,0.558849947390482
"35047",-0.331579840488715,0.184372975000853,0.336500933310708,0.0604955031393178,-0.306295604955031,NA,-0.177493402740122
"35049",-0.0221302208034052,0.437799043062201,0.424048949188614,0.196744479914871,0.0229449321628093,NA,0.335833870411727
"35051",-0.430166420897409,0.707739989948065,0.565620391826417,0.052875500315989,-0.0206446176532547,NA,0.672922252010724
"35053",-0.283689126084056,0.378590514362057,0.48032021347565,0.099733155436958,-0.177284856571047,NA,0.269808947715158
"35055",-0.248288452761296,0.362190704242647,0.464171611136467,0.0826867488209341,-0.111592879963487,NA,0.138483109430025
"35057",-0.283638228757052,0.55948260156677,0.644383655325697,0.0745426568644213,-0.1128398016755,NA,0.486130730705021
"35059",-0.198964922369178,0.605742935278031,0.47326049453709,0.090281771132835,-0.00747556066705003,NA,0.623181377303589
"35061",-0.16068567169741,0.353233897577595,0.591280044717719,0.0925656791503633,-0.120588783305385,NA,0.373053477017306
"36001",0.0245757329710349,0.653240448373855,0.177802252574543,0.173388749989951,0.148394980344237,NA,0.844215710382041
"36003",-0.199820930110075,0.946848589756644,0.511560541423079,0.0926950018433665,0.0841101806499184,NA,0.947634735051569
"36005",-0.287539368078838,-0.191045049332772,-0.586059466964679,-0.0871960614988655,-0.322310271258763,NA,-0.0227286048077304
"36007",-0.132576788852313,0.827936694488158,0.332326807415291,0.125770363586862,0.100103952676781,NA,0.889290384928492
"36009",-0.195952978632217,0.910431316232544,0.46715239086512,0.0844609073654564,0.0669197330557766,NA,0.927282790611863
"36011",-0.105031525063987,0.878181298255648,0.436481678007366,0.129564891691117,0.120825269991885,NA,0.940650833223986
"36013",-0.205998837293801,0.878836045333905,0.396264806336749,0.0937068526996584,0.061932272363927,NA,0.888357830675
"36015",-0.140408831667514,0.822597736393561,0.362075780676492,0.117143825173641,0.103450223050426,NA,0.93053757253153
"36017",-0.157886837760768,0.952845528455285,0.544049227074891,0.109860423232778,0.102606433538446,NA,0.935009743355861
"36019",-0.114019835136528,0.876681233309056,0.406684698608964,0.142291344667697,0.13185857805255,NA,0.919403632835935
"36021",0.0287705364790158,0.840989231669328,0.464143891614109,0.214513742894962,0.19695553998287,NA,0.891454312737911
"36023",-0.123233338919613,0.927080805629702,0.325289089994972,0.12697614658399,0.116473940003352,NA,0.938682071031237
"36025",-0.160318249627051,0.919390294483617,0.517354549975137,0.103729487817006,0.0928393833913476,NA,0.913451466480447
"36027",0.151348268382078,0.665371160755288,0.411436906275712,0.245745755105094,0.214273692871569,NA,0.785077958944951
"36029",-0.0960722598391875,0.65284595561017,0.323730427422768,0.0944323952602624,0.0657136055861193,NA,0.872635828735935
"36031",-0.122189091812648,0.905063933428049,0.460554106100137,0.130823704808051,0.12200273325879,NA,0.915329127738295
"36033",-0.170494376144389,0.760334255372652,0.452157991106461,0.114517394716191,0.0867904786816636,NA,0.882936386456866
"36035",-0.168434321481353,0.922770600212624,0.395288185690689,0.108406502651482,0.0935842823611232,NA,0.940314735336195
"36037",-0.0860445565363598,0.899953295970109,0.474905422446406,0.126649852879361,0.110844892812106,NA,0.93587592078998
"36039",-0.111771700356718,0.815037441813398,0.472273267754837,0.126418765538861,0.110690736136634,NA,0.904028385671185
"36041",-0.0718185636287274,0.959861450692747,0.636287274254515,0.154136917261655,0.152036959260815,NA,0.967776128895484
"36043",-0.176448214217793,0.951454952434247,0.431212201894184,0.101099235479822,0.089194020767563,NA,0.924356611597446
"36045",-0.148178376295087,0.810548453536574,0.144165589788932,0.106327506858011,0.08347502777211,NA,0.889737847450929
"36047",-0.132003526583782,0.0286170403383842,-0.393350155034729,-0.00795472521297225,-0.107327395958588,NA,0.36960004747211
"36049",-0.150450701607657,0.961098567568568,0.555989220332683,0.0991543536846018,0.0949725861908745,NA,0.961527805264199
"36051",-0.0607002278848146,0.900154337494843,0.513735239279055,0.153552931427388,0.143070229956495,NA,0.927512726221637
"36053",-0.0345610964209899,0.925322759888595,0.522624855685077,0.166250791404417,0.156604968157611,NA,0.940473601020867
"36055",-0.0451140987997734,0.593335257947803,0.334308624804684,0.115510225106887,0.0808770754992359,NA,0.828470691682312
"36057",-0.162204724409449,0.845369906897587,0.381889763779528,0.111712598425197,0.0739665354330709,NA,0.79687732658314
"36059",0.355739070936448,0.565834488891965,0.641097208202641,0.368495572823164,0.33073641756599,NA,0.611870494137747
"36061",0.107282943004955,0.345714294736776,-0.543758296868086,0.233738138551551,0.110159190608082,NA,0.369091785352234
"36063",-0.122163989472729,0.810333975118483,0.41848171340412,0.107462110899356,0.0925333514838007,NA,0.921060352668486
"36065",-0.120771687414456,0.802855035325519,0.35816550435595,0.124160855113081,0.102261617675813,NA,0.85651714515357
"36067",-0.0479563260725066,0.698350671980401,0.319000555731113,0.139090780311863,0.111217051138159,NA,0.877388473004154
"36069",0.00474948780033526,0.901117612749064,0.510104302477184,0.191516111007636,0.176313093685975,NA,0.918564863628225
"36071",0.157663271130979,0.607510514558308,0.425208435507602,0.247726706276783,0.202807547897957,NA,0.646587935295505
"36073",-0.124809354346721,0.822673677870694,0.534189120488053,0.10008896797153,0.086934417895272,NA,0.904176964298823
"36075",-0.13130341646812,0.94610538373425,0.472687927604975,0.136134123150233,0.128439965900894,NA,0.931567386415927
"36077",-0.145229880446121,0.912226055843077,0.450212629382974,0.119273048222739,0.109524191607157,NA,0.913223002340354
"36079",0.332855874179964,0.821005575367924,0.692669092159166,0.406021714842295,0.374681296015126,NA,0.764938843115603
"36081",0.00682929727202636,0.106196022224759,-0.0905204756228441,0.076158029525604,-0.0418268628496818,NA,0.199590296621181
"36083",-0.00694291381970465,0.818122789653846,0.302024622941528,0.182279039012563,0.154538870871249,NA,0.907104189890063
"36085",0.151309662220978,0.559195166684648,0.406473134119394,0.249021481747515,0.183346623731579,NA,0.603770766448268
"36087",0.269790993983005,0.550705327357666,0.420707893846674,0.306118474327829,0.261088389351866,NA,0.520399197919693
"36089",-0.187700802018135,0.90371092701605,0.434779504509865,0.109331492896071,0.103881577381661,NA,0.922778015296185
"36091",0.107041473378107,0.91803059871861,0.475362920907475,0.257633455653258,0.248701793256249,NA,0.928842092942731
"36093",-0.0169503098168411,0.694874337761307,0.384872744652886,0.159670894286738,0.129457351108683,NA,0.863666680561924
"36095",-0.0502733081838479,0.930586477172222,0.548233120332589,0.170605897297713,0.156517052890908,NA,0.954035121389502
"36097",-0.110665597433841,0.949477539588495,0.581929965249933,0.11734830259289,0.109730018711574,NA,0.948662980931964
"36099",-0.10908675102912,0.867087711348381,0.548711693855771,0.126772373837475,0.115566397316664,NA,0.914934461141606
"36101",-0.143424231964101,0.931799765001418,0.458651807288328,0.121036540263327,0.113787662113516,NA,0.94770545438891
"36103",0.293283315397677,0.660607278819977,0.627708267294448,0.358895513528465,0.319916250916132,NA,0.686459073073805
"36105",-0.107260615032636,0.676599033816425,0.350716640872081,0.115604602651235,0.0683668662943274,NA,0.769233931189455
"36107",-0.0627879619645133,0.95721821048329,0.599451034212332,0.148171747867856,0.138368787373787,NA,0.95398025364564
"36109",-0.0543359517244967,0.772571860215481,0.100608645892941,0.182255631275035,0.128673984289653,NA,0.811931894912895
"36111",0.0310364827205726,0.770568217877034,0.392058394986632,0.207706780212474,0.184988188029594,NA,0.820413146513248
"36113",-0.0387971822100725,0.946748443849209,0.370833771422563,0.171976308134441,0.160305611046858,NA,0.940181220431401
"36115",-0.109214323456489,0.906353030687294,0.479819534203146,0.124334430760476,0.119009876844287,NA,0.933992240283631
"36117",-0.0558999426527213,0.878659747581523,0.525328381441328,0.144160135448811,0.13282722084164,NA,0.914540093002155
"36119",0.253716797524545,0.455331347681407,0.253650284127879,0.298436935178357,0.240512442343007,NA,0.511582921784788
"36121",-0.116546948812528,0.828640215261878,0.525787872904938,0.120623827088591,0.114605578204879,NA,0.907949271585635
"36123",-0.133382229673093,0.954811881188119,0.564333612740989,0.131496227996647,0.130762782900251,NA,0.872720380743798
"37001",-0.154118644067797,0.500958714099217,0.361186440677966,0.0267627118644068,-0.00428813559322034,NA,0.791140988372093
"37003",-0.226991579104255,0.830040492431448,0.598926894701543,0.0726581712497205,0.0535807437215888,NA,0.914424579066134
"37005",-0.350231341782338,0.885961746661855,0.47978273989137,0.0768457050895192,0.0657815328907665,NA,0.801979264844486
"37007",-0.276455165180912,-0.0321075228672765,0.420450970110121,-0.166439433665443,-0.17745149449397,NA,0.955682630450322
"37009",-0.285955435516543,0.949005114421174,0.583220796758947,0.0831363943281567,0.0636394328156651,NA,0.904365658398075
"37011",-0.255073672504865,0.813993649378865,0.455379482902419,0.101473450097303,0.0458715596330275,NA,0.890020366598778
"37013",-0.218256144374096,0.405277100773551,0.468468019342938,-0.0469116107482925,-0.0685477840370906,NA,0.884920008123294
