"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"45045",0.0378009232361858,0.507953419127532,0.330062218090781,0.155249453346995,0.125809416164028,0.219103403936348,0.807368795420266
"45047",-0.16414893226008,0.284370374587271,0.283860771125078,-0.0339618480538097,-0.0537729260851987,0.0728861114653743,0.896971996660848
"45049",-0.271952628538417,-0.12298682284041,0.476891969959561,-0.181975736568458,-0.190785673021375,-0.0620127057464626,0.920034209963652
"45051",-0.0724884513088517,0.636542386613278,0.416001742024793,0.0993731821504674,0.0792932356555146,0.133734546856008,0.880333279797043
"45053",-0.116509717491485,-0.00863799283154122,0.369665397715889,-0.0485874574233621,-0.0745341614906832,-0.0160761826745853,0.754737123031759
"45055",-0.0953167156606129,0.452432373642423,0.643297225466114,0.0449804695365038,0.0310876656062497,0.063772932432129,0.922322750452377
"45057",0.00557734738906595,0.489245750787305,0.563863692081393,0.127941897523903,0.105877666094631,0.132941712347056,0.890976684522466
"45059",-0.188428644622236,0.43398291110778,0.408110984116975,-0.003271193788673,-0.0188389232648879,-0.0417597337187404,0.918890125616155
"45061",-0.328142205442819,-0.318016585255027,0.464841906559698,-0.249174138744691,-0.255623721881391,-0.0894896869093599,0.950907022690535
"45063",0.0635869320990428,0.607720141382249,0.479153372578978,0.179589268862625,0.156635060441289,0.196413144012929,0.881951277471864
"45065",-0.178724476934711,0.0332084114095357,0.532644315603731,-0.0708343836652382,-0.0824300478951349,0.0147652700656234,0.95358559331118
"45067",-0.283237996186514,-0.179551359229453,0.412029814525914,-0.189460911769804,-0.198127925117005,-0.0477902207474999,0.93437246416013
"45069",-0.316882303839733,-0.113044119273156,0.315317195325543,-0.164336393989983,-0.191464941569282,-0.147198676865826,0.937142634874947
"45071",-0.14043778030658,0.28399180413996,0.460338710757079,0.0103755271437178,-0.0169355378539394,-0.0191205324510445,0.85252321808213
"45073",-0.0893833679049595,0.775581516637113,0.444528254447168,0.13869507825759,0.122540700232573,0.0854456698607847,0.901036148225613
"45075",-0.249681490020021,-0.28092567888394,0.360613965904265,-0.188345568161136,-0.203634047200146,0.051125608436993,0.943272779561904
"45077",-0.085467018469657,0.792514623694458,0.351725593667546,0.147208443271768,0.122279683377309,0.0937641357027464,0.932984913238247
"45079",-0.00773739430107312,-0.0333094108454599,0.176908900997279,0.0116626416249193,-0.0151620994085517,0.287890273648158,0.87652246299524
"45081",-0.119262238247122,0.329769939405882,0.47358202745805,0.0184440438219387,-0.0208015531826376,-0.0464141019262208,0.710183727034121
"45083",-0.0633199581297976,0.482996078690911,0.392027215631542,0.0772505233775297,0.0537508722958828,0.0909958247065246,0.839476947356555
"45085",-0.141721564528284,-0.0153652039814945,0.293628606850281,-0.0798308092471498,-0.0959476869971072,0.0209213409133218,0.898119890735534
"45087",-0.261174636174636,0.339386485313269,0.386694386694387,-0.0794352044352044,-0.0837664587664588,-0.0644173344903272,0.98524847695314
"45089",-0.307630327934896,-0.331980876895012,0.49238578680203,-0.233180243332528,-0.238820401256949,-0.0665890987201289,0.945887661325105
"45091",0.106413325862157,0.517922525817639,0.430777851357547,0.193642707961897,0.175324741480312,0.216008873278492,0.8869314317512
"46003",0.0111972437553833,0.870967741935484,0.500430663221361,0.18260120585702,0.175710594315245,0.0740740740740741,0.858721389108129
"46005",-0.0109395109395109,0.767715249809513,0.338738738738739,0.163449163449163,0.140797940797941,0.0532813515269656,0.745979381443299
"46007",-0.0751269035532995,0.335466977014839,0.267005076142132,0.0984771573604061,-0.0385786802030457,0.00368227248816412,0.9119040101042
"46009",-0.0390378548895899,0.854068015497202,0.488958990536278,0.173107255520505,0.162854889589905,0.0614989123986553,0.914177978883861
"46011",0.00814791601378878,0.890446566780572,0.182074584769665,0.213256032591664,0.190222500783453,0.346100854229815,0.915389885401096
"46013",0.0120489372219476,0.855998970133883,0.318956994562531,0.202669303015324,0.174246169055858,0.22507925325819,0.914675392526191
"46015",-0.0306168392615939,0.844558599695586,0.261593876632148,0.177847816298964,0.131472309770374,0.123206751054852,0.861466585415397
"46017",-0.393617021276596,0.121285923039454,-0.0815602836879433,0.0195035460992908,-0.340425531914894,-0.109510086455331,0.873626373626374
"46019",-0.0981330780277645,0.909403557040385,0.502154140737195,0.173767352800383,0.136428913355673,0.112070205725795,0.98785594639866
"46021",0.0486322188449848,0.989547038327526,0.762917933130699,0.240121580547112,0.240121580547112,0.17962962962963,0.954115076474873
"46023",-0.0960559796437659,0.629387842465753,0.403307888040712,0.157442748091603,0.0588422391857506,0.0537859007832898,0.93618014234045
"46025",-0.0455729166666667,0.938742172610945,0.55078125,0.18359375,0.169270833333333,0.0961227786752827,0.92383808095952
"46027",-0.106069308826345,0.867504488330341,0.0220179973195482,0.201608271108558,0.138809113536282,0.443327108174113,0.934226460793218
"46029",-0.0206280273926841,0.923766655949702,0.319024553198597,0.173542675797561,0.156338733923501,0.135605740818911,0.972146972414056
"46031",-0.284148397976391,0.286228406909789,0.0505902192242833,0.0801011804384486,-0.255480607082631,0.000865426222414539,0.839764201500536
"46033",-0.0380614057345851,0.901551382246588,0.648820096422228,0.16975386957625,0.147424511545293,0.191254416961131,0.935687416575658
"46035",-0.0200299297801312,0.901964725390684,0.189133187521584,0.186370438586393,0.173017152066306,0.156026785714286,0.954417017646745
"46037",-0.127741439015006,0.8617871413004,0.467487495190458,0.144286263947672,0.102731819930743,0.101983723296033,0.98328530259366
"46039",0.0316842690383546,0.968183929400836,0.597554196775987,0.196775986659255,0.195108393551973,0.144227588488257,0.959239130434783
"46041",-0.175164967006599,0.200726769337256,0.156568686262747,0.0785842831433713,-0.173965206958608,0.0161134386077989,0.848413167750838
"46043",-0.0096,0.947098976109215,0.5808,0.172,0.1536,0.0458715596330275,0.962705667276051
"46045",0.101727447216891,0.966243654822335,0.653230966090851,0.26679462571977,0.260396673064619,0.157757980697847,0.95173535791757
"46047",-0.0621994228919526,0.84573368762917,0.528695094581597,0.117665918563642,0.100993908303944,0.137770897832817,0.950363383330756
"46049",-0.0388026607538803,0.949612403100775,0.60310421286031,0.185144124168514,0.185144124168514,0.217233009708738,0.961196820944367
"46051",0.0255292652552927,0.925730913121796,0.677459526774595,0.183686176836862,0.180572851805729,0.0822134387351779,0.921671781382435
"46053",-0.127913279132791,0.879790526065223,0.446070460704607,0.165853658536585,0.11869918699187,0.0983050847457627,0.959928988080142
"46055",-0.143014301430143,0.936599423631124,0.5995599559956,0.166116611661166,0.166116611661166,0.0553656869446343,0.991440080563948
"46057",0.0808126410835214,0.934666666666667,0.567494356659142,0.190067720090293,0.186455981941309,0.11604467447562,0.909291222915902
"46059",-0.0151515151515152,0.977582550742199,0.380764163372859,0.197628458498024,0.197628458498024,0.169730654125695,0.987105093488072
"46061",0.087932647333957,0.996173093906388,0.771749298409729,0.234798877455566,0.23199251637044,0.130434782608696,0.921348314606742
"46063",0.0875912408759124,0.889397406559878,0.383211678832117,0.187956204379562,0.180656934306569,0.18640350877193,0.949234488315874
"46065",0.0938628158844765,0.823579497076687,0.331461425324241,0.244685118331328,0.205375050140393,0.277430498437243,0.947349110254999
"46067",0.000349406009783368,0.947095010252905,0.554856743535989,0.189378057302586,0.186582809224319,0.131784498297617,0.924881235154394
"46069",0.0217391304347826,0.835462058602555,0.585284280936455,0.205685618729097,0.197324414715719,0.147058823529412,0.974837662337662
"46071",-0.342760180995475,0.390325524794646,0.210407239819005,0.0497737556561086,-0.158371040723982,0.0321027287319422,0.85621139327385
"46073",0.0479825517993457,0.961557417447018,0.474372955288986,0.221374045801527,0.213740458015267,0.0951105157401206,0.95746887966805
"46075",-0.106699751861042,0.986394557823129,0.607940446650124,0.146401985111663,0.121588089330025,0.18046357615894,0.988934993084371
"46077",0.00174216027874564,0.969196698208174,0.588850174216028,0.184233449477352,0.182926829268293,0.140638237785936,0.946294307196563
"46079",0.0106951871657754,0.932161603308414,0.472941176470588,0.208770053475936,0.206417112299465,0.251425910836922,0.958403930870891
"46081",-0.0148793322446017,0.902314337798209,0.31228452186536,0.190981673017601,0.166485211395391,0.282994053064959,0.966161365142478
"46083",0.295791437752669,0.921859635065739,0.549289934694724,0.372551052140562,0.364310148232611,0.3428125,0.935908570526233
"46085",-0.0698005698005698,0.559834582579478,0.354700854700855,0.122507122507123,0.00284900284900285,0.0991666666666667,0.910891089108911
"46087",0.0484382073336351,0.933043004899292,0.473970122227252,0.179719330013581,0.170212765957447,0.111479944674965,0.947626520204002
"46089",-0.138339920948617,0.951353637901861,0.602766798418972,0.172924901185771,0.16699604743083,-0.00171135196805476,0.902626811594203
"46091",0.0805585392051558,0.817160367722165,0.443609022556391,0.242749731471536,0.212674543501611,0.162079510703364,0.895424836601307
"46093",0.0177785923753666,0.858189906651109,0.476539589442815,0.187683284457478,0.15716642228739,0.216397473872464,0.934988363072149
"46095",-0.357784431137725,0.404866180048662,0.29940119760479,0.0793413173652695,-0.226047904191617,-0.0527156549520767,0.911286089238845
"46097",-0.0287769784172662,0.942575145805294,0.586844809866393,0.166495375128469,0.156217882836588,0.0831185567010309,0.948901623686724
"46099",0.0610934189662754,0.774515526187557,0.273034950499007,0.213886927207558,0.188290316992898,0.241112563306649,0.876216184836874
"46101",0.0326251896813354,0.768675069166923,0.486342943854325,0.191198786039454,0.141881638846737,0.115480225988701,0.873784808040863
"46102",-0.349290780141844,0.0420648761771887,0.0531914893617021,0.00780141843971631,-0.424822695035461,-0.12231611026458,0.743428215896718
"46103",0.0179595394284141,0.791964792211832,0.376531033533648,0.201912931785862,0.149983944217625,0.244407421838262,0.939888995665732
"46105",-0.0770428015564202,0.955280357757138,0.466147859922179,0.161089494163424,0.136186770428016,0.13777994157741,0.968026460859978
"46107",0.030060120240481,0.927343078245916,0.633266533066132,0.198396793587174,0.198396793587174,0.131782945736434,0.9767549976755
"46109",-0.05831589958159,0.56266407389402,0.361924686192469,0.165794979079498,0.051255230125523,0.057029582189692,0.948544917756221
"46111",0.00761179828734539,0.942211055276382,0.415794481446242,0.196003805899144,0.186489058039962,0.113184828416616,0.951992753623188
"46115",0.0622390891840607,0.936879107443069,0.480834914611006,0.21707779886148,0.211385199240987,0.131496415770609,0.921361120156301
"46117",0.206487341772152,0.843176509843176,0.618670886075949,0.30379746835443,0.274525316455696,0.253846153846154,0.954201226108907
"46119",0.111111111111111,0.954169797145004,0.647266313932981,0.283950617283951,0.27689594356261,0.207464324917673,0.985121378230227
"46121",-0.45024047354791,0.0804257835600237,-0.126156122826489,0.0166481687014428,-0.475397706252312,-0.0629159104658197,0.861045531197302
"46123",-0.118038237738986,0.816569129480614,0.465502909393184,0.137572734829593,0.0623441396508728,0.121243523316062,0.962463343108504
"46125",-0.00634005763688761,0.951718296224589,0.559654178674352,0.205475504322767,0.192507204610951,0.166407195986853,0.960700940600438
"46127",0.202228067460931,0.916979640245108,0.414203930063438,0.310227448553303,0.296456753829491,0.222882900163038,0.953519256308101
"46129",-0.0409407665505226,0.743557168784029,0.501742160278746,0.155052264808362,0.132839721254355,0.133299022130726,0.922301879480721
"46135",-0.00149588631264024,0.873090636967909,0.304626562666952,0.206004915055027,0.176407735869217,0.191450400959778,0.920634920634921
"46137",-0.219086021505376,0.235607675906183,0.147849462365591,0.0551075268817204,-0.239247311827957,0.00439146800501882,0.760321100917431
"47001",-0.0596069940622642,0.860719234576047,0.360036741790506,0.171308598235082,0.148935472230424,0.102328942248902,0.925634588563459
"47003",-0.0578130553251984,0.70129105513268,0.363819452671484,0.123622793507878,0.107570193105082,-0.0289767293592604,0.790366548764278
"47005",-0.288535219569702,0.898026315789474,0.518715001473622,0.0576186265841438,0.0471559092248747,-0.0658885223716485,0.987508945416694
"47007",-0.157016278590563,0.842898233118751,0.483618380383268,0.136822583968679,0.10076241500103,-0.12214151197202,0.946067576255447
"47009",0.00454554516637094,0.886167404996769,0.502621663111306,0.194999900316992,0.18148288442752,0.131107864727558,0.948035020412178
"47011",-0.061144578313253,0.81154776820299,0.315361445783133,0.156877510040161,0.133483935742972,0.0623889938259423,0.870504691858991
"47013",-0.236272569873856,0.962380628417366,0.404897353450408,0.106232995300519,0.0895374721741281,-0.125508058864751,0.982106666666667
"47015",-0.117177580264829,0.925372066399542,0.466715037184836,0.134590966805732,0.126247052421549,-0.0209313970956435,0.980513595166163
"47017",-0.203670222382933,0.745627810693126,0.456698607846682,0.0612005062375701,0.0470981739287651,-0.00788985148514851,0.97215035763202
"47019",-0.239849114181572,0.93475909276303,0.397134864796135,0.0913791641942867,0.0795965075866746,-0.00457137357746072,0.970953971789161
"47021",0.0569823434991974,0.917328257657342,0.543606206527555,0.214018191546281,0.202982878544676,0.045513420162625,0.935378106821787
"47023",-0.112789526686808,0.753469387755102,0.519973145350789,0.0965088956025512,0.0919771735481705,0.0261865793780687,0.974861025324274
"47025",-0.273304124490104,0.943535887135039,0.406859042151382,0.092385556730624,0.0774286145943496,-0.0439555575229074,0.962234644306914
"47027",-0.318941065237945,0.910226385636222,0.497005988023952,0.0885597226599433,0.0787897888433659,-0.0475424486148347,0.974239517676076
"47029",-0.291728368944362,0.917308127688476,0.364783865735844,0.0858895705521472,0.0734080812354559,-0.106344458438287,0.966594088346706
"47031",-0.0771756219365578,0.865782765766261,0.347914547304171,0.142698603532785,0.11888467585314,0.0585254077368918,0.930686867500538
"47033",-0.162511715089035,0.609973101593213,0.389690721649485,0.0646672914714152,0.0423617619493908,-0.0586024781637213,0.826882115313992
"47035",-0.153548743441038,0.939625473274892,0.560973685248747,0.110861245906813,0.0988282636998461,0.0427571618246056,0.942442047938089
"47037",0.0458181451801528,0.290776398832193,0.0823848609047042,0.117303519573376,0.0864690197658895,0.288362631212722,0.738385288005333
"47039",-0.225611075059485,0.880253359582299,0.529742591390872,0.105126541207008,0.100584036340039,-0.0372722914669223,0.986369380754649
"47041",-0.12982503005209,0.86964950767818,0.37919059703486,0.151061840523574,0.129691465206358,-0.0438458231838372,0.845975273983696
"47043",-0.0437875434713879,0.855620527814111,0.459479397196754,0.160659711244599,0.155706607650964,-0.0151020867315372,0.947938017545298
"47045",-0.129380764163373,0.67340855865446,0.242687747035573,0.0887351778656126,0.0790513833992095,-0.0041625760848223,0.949503240963514
"47047",0.0371187540558079,0.408142698780611,0.593380921479559,0.128942245295263,0.116028552887735,0.0829789440929364,0.960876494023904
"47049",-0.281912738079157,0.964543736801156,0.533162231527759,0.0714575172227475,0.0548426313656626,-0.0657192211055276,0.980095682475932
"47051",-0.0837441421702879,0.838287724031605,0.487675734891364,0.148195484145822,0.135049601363277,0.0796953240708089,0.949410721074642
"47053",-0.153722103729907,0.591459074733096,0.388440930135775,0.0628934089372106,0.0449461582479322,0.0271400631863999,0.969205024557743
"47055",-0.112473903966597,0.744882915623821,0.406228253305498,0.106819763395964,0.102992345163535,0.00485672656629432,0.96551724137931
"47057",-0.171099687080912,0.941467865988789,0.56727760393384,0.100469378632097,0.0860527492177023,-0.104565270041172,0.932579144238664
"47059",-0.191675231243577,0.912930143150475,0.458449566877111,0.111290559389223,0.0987373366612832,-0.0111993195350156,0.964356738565091
"47061",-0.264365440264572,0.829720201035181,0.546506821000413,0.0756510954940058,0.0097147581645308,-0.122282899668059,0.983774755428299
"47063",-0.182294867068125,0.781659868214622,0.327680144197288,0.0790217524886322,0.0283888410962271,-0.0264610873101331,0.824067887211012
"47065",0.00112144225991909,0.520783339766072,0.276740719710412,0.1234864078359,0.106125346014621,0.204208088793069,0.897321481587042
"47067",-0.352082591669633,0.963857251328778,0.588465646137415,0.0722677109291563,0.0473478106087576,-0.121890027179594,0.9656
"47069",-0.233075109464466,0.12968468820906,0.451442685528236,-0.061187829796789,-0.0702818008308072,-0.0958406690140845,0.949971528512161
"47071",-0.18817570858089,0.876023437196849,0.467809486704977,0.102756404012857,0.0961332424271939,-0.056876883340508,0.955465587044534
"47073",-0.195456493784826,0.937874543455906,0.473381911701672,0.11114444920703,0.099271324474925,-0.0230218658533586,0.966176992141564
"47075",-0.21887323943662,-0.0647955453062602,0.207605633802817,-0.133521126760563,-0.142535211267606,-0.0534437946718648,0.928285424012431
"47077",-0.177115546809109,0.797731433289063,0.476900009371193,0.0589448036735076,0.0374847718114516,-0.0502224061239268,0.962822458270106
"47079",-0.188572281068178,0.789367700362465,0.529166045054453,0.0791436670147695,0.0721318812472027,0.0305833975841686,0.95670372792675
"47081",-0.136956270912657,0.854323689115812,0.620399215414792,0.129918080073843,0.120341525325949,-0.0935929285342885,0.969385129920247
"47083",-0.179748555895345,0.881971624266145,0.580020387359837,0.0992184845395855,0.0716955487597689,-0.126390820584145,0.977351692188907
"47085",-0.189559638378536,0.905884921934709,0.529892096821231,0.0982793817439487,0.0869058034412365,-0.0225529303467321,0.953785135368167
"47087",-0.274928461369139,0.948342660352992,0.51749944970284,0.0768214836011446,0.0673563724411182,-0.125262421273618,0.972552195824334
"47089",-0.0700150678051231,0.905497023306477,0.483576092415871,0.173480662983425,0.157408337518835,0.00885663981219655,0.927618859735648
"47091",-0.271361913094197,0.89448535611895,0.552055993000875,0.0963837853601633,0.0847185768445611,-0.0909492924528302,0.965961684925889
"47093",0.00916440284096488,0.737906770279601,0.290577030078879,0.178127625219564,0.157071318692109,0.276943414964599,0.912868205513516
"47095",-0.29505220154335,0.378155726813712,0.145710394916024,-0.00771674988651838,-0.0181570585565138,-0.160219042571984,0.968555201551461
"47097",-0.242464629895428,0.272730729741035,0.153372975189666,-0.0728931720319869,-0.085708427311872,-0.142594244925273,0.948053518175224
"47099",-0.195586138491104,0.919696299229103,0.482239166821648,0.104581241088587,0.0928646705101978,-0.0498823040708945,0.926829268292683
"47101",-0.165405632618747,0.917949146871863,0.563261874737285,0.105086170659941,0.0947877259352669,-0.0387440758293839,0.954066731569165
"47103",-0.078248753300088,0.801073833466821,0.465239073041948,0.123203285420945,0.112129656790848,0.018784483847871,0.955778486155385
"47105",0.0234974029186248,0.870645223793838,0.5348008904279,0.201978728666832,0.190304229532525,0.119796631712742,0.825043442706736
"47107",-0.169432613697557,0.856763875466621,0.485680716698487,0.124638958241543,0.0986929064473491,0.00577770611630657,0.93187601434611
"47109",-0.264218718818599,0.841060880979037,0.455597685092796,0.0689483137098384,0.0604669726601477,-0.063137017244229,0.964020559680183
"47111",-0.171810475983482,0.918422957380679,0.465550967181048,0.121930015214084,0.0900891110628124,-0.111370962644586,0.930740299055133
"47113",-0.0916271303241538,0.191140640036035,0.248959686183042,-0.00124572609928702,-0.0164859922075857,0.141886269070735,0.914678899082569
"47115",-0.127525470557762,0.897878030756238,0.49266102572958,0.142289759972371,0.120618200656191,-0.0732764992854679,0.982433846613844
"47117",-0.0655046615322254,0.778704019337445,0.414835832995541,0.131090393190109,0.11366031617349,-0.00830399855582634,0.906481451002337
"47119",-0.000953175265101871,0.679780787738371,0.371976647206005,0.145746455379483,0.128470153699512,0.112232030264817,0.899469132120489
"47121",-0.132359081419624,0.923173382377529,0.604175365344468,0.135908141962422,0.125887265135699,-0.0501804633833974,0.965727409239466
"47123",-0.190347010285973,0.890857964948993,0.519611167627444,0.108906974115519,0.085904826494857,-0.0827952670765238,0.926590236686391
"47125",0.0129866435287257,0.447152815614068,0.185497062714251,0.118060395715688,0.0752599462327355,0.19729812305431,0.856720703874985
"47127",-0.00192159877017679,0.917747548244227,0.659492697924673,0.18793235972329,0.17794004611837,0.0630353613002416,0.97875543660087
"47129",-0.180125049886923,0.881783663641415,0.589996009046162,0.12318744179859,0.119595583344419,-0.114050220433199,0.964377703260922
"47131",-0.202044828942194,0.732208387942333,0.359653952025167,0.0584349193865513,0.0448289421942588,-0.0162361968931312,0.936978877153974
"47133",-0.21595720971696,0.955962552263225,0.589480722086026,0.109427234232226,0.10385558279474,-0.0732008313847753,0.967049882149214
"47135",-0.252336448598131,0.887512639029323,0.594814591498342,0.0759722640940609,0.0602954476936991,-0.143062286842578,0.950813008130081
"47137",-0.139765554553652,0.983687106918239,0.629395852119026,0.124436429215509,0.124436429215509,-0.15018315018315,0.993422404933196
"47139",-0.124577226606539,0.948873793350018,0.476324689966178,0.142615558060879,0.124859075535513,-0.0867355304148221,0.96533633127225
"47141",-0.170234651237544,0.863265306122449,0.213693346190935,0.135165541626487,0.10591449694632,0.114480930042831,0.892094625567795
"47143",-0.167395883973424,0.883596910628908,0.405282774266731,0.134175984443364,0.121212121212121,-0.0651129046884919,0.917462393721386
"47145",-0.065019319753852,0.905004064502713,0.533272909411821,0.179554453084005,0.170395458665267,0.0763027454606159,0.962752700083079
"47147",0.0866157239640775,0.767261767420397,0.499369780998897,0.205924058610367,0.191744131085552,0.0608994178732115,0.88671923124307
"47149",0.106953630284649,0.574867807559063,0.309460298900135,0.187570796945226,0.163645997003691,0.232106733957582,0.826262929096088
"47151",-0.290589451913133,0.968115149858796,0.37952430196484,0.0847983453981386,0.0752614041135241,-0.118793254048243,0.98535331490373
"47153",-0.127550082705385,0.93530210454854,0.527660356552104,0.139863995589046,0.126631133982724,-0.0293137908061292,0.946796338672769
"47155",-0.0908377317634321,0.896382689251924,0.362944918121532,0.138909189335499,0.116335092705373,0.010412401286926,0.887763388937665
"47157",-0.0450094215725461,-0.172160233936852,0.10705761434363,-0.0387911836921144,-0.0603780049106378,0.192942036875488,0.851697461534661
"47159",-0.0949367088607595,0.903895569945524,0.485759493670886,0.138185654008439,0.129351265822785,-0.0248419486798066,0.966804527644754
"47161",-0.152115897826916,0.910608224945493,0.457491422035837,0.119900876858559,0.111894776972932,0.0047244094488189,0.967754808843483
"47163",-0.116034360422108,0.917063304707339,0.440178746659823,0.144778755717931,0.134377028638717,0.0933934171344243,0.95672315170395
"47165",0.124213573006322,0.777309121706329,0.468900906390433,0.240140147764491,0.223733719247467,0.168969372516056,0.900592811493066
"47167",0.0456740914419695,0.5785567815643,0.405861664712778,0.145744431418523,0.128581477139508,0.0356092539947064,0.950325210302662
"47169",-0.0884086444007859,0.749608273268568,0.498362802881467,0.0900458415193189,0.0703994760969221,-0.0302201974183751,0.973159594609645
"47171",-0.208084031378806,0.930764904386952,0.423746842175243,0.108230288525462,0.0904135088419093,-0.00592030360531309,0.905658164761067
"47173",-0.152399663205164,0.959726325610325,0.491439797923098,0.122088127982038,0.118860510805501,-0.152331986779288,0.973884896033357
"47175",-0.236245954692557,0.957748948106592,0.663430420711974,0.0970873786407767,0.0753582986592695,-0.115846479868142,0.941970060986879
"47177",-0.20153305653146,0.841251792158995,0.387160651549026,0.111657617374641,0.0828489300542957,-0.0690812019768407,0.883383304402714
"47179",-0.0993983831547283,0.848719058675377,0.294980259447265,0.154577928181989,0.137055837563452,0.209899164505906,0.931529917295042
"47181",-0.231105139402083,0.832782749714698,0.612025529056097,0.107658716829023,0.100772589855559,-0.0913414234175139,0.976700132600871
"47183",-0.21183388460125,0.783292690180218,0.329217199558986,0.0709298052186696,0.0604189636163175,0.0586921107749593,0.968027082941508
"47185",-0.199175962214853,0.915801354401806,0.612702240980806,0.0923525273841825,0.0894382474123204,-0.0431380954932747,0.976371341755957
"47187",0.471304947971969,0.808116241630383,0.61124973455086,0.494478657889148,0.472964005096624,0.545733643870421,0.876712328767123
"47189",0.192665997829692,0.785855890489436,0.536536925943367,0.287176757232653,0.276918982002825,0.218190614417029,0.908642549540085
"48001",-0.143325839965976,0.383405630541106,0.418555197764141,0.0507928792757762,0.00874901269821982,-0.0814111261872456,0.710617436944161
"48003",0.217864923747277,0.386912111348075,0.461147421931736,0.330246913580247,0.0824255628177197,-0.15004712535344,0.142620028278109
"48005",-0.112334730208232,0.460944901663109,0.328005717441445,0.0834226683559107,0.0344995614462528,-0.0258896284261831,0.646318446982695
"48007",-0.0535411365564037,0.659290069862295,0.557251908396947,0.19667090754877,0.0939355385920271,0.0658359064843405,0.66789777551367
"48009",0.106842737094838,0.875640004551143,0.683073229291717,0.278811524609844,0.260504201680672,0.144151431807151,0.892092355544922
"48011",0.155367231638418,0.902922755741127,0.607344632768362,0.283898305084746,0.269774011299435,0.116065109695683,0.86908077994429
"48013",0.0180022096575031,0.336221020725813,0.505556638720998,0.219016052511861,-0.019172028335608,-0.0945141674213999,0.225665281584298
"48015",0.0936509374150892,0.539455437172332,0.526492165564713,0.250249071642061,0.200344171723576,0.0664547531538691,0.580457081158899
"48017",-0.0189483657034581,0.324309080654258,0.567977261961156,0.15348176219801,0.0677404073898626,-0.0821420467438167,-0.0357521587638237
"48019",0.012132977432662,0.774709369112714,0.680417374423684,0.213540402814851,0.176534821645232,0.131250749490347,0.779654528924829
"48021",0.112684947721444,0.456059193237827,0.549023476030775,0.216492404813573,0.138173209706056,0.0137612993312266,0.458545124481328
"48023",-0.0888738127544098,0.818156502367029,0.426051560379919,0.159430122116689,0.12483039348711,0.0822459470146303,0.94345150893642
"48025",-0.151926906407403,0.240341378361017,0.27656085275858,0.150169848893054,-0.117722853461403,-0.161503529517558,0.292553710143985
"48027",-0.000765130030522035,0.251659673441719,0.0853535815570396,0.0810123002969037,0.00809208173584717,0.151156663201914,0.66062694139739
"48029",0.0212560111544262,0.209269081685373,0.176251316051561,0.177297833929311,-0.0431854613057129,0.114263541828341,0.23653190976269
"48031",0.12404002792646,0.772231580813902,0.557365603909704,0.282057249243658,0.239236676751222,0.177951081176888,0.769088556110187
"48033",0.275862068965517,0.894736842105263,0.501915708812261,0.375478927203065,0.360153256704981,0.280777537796976,0.76695652173913
"48035",-0.0294864559819413,0.766306147224368,0.561512415349887,0.178611738148984,0.119638826185102,0.0355685580106244,0.73915578358209
"48037",-0.0841955471228247,0.396897440814848,0.276274050576621,0.0511102546618837,0.031158281699327,0.0805021342279765,0.891831249003394
"48039",0.239453697310588,0.347724146113407,0.436520099021573,0.261809332951618,0.154064431383776,0.174331931751051,0.535563823384582
"48041",-0.0751268136566607,0.458901516015566,-0.0767712800273234,0.142258990803638,0.0321050434518614,0.274887888486993,0.59305508954665
"48043",-0.0811770674784373,0.510091145833333,0.159309994926433,0.17300862506342,0.0134449518011162,0.2465834818776,0.329591018444266
"48045",-0.137658227848101,0.547865459249677,0.487341772151899,0.123417721518987,-0.0110759493670886,0.0921532846715328,0.51707650273224
"48047",-0.33625730994152,0.0551532033426184,0.248538011695906,0.0969785575048733,-0.39327485380117,-0.122857832488535,-0.243449618206318
"48049",-0.0794092465753425,0.684913041179891,0.445490867579909,0.153039383561644,0.0866866438356164,0.0547391338154109,0.790950504457673
"48051",0.0053301747112822,0.524939819739126,0.596091205211726,0.133698549007995,0.0931299970387918,-0.00387221684414327,0.712479875976388
"48053",0.0515164104694641,0.719431693989071,0.506320849902071,0.231467742892753,0.192236928007597,0.132617157091702,0.690631707711127
"48055",-0.0186011342155009,0.344460278737229,0.319017013232514,0.160378071833648,0.0134593572778828,-0.064653708246839,0.30398722439728
"48057",0.0381378221988427,0.402898151969551,0.415570752235665,0.202393477117307,0.0476065228826933,-0.0427633851468048,0.446921600472464
"48059",-0.139875916525663,0.859404502541757,0.655198345553676,0.149652190261327,0.128407595412672,0.072636712669918,0.877272378614712
"48061",-0.221431180744409,0.0869259039715471,0.333116856760158,0.12471485976377,-0.291050046677761,-0.155393187038757,-0.452548316748598
"48063",-0.132992327365729,0.394443143682198,0.434782608695652,0.0383631713554987,-0.0151321398124467,0.0311563810665069,0.591989881956155
"48065",0.140631953716066,0.846816976127321,0.668891855807744,0.294615042278594,0.2514463729417,0.239831349206349,0.868537144873831
"48067",-0.118330647213504,0.591817063848174,0.56179489354483,0.0435151412333531,0.0344388837051489,0.0185439235536213,0.924628561440308
"48069",-0.0643759873617693,0.315012199820213,0.18088467614534,0.135860979462875,-0.0833333333333333,-0.113207547169811,-0.0324377001252958
"48071",0.220341488654003,0.596346669314008,0.678468475127504,0.337201567004213,0.246064010643802,0.0875909553243095,0.655714971465145
