"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"48615",-0.112219451371571,0.934343434343434,0.632585203657523,0.116375727348296,0.113050706566916,0.0310227823557925,0.971361971361971
"48618",-0.131303952748751,0.944879089615932,0.634711494775102,0.110404361653794,0.0976828714220809,-0.00900437355286854,0.968019450158968
"48619",-0.154205607476636,0.961904761904762,0.869158878504673,0.0607476635514019,0.0607476635514019,-0.0646067415730337,0.928217821782178
"48723",-0.1848409748038,0.905972359328727,0.539859562164395,0.120817843866171,0.0956216439487815,-0.00636002271436684,0.937864415629623
"48628",-0.168484848484848,0.935273457099849,0.776969696969697,0.100606060606061,0.0957575757575758,0.0897615708274895,0.977284733227681
"48657",-0.072593048292833,0.973983329123516,0.70655183020609,0.142417717625346,0.141494924638573,0.104032833690221,0.968623349457445
"48727",-0.175983436853002,0.977760736196319,0.722567287784679,0.109730848861284,0.101449275362319,-0.136363636363636,0.971590909090909
"48729",-0.217094017094017,0.981818181818182,0.726495726495726,0.0615384615384615,0.0615384615384615,-0.137865911237016,0.963414634146341
"48730",-0.177221172022684,0.949156305506217,0.616257088846881,0.131852551984877,0.131852551984877,0.143062338408503,0.960073428178063
"68025",-0.126283122463595,0.86249004512875,0.308665552637861,0.13121667860269,0.105037001671043,0.0264293419633225,0.786136218062771
"67109",-0.063953488372093,0.901376146788991,0.453488372093023,0.11046511627907,0.0581395348837209,-0.02,0.823665893271462
"67119",-0.00875656742556918,0.943633952254642,0.726795096322242,0.194395796847636,0.189141856392294,0.094876660341556,0.990077958894401
"71406",-0.275167785234899,0.814917127071823,0.543624161073825,0,-0.0469798657718121,0.031496062992126,0.815873015873016
"71423",-0.0794334975369458,0.959412780656304,0.663793103448276,0.135467980295567,0.132389162561576,0.0641654978962132,0.982616651418115
"71432",-0.189845474613687,0.954440154440154,0.646799116997792,0.1280353200883,0.116997792494481,-0.0810157194679565,0.998294970161978
"71435",-0.239852398523985,0.664048644540157,0.4920049200492,0.0325953259532595,0.0301353013530135,-0.154364797728886,0.985105827018552
"71438",-0.131907308377897,0.938559322033898,0.967914438502674,0.188948306595365,0.188948306595365,-0.195959595959596,0.993135011441648
"71439",-0.219858156028369,0.935875216637782,0.520567375886525,0.107801418439716,0.0865248226950355,-0.00323886639676113,0.971796443899448
"71466",-0.230366492146597,0.958558558558559,0.769633507853403,0.0994764397905759,0.0994764397905759,-0.280130293159609,1
"71480",-0.0875,0.283849918433931,0.7,0.166666666666667,0.154166666666667,-0.214285714285714,0.966471081307628
"71104",-0.114883720930233,0.401378122308355,-0.0697674418604651,0.0570542635658915,0.0308527131782946,0.204085781075313,0.867846142826445
"71067",-0.182036888532478,0.531477978924615,0.526864474739374,0.053728949478749,0.0136327185244587,-0.181321184510251,0.952339436210404
"71071",-0.0908130939809926,0.896981132075472,0.719112988384372,0.1129883843717,0.1129883843717,-0.094022054556007,0.981224489795918
"71101",-0.595328467153285,-0.539591633466135,-0.418978102189781,-0.485255474452555,-0.498686131386861,-0.0995287464655985,0.941925003384324
"71105",0.0386510041682455,0.731602314005112,0.109511178476696,0.175161045850701,0.156877605153467,0.445800337530832,0.920210496373204
"71219",-0.0962671905697446,0.970212765957447,0.68565815324165,0.198428290766208,0.198428290766208,-0.293035479632063,0.996512641673932
"71253",-0.345132743362832,0.800469483568075,0.0619469026548673,0.0707964601769911,0.0707964601769911,-0.29064039408867,0.815789473684211
"71263",-0.2814696485623,0.762765821978862,0.408945686900958,0.0670926517571885,0.0546325878594249,-0.143334571110286,0.963693656665297
"71291",-0.0546710723941123,0.773097062390912,0.323971162511265,0.136151997596876,0.134349654550916,0.192696835908756,0.970653342609576
"71303",-0.0479271190916293,0.383588535531998,0.204383416952733,0.0670715606020597,0.0520200686559282,0.148498373553219,0.928865593410708
"71322",-0.320222634508349,0.115563298490128,0.273469387755102,-0.111688311688312,-0.125788497217069,-0.17809642560266,0.923577739885289
"71334",-0.428252995263305,-0.227083333333333,0.199219838395096,-0.293117860128169,-0.302869880189468,-0.221453287197232,0.980305161779028
"71340",-0.25164113785558,0.290788013318535,0.146608315098468,-0.0415754923413567,-0.0415754923413567,-0.456487341772152,0.982668977469671
"71346",-0.21370604147881,0.21431219873934,0.343552750225428,-0.0703336339044184,-0.0739404869251578,-0.0614316239316239,0.977632086386425
"71369",-0.3,0.217452498240676,0.36875,-0.117708333333333,-0.147916666666667,-0.359695371997657,0.965811965811966
"71377",-1,-1,-0.542857142857143,-1,-1,-0.813953488372093,1
"71409",-0.13663890991673,0.567399049881235,0.676003028009084,0.00302800908402725,0.000757002271006813,-0.062029330162505,0.960808328230251
"71411",-0.333016175071361,0.380986418870622,0.467174119885823,-0.106565176022835,-0.113225499524263,-0.181508791832104,0.99344894026975
"71457",-0.309774436090226,-0.0629477993858751,0.062218045112782,-0.175187969924812,-0.195206766917293,0.0865715377755128,0.967514124293785
"71468",-0.283582089552239,0.895310796074155,0.456716417910448,0.0149253731343284,-0.00298507462686567,-0.125886524822695,0.979661016949153
"71473",-0.247191011235955,0.986813186813187,0.719101123595506,0.0898876404494382,0.0898876404494382,-0.239057239057239,0.995316159250585
"71479",-0.253571428571429,0.975409836065574,0.778571428571429,0.0964285714285714,0.0964285714285714,-0.0329218106995885,1
"71630",-0.288990825688073,0.190184049079755,0.587155963302752,-0.169724770642202,-0.169724770642202,-0.0411764705882353,1
"71292",-0.198788836229595,0.710609959134252,0.322801474460242,0.0668773038441285,0.05173775671406,-0.0790064342361215,0.944499395537971
"71316",0.146341463414634,1,1,0.146341463414634,0.146341463414634,-0.287671232876712,1
"71326",-0.508274231678487,-0.118525896414343,0.352245862884161,-0.375886524822695,-0.375886524822695,-0.304597701149425,0.997872340425532
"71331",-0.366366366366366,0.953210010881393,0.765765765765766,0.024024024024024,0.024024024024024,-0.279197080291971,0.933418693982074
"68019",-0.0702479338842975,0.903945111492281,0.983471074380165,0.0950413223140496,0.0950413223140496,0.176328502415459,0.988826815642458
"71749",-0.239864864864865,0.548060708263069,0.806306306306306,-0.0382882882882883,-0.0382882882882883,-0.048472775564409,0.999129299085764
"71720",-0.256055363321799,0.421398096488349,0.555363321799308,-0.0752595155709343,-0.0795847750865052,-0.0572390572390572,0.963343108504399
"71725",-0.462121212121212,-0.509121061359867,0.515151515151515,-0.310606060606061,-0.310606060606061,-0.317777777777778,0.805695142378559
"71730",-0.230499493493337,0.25642375085134,0.333748928543599,-0.0701316917322528,-0.0951453284500896,-0.017584940312213,0.914803302249407
"71751",-0.0193704600484262,0.702010968921389,0.317191283292978,0.176755447941889,0.176755447941889,0.150990099009901,1
"71762",-0.178350515463918,0.507494646680942,0.420618556701031,0.00618556701030928,0.00618556701030928,0.0103030303030303,0.952999104744852
"71820",-0.0175438596491228,1,1,0.175438596491228,0.175438596491228,0.0824742268041237,1
"71825",-0.252830188679245,0.711621233859397,0.788679245283019,0.139622641509434,0.139622641509434,0.0712589073634204,0.964017991004498
"71826",-0.393939393939394,0.354380426203631,0.254079254079254,-0.137529137529138,-0.137529137529138,-0.257238307349666,0.992443324937028
"71841",-0.247619047619048,0.663252240717029,0.784126984126984,0.0380952380952381,0.0126984126984127,-0.0539033457249071,0.848329048843188
"71842",-0.244755244755245,0.735896364396155,0.40979020979021,0.0615384615384615,-0.0167832167832168,-0.24066719618745,0.6688995215311
"71851",-0.33367451381781,-0.119159879982855,0.381780962128966,-0.188331627430911,-0.195496417604913,-0.119271445358402,0.929219600725953
"71852",-0.213902308105207,0.549801607488046,0.256575415995706,0.0059044551798175,-0.0139559849704777,-0.138687258687259,0.804453800132949
"71854",-0.218427605834223,0.38239389551075,0.267591604411242,-0.0358591248665955,-0.0488082532906439,-0.0239946211707358,0.927646015570986
"71857",-0.387703889585947,0.289132266217355,0.399414470932664,-0.181514010874111,-0.205353408615642,-0.0573995507861243,0.94473541629041
"71862",-0.249146757679181,0.0369843527738265,0.754266211604096,-0.191126279863481,-0.191126279863481,-0.0404411764705882,0.9375
"71037",0.0456290608387478,0.726532741977563,0.653573538098051,0.180891907855877,0.163024217365623,0.0493095044679123,0.895332953898691
"71061",-0.211267605633803,0.717779246530073,0.48169014084507,0.0183098591549296,-0.0028169014084507,-0.039647577092511,0.995915588835943
"71103",-0.511785714285714,-0.821451844128763,-0.0492857142857143,-0.524285714285714,-0.526071428571429,-0.172764994341758,0.95814338997099
"71106",0.0200586696265758,0.0905481225722918,0.40505827321018,0.0705621184492191,0.059938159042258,0.184953923004048,0.9426970466225
"69128",-0.212903225806452,0.994444444444444,0.716129032258065,0.0387096774193548,0.0387096774193548,-0.00363636363636364,0.883076923076923
"69042",-0.4375,0.818181818181818,0.5,0,-0.125,-0.363636363636364,1
"69101",-0.130611270296084,0.887061109622085,0.383794969754855,0.13323782234957,0.112225405921681,0.10071906521522,0.927965642931899
"58476",0.0517241379310345,0.957692307692308,0.637931034482759,0.172413793103448,0.172413793103448,0.0790960451977401,0.950413223140496
"58357",-0.258992805755396,0.330769230769231,0.525179856115108,0.079136690647482,-0.165467625899281,-0.00460829493087558,0.975069252077562
"58365",0.0555555555555556,0.938144329896907,0.580246913580247,0.222222222222222,0.216049382716049,0.114155251141553,0.985074626865672
"58368",-0.22503008423586,0.924483929971257,0.419975932611312,0.107701564380265,0.0902527075812274,-0.0739285714285714,0.932184546970539
"58379",-0.241666666666667,0.134246575342466,0.183333333333333,0.0583333333333333,-0.258333333333333,-0.248648648648649,0.993630573248408
"58385",-0.0555555555555556,1,0.571428571428571,0.182539682539683,0.182539682539683,0.0871559633027523,0.983606557377049
"58415",0.0943396226415094,1,0.924528301886792,0.207547169811321,0.207547169811321,0.08,1
"58420",0.504065040650406,0.993690851735016,0.544715447154472,0.520325203252033,0.520325203252033,0.253393665158371,0.976510067114094
"58422",0.0434782608695652,0.980263157894737,0.426086956521739,0.165217391304348,0.165217391304348,0.0785340314136126,1
"58444",-0.277310924369748,0.941964285714286,0.73109243697479,0.0420168067226891,-0.0168067226890756,0.0735294117647059,0.941176470588235
"58448",-0.338129496402878,0.944029850746269,0.510791366906475,0.0359712230215827,0.0359712230215827,-0.0129310344827586,0.976744186046512
"58464",-0.165467625899281,0.949458483754513,0.827338129496403,0.0359712230215827,0.0359712230215827,-0.0321100917431193,0.984905660377358
"58478",-0.1,0.92156862745098,0.555555555555556,0.144444444444444,0.0666666666666667,0.136752136752137,0.906040268456376
"58479",-0.105769230769231,0.962264150943396,0.653846153846154,0.134615384615385,0.134615384615385,0.121546961325967,0.966804979253112
"58480",-0.0687022900763359,1,0.893129770992366,0.175572519083969,0.175572519083969,0.029126213592233,1
"62323",-0.207792207792208,1,0.636363636363636,0.0909090909090909,0.0909090909090909,-0.0757575757575758,1
"58251",-0.0178784266984505,0.957345971563981,0.520858164481526,0.162097735399285,0.157330154946365,0.201448321263989,0.979787771601819
"58741",-0.0176678445229682,0.953703703703704,0.618374558303887,0.162544169611307,0.162544169611307,-0.00614754098360656,0.980982567353407
"58750",0.0323741007194245,0.983751846381093,0.640287769784173,0.194244604316547,0.194244604316547,0.153846153846154,0.990712074303406
"58763",-0.0989208633093525,0.295192307692308,0.0287769784172662,0.132194244604317,-0.072841726618705,0.0444096133751306,0.894902234636871
"58769",-0.0945945945945946,0.921875,0.648648648648649,0.25,0.128378378378378,-0.0350877192982456,0.958333333333333
"58781",0.0367892976588629,0.959339263024142,0.77257525083612,0.160535117056856,0.160535117056856,0.0907441016333938,0.95772787318362
"58784",0.149494949494949,0.931412337662338,0.602020202020202,0.319191919191919,0.257575757575758,0.108171663727219,0.987483815278377
"58787",0.0792079207920792,0.94,0.524752475247525,0.237623762376238,0.148514851485149,-0.0571428571428571,1
"58830",0.125,1,0.821428571428571,0.285714285714286,0.285714285714286,0.103825136612022,1
"58833",-0.0344827586206897,1,0.931034482758621,0.172413793103448,0.172413793103448,0,1
"58835",-0.0662650602409639,0.868131868131868,0.493975903614458,0.216867469879518,0.216867469879518,0.0864197530864197,1
"58575",-0.158808933002481,0.992814371257485,0.632754342431762,0.163771712158809,0.163771712158809,0.0322085889570552,0.945137157107232
"58580",0.0314465408805031,0.914285714285714,0.823899371069182,0.157232704402516,0.157232704402516,-0.151394422310757,0.890728476821192
"58639",-0.156108597285068,0.961559582646897,0.429864253393665,0.119909502262443,0.119909502262443,0.143456962911127,0.956521739130435
"58640",-0.00854700854700855,0.887055837563452,0.613675213675214,0.24957264957265,0.242735042735043,0.0985401459854015,0.903401360544218
"58646",-0.145593869731801,0.991645781119465,0.681992337164751,0.134099616858238,0.128352490421456,0.0222965440356745,0.948109058927001
"58652",-0.206161137440758,0.948827292110874,0.530805687203792,0.132701421800948,0.132701421800948,0.0380434782608696,0.919158361018826
"58712",-0.192982456140351,1,0.614035087719298,0.12280701754386,0.12280701754386,0.0808080808080808,0.985185185185185
"58722",0.0662650602409639,0.887740029542098,0.726907630522088,0.166666666666667,0.15863453815261,0.171232876712329,0.925
"58727",0.0793650793650794,0.732851985559567,0.698412698412698,0.277777777777778,0.277777777777778,-0.0276497695852535,0.790874524714829
"58760",-0.339285714285714,0.952727272727273,0.625,0.0267857142857143,0.00892857142857143,-0.0949720670391061,0.9875
"58783",-0.0397727272727273,1,0.659090909090909,0.3125,0.3125,-0.0535117056856187,0.975675675675676
"58801",0.1658934169279,0.903066784287271,0.370031347962382,0.307586206896552,0.29742946708464,0.0959286545172548,0.965596202178163
"58838",0.122222222222222,0.899082568807339,0.844444444444444,0.277777777777778,0.211111111111111,0.104294478527607,1
"58366",-0.176056338028169,0.766553480475382,0.36150234741784,0.145539906103286,0.039906103286385,0.156785243741765,0.976146788990826
"58367",-0.228070175438596,0.527693244065733,0.327485380116959,0.133040935672515,-0.0277777777777778,0.0748106060606061,0.975828729281768
"58369",-0.311890838206628,0.282178217821782,0.750487329434698,0.0565302144249513,-0.294346978557505,-0.0592755214050494,0.984894259818731
"58418",0.0654761904761905,1,0.773809523809524,0.297619047619048,0.297619047619048,0.106529209621993,0.975274725274725
"58458",-0.127303182579564,0.983421250941974,0.541038525963149,0.135678391959799,0.135678391959799,0.0965207631874299,0.9432
"58463",-0.1985559566787,0.953736654804271,0.574007220216607,0.115523465703971,0.115523465703971,-0.0479302832244009,0.9375
