"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"78636",0.140038192234246,0.781300376141859,0.465308720560153,0.292170591979631,0.275620623806493,0.221150533930417,0.781883856626841
"78643",0.0386151797603196,0.763766959297686,0.577452285841101,0.209054593874834,0.161118508655127,0.0928322037379339,0.794176372712146
"78652",0.245274319963117,0.578670058139535,0.262332872291379,0.342093130474873,0.254495159059474,0.365819861431871,0.501222493887531
"78681",0.465945629932768,0.532611176460261,0.533820520315697,0.425255773165741,0.344226834258989,0.470500436509054,0.648643126474358
"78702",0.0543770862495962,0.243233998888366,-0.0980941100463013,0.18628189942931,0.0244427694626898,0.258134738771769,0.425461711195637
"78745",0.108583364982909,0.451323063197974,-0.111203949867072,0.20205089251804,0.0937333839726548,0.287816843826656,0.451539647838392
"78946",-0.148760330578512,0.289494787489976,0.458677685950413,0.0454545454545455,0.0454545454545455,0.00892060660124889,0.994368463395012
"78374",0.229627238986606,0.564327648867766,0.365499435210586,0.332096175568824,0.180571244150395,0.189435336976321,0.550550309737174
"78009",0.0147535084562792,0.436658932714617,0.644476430370637,0.218783735156531,0.0568549838071249,0.0470024831500532,0.384009993753904
"78066",-0.0594059405940594,0.5046875,0.178217821782178,0.108910891089109,0.108910891089109,0.486274509803922,0.854291417165669
"78595",-0.446983011130639,0.0137122088220717,0.562975981253661,0.0298769771528998,-0.450497949619215,-0.527599486521181,-0.924222431668237
"78672",-0.138353765323993,0.991474850809889,0.817863397548161,0.183887915936953,0.183887915936953,-0.0542713567839196,0.963948497854077
"78109",0.129255183004863,0.0431381370123216,0.432300998208344,0.104257315928675,0.00477774933879362,0.138354655596035,0.489197068359535
"78029",NA,NA,NA,NA,NA,NA,NA
"78044",-0.155172413793103,0.0657894736842105,0.310344827586207,0.155172413793103,-0.310344827586207,-0.405714285714286,-0.837708830548926
"78060",0,1,1,0,0,0.730434782608696,1
"78104",0,0.318840579710145,0.526315789473684,0,0,0.0483870967741935,-0.36231884057971
"78150",NA,0.518518518518518,NA,NA,NA,0,1
"78162",0.0619469026548673,0.745049504950495,0.592920353982301,0.247787610619469,0.141592920353982,-0.0254545454545455,0.715083798882682
"78243",NA,0.716981132075472,NA,NA,NA,0.375,0.783018867924528
"78335",NA,NA,NA,NA,NA,NA,NA
"78341",-0.316831683168317,0.0170859041290935,0.386138613861386,0.0705445544554455,-0.383663366336634,-0.0365497076023392,-0.43161094224924
"78342",-0.106060606060606,0.0163934426229508,0.196969696969697,0.143939393939394,-0.25,-0.246212121212121,-0.209302325581395
"78419",0.15527950310559,0.360655737704918,-1,0.173913043478261,0.0807453416149068,0.371014492753623,0.726470588235294
"78535",-0.276497695852535,0.204819277108434,0.253456221198157,0.119815668202765,-0.294930875576037,-0.402197802197802,-0.0123456790123457
"78063",0.078167855183763,0.751225106871025,0.758639605046626,0.233406472846956,0.205430608886451,0.14033179222192,0.78653888041821
"78057",-0.131205673758865,0.253401360544218,0.851063829787234,0.25177304964539,-0.134751773049645,0.0387931034482759,-0.238095238095238
"78058",0.168888888888889,0.695807314897413,0.72,0.331111111111111,0.182222222222222,0.168661588683351,0.672161172161172
"78113",0.256781193490054,0.81809177946517,0.517179023508137,0.380650994575045,0.358951175406872,0.143712574850299,0.744428468727534
"78122",0.00540540540540541,0.5703125,0.632432432432432,0.140540540540541,0.140540540540541,-0.281818181818182,0.494623655913978
"78123",-0.0690281562216167,0.597844112769486,0.382379654859219,0.172570390554042,0.0608537693006358,0.0117779024116657,0.448970251716247
"78125",0.264705882352941,0.846153846153846,0.529411764705882,0.323529411764706,0.323529411764706,0.0454545454545455,0.512820512820513
"78141",0.0396039603960396,0.632989690721649,0.693069306930693,0.198019801980198,0.118811881188119,-0.0794520547945206,0.72234273318872
"78143",-0.0256410256410256,0.987951807228916,1,0,-0.0256410256410256,-0.530864197530864,1
"78144",-0.441860465116279,1,-0.116279069767442,0,0,0.27906976744186,0.720930232558139
"78163",0.511503477795613,0.712497748964524,0.886035313001605,0.555109684323167,0.49250936329588,0.327275121822731,0.640446329767613
"78205",-0.293993677555321,0.423202614379085,-0.685985247629083,0.047418335089568,-0.160168598524763,0.308411214953271,0.506172839506173
"78208",-0.402061855670103,-0.0463128602663486,-0.305412371134021,-0.0547680412371134,-0.382731958762887,-0.305100463678516,-0.102228889841406
"78209",0.222914211973293,0.60623141871804,0.14896482073725,0.36570723222802,0.246254839252651,0.532715077681199,0.55703865052429
"78216",-0.0493101240030273,0.264479827606848,-0.270419747336555,0.134773243290447,-0.0445945159224544,0.235066135684824,0.289648230830774
"76111",-0.0959192892636651,0.190636200716846,0.214877277518446,0.0743863875922301,-0.0716759524168047,-0.304713549560473,-0.305765138324628
"76112",-0.146261597234855,-0.15818221019093,-0.0221332848220241,-0.0737978291189133,-0.149232914923291,0.00874508089199825,0.50534093855328
"76118",0.212461510595907,0.458834355828221,0.520738996558594,0.250135844955624,0.185473646078609,0.180343331446897,0.532082002129925
"76205",-0.0500794912559618,0.431358348798262,-0.272390037095919,0.135267620561738,0.0572337042925278,0.266936530970748,0.582692398433445
"76230",0.0192167355874483,0.829235812333538,0.433714424714181,0.212843590367307,0.180248114813914,0.0388995710693684,0.793311108721368
"76239",0.0894941634241245,0.9332784184514,0.571984435797665,0.227626459143969,0.227626459143969,0.152222222222222,0.98780487804878
"76245",-0.0788177339901478,0.916827852998066,0.62807881773399,0.214285714285714,0.195812807881773,0.122186495176849,0.966056034482759
"76432",-0.182902584493042,0.886792452830189,0.805168986083499,0.107355864811133,0.0894632206759443,0.0459492140266022,0.886690647482014
"76460",-0.0895522388059701,1,0.641791044776119,0.126865671641791,0.126865671641791,0.212121212121212,1
"10028",0.527055849593175,0.801288891678698,-0.310925033572952,0.539142112331148,0.504937198830871,0.81324828511403,0.707783569232111
"10119",NA,NA,NA,NA,NA,NA,NA
"10044",0.364153327716933,0.269816812189694,-0.605728727885425,0.240311710193766,0.146588037068239,0.534428300694883,0.340704782452355
"10162",0.693657219973009,0.919823232323232,-1,0.748987854251012,0.693657219973009,0.827868852459016,0.84805091487669
"10279",1,1,-1,1,1,0.418604651162791,1
"13493",-0.121522693997072,0.970424107142857,0.648609077598829,0.0980966325036603,0.0966325036603221,-0.0676328502415459,0.957309941520468
"13601",-0.108830642525655,0.731660642143313,-0.0336623308712988,0.125825217334466,0.0966076214131643,0.127798127798128,0.872611647426165
"13620",-0.0977157360406091,0.959465478841871,0.461928934010152,0.109137055837563,0.0812182741116751,-0.0246652572233968,0.939753320683112
"13116",0.09,0.883561643835616,0.415714285714286,0.163571428571429,0.159285714285714,0.315127871694842,0.978274363749224
"13141",0.23265306122449,1,0.624489795918367,0.33469387755102,0.33469387755102,0.142168674698795,0.969924812030075
"13148",-0.0122195067762719,0.896086751532296,0.426794045767607,0.211064207953788,0.1850699844479,0.196294307196563,0.911256700416915
"13224",0.0563888888888889,0.175385728061716,0.291666666666667,0.135277777777778,0.0830555555555555,0.370989530563999,0.798801049082053
"13315",0.0537634408602151,0.973428386260531,0.741935483870968,0.200716845878136,0.200716845878136,0.0811567164179104,0.884210526315789
"13328",0.143564356435644,0.98970398970399,0.726072607260726,0.287128712871287,0.287128712871287,0.314831665150136,0.971611071682044
"13334",-0.0592991913746631,0.997323818019625,0.789757412398922,0.159029649595687,0.159029649595687,-0.0557103064066852,0.888785046728972
"13338",-0.0843806104129264,0.951828724353256,0.770197486535009,0.1508078994614,0.1508078994614,0.116402116402116,0.981965734896303
"13341",0.6,0.97196261682243,1,0.6,0.6,0.559139784946237,0.897196261682243
"13346",0.0923976608187135,0.784615384615385,0.445614035087719,0.29766081871345,0.28187134502924,0.51641061452514,0.855978260869565
"13357",-0.0742214937953641,0.905481345002303,0.390306719737766,0.171154296417701,0.163427768672442,0.152656078860898,0.98155557724212
"13407",-0.138969873663751,0.916197866149369,0.424684159378037,0.0908649173955296,0.0908649173955296,0.0855408388520971,0.950766747376917
"13408",0.00782122905027933,0.748079470198675,0.700558659217877,0.13854748603352,0.13854748603352,0.0376593279258401,0.896356275303644
"13418",-0.0280373831775701,0.990740740740741,0.495327102803738,0.158878504672897,0.158878504672897,-0.0191387559808612,1
"13329",-0.0934744268077601,0.957505773672055,0.439153439153439,0.149911816578483,0.144620811287478,-0.0180210812648759,0.950905033473841
"13355",0.127035830618893,0.96098104793757,0.628664495114006,0.211726384364821,0.211726384364821,0.0263591433278418,0.980884109916368
"13368",-0.0389908256880734,0.946378174976482,0.587155963302752,0.146788990825688,0.146788990825688,0.0470430107526882,0.986960882647944
"13035",0.257982927600379,0.898316574398373,0.654125829908315,0.395194435662346,0.382548213721151,0.421917808219178,0.952595675800671
"13208",-0.22445600756859,0.284017943530654,-0.114947965941343,0.0176206244087039,-0.0606669820245979,-0.106897999160487,0.643251283527662
"13302",-0.060126582278481,0.954123112659698,0.737341772151899,0.129746835443038,0.126582278481013,-0.16930775646372,0.977055449330784
"13652",-0.109467455621302,0.980542452830189,0.547337278106509,0.142011834319527,0.133136094674556,0.00419463087248322,0.924908424908425
"13662",-0.0762616295460953,0.935341340469226,0.410205807724838,0.176487172258246,0.159430504651818,0.161723898716615,0.921080508474576
"13673",-0.0808743169398907,0.871681415929204,0.186885245901639,0.173770491803279,0.153005464480874,0.0750172057811425,0.936380772855796
"13675",0.116666666666667,1,1,0.116666666666667,0.116666666666667,0.105691056910569,1
"13676",-0.0860417058049972,0.846321109543959,0.255307157617885,0.194251362013902,0.180913018974263,0.347207399501957,0.886670761670762
"13684",0.0158013544018059,0.971996386630533,0.792325056433409,0.198645598194131,0.198645598194131,0.138297872340426,0.994053518334985
"13690",-0.10880829015544,0.938922155688623,0.352331606217617,0.145077720207254,0.113989637305699,-0.0647709320695103,0.966451612903226
"13731",-0.0748299319727891,0.935227272727273,0.687074829931973,0.167800453514739,0.167800453514739,0.248990578734859,0.836046511627907
"13744",0.0625,0.992125984251969,0.827586206896552,0.234913793103448,0.234913793103448,0.187793427230047,0.961753731343284
"13746",0.013840830449827,0.943,0.882352941176471,0.226066897347174,0.226066897347174,0.192572214580468,0.939055358049771
"13753",-0.0151024811218986,0.75160117708153,0.353829557713053,0.238942826321467,0.206580366774542,0.27735368956743,0.899122021143164
"13776",0,0.957198443579767,0.491379310344828,0.224137931034483,0.224137931034483,0.243961352657005,0.976470588235294
"13780",0.0372208436724566,0.944015444015444,0.955334987593052,0.205955334987593,0.205955334987593,0.0692520775623269,0.773388773388773
"13796",0.0692567567567568,0.936428571428571,0.625,0.234797297297297,0.228040540540541,0.186897880539499,0.897435897435897
"13802",0.506024096385542,0.846975088967972,1,0.463855421686747,0.463855421686747,0.266106442577031,0.982889733840304
"13813",-0.0180995475113122,0.748768472906404,1,0.199095022624434,0.199095022624434,0.190361445783133,0.960591133004926
"13825",0.00767459708365311,0.972752896962105,0.550268610897928,0.172678434382195,0.172678434382195,0.171466548515729,0.979166666666667
"13865",0.0606826801517067,0.959739201303993,0.839022334597556,0.210282343025706,0.202697008006743,0.118992606284658,0.979753521126761
"13901",-0.153440451367595,0.804792914821568,0.174536980252668,0.119342573285907,0.0769042070403533,0.156583909490886,0.926309412347855
"13903",-0.0593578099014967,0.711883650519031,0.261865165664577,0.159268261481387,0.117820135601893,0.176248228067412,0.848868988777112
"13905",-0.226127085552006,0.669733526761854,-0.0175718849840256,0.0545793397231097,0.00461483848065318,0.15025549750244,0.824989011867183
"13026",0.124352331606218,0.814878892733564,0.51986183074266,0.248704663212435,0.208981001727116,0.296260786193672,0.852906287069988
"13028",0.0635964912280702,0.972948602344454,0.530701754385965,0.18859649122807,0.18859649122807,-0.0226364846870839,1
"13034",0.216791979949875,0.955712128837443,0.706766917293233,0.317042606516291,0.315789473684211,0.137707281903389,0.972557628979144
"13036",0.0607309700467161,0.961582177767675,0.545479527342677,0.231931849409178,0.225886232481451,0.085047162517396,0.970232333010649
"13041",0.357882352941176,0.7873919497075,0.808470588235294,0.400941176470588,0.397647058823529,0.370305676855895,0.91701011614837
"13057",0.0713822193380921,0.923104850421144,0.468526930564568,0.239292667099286,0.23004542504867,0.202998846597463,0.876580831936614
"13061",0.142212189616253,0.971109040074557,0.652370203160271,0.252821670428894,0.252821670428894,0.264150943396226,0.974509803921569
"13066",0.362616099071207,0.859840637450199,0.537538699690402,0.387577399380805,0.385835913312694,0.574378330373002,0.899027987263281
"13082",0.0907553551296505,0.984474885844749,0.675310033821871,0.254791431792559,0.250281848928974,0.14453125,0.988926336061627
"13111",-0.265700483091787,0.989480198019802,0.703703703703704,0.0756843800322061,0.0756843800322061,-0.0747271200671704,0.983454665784249
"15320",-0.123305084745763,0.966812545587163,0.441525423728814,0.169915254237288,0.16864406779661,0.152487961476726,0.965591820684231
"15321",0.186125211505922,1,0.688663282571912,0.3248730964467,0.3248730964467,0.347544022242817,0.98971898560658
"15325",-0.341836734693878,1,0.275510204081633,0.0459183673469388,0.0459183673469388,-0.210374639769452,1
"15334",0.0192307692307692,0.874074074074074,0.807692307692308,0.173076923076923,0.0961538461538462,0.0804597701149425,1
"15348",-0.0512820512820513,1,0.35042735042735,0.136752136752137,0.136752136752137,0.373493975903614,0.754940711462451
"06470",0.523647499149371,0.861151079136691,0.696835658387207,0.563116706362708,0.55069751616196,0.508957726590769,0.814798653534472
"06472",0.429583333333333,0.851933539185414,0.801666666666667,0.484166666666667,0.460416666666667,0.284371807967314,0.898871262965223
"06480",0.321967725143155,0.958128604998932,0.671004685059865,0.433368037480479,0.426340447683498,0.30035387791212,0.944644060184145
"06511",-0.155083231449262,-0.0119045358749929,-0.58412489419731,-0.0553465625881689,-0.145020220069595,0.365312650893288,0.613287491151785
"06513",-0.166541276246495,0.096930695558181,-0.240270843307571,0.0307776485876479,-0.126393543533274,-0.0147905340582028,0.0771512552921824
"06514",0.184480378623546,0.0734866605335787,0.235259317688819,0.156576612108065,0.113488463813843,0.275647039346614,0.720722116762871
"06524",0.539908490086426,0.800327034883721,0.83019827147941,0.514997458057956,0.45958312150483,0.373437882871845,0.835418671799808
"06605",-0.134258223316178,-0.0478607686729514,-0.412396509286194,0.0148802864175431,-0.173976281047214,-0.0482792770487745,0.125049120202594
"06608",-0.302389078498293,-0.254546766743649,-0.542207053469852,-0.0882821387940842,-0.373606370875995,-0.303915769549272,-0.153447175231408
"06611",0.529975054317212,0.746475369049594,0.735414822563772,0.542126015933049,0.51283495614388,0.498277050310131,0.78136117105033
"06702",-0.801759530791789,0.0839669421487603,-0.93782991202346,-0.147800586510264,-0.595894428152493,-0.385943279901356,0.066826593557231
"06750",0.180112570356473,0.885789014821273,0.212007504690432,0.384615384615385,0.348968105065666,0.182530795072788,0.878378378378378
"06752",0.500699300699301,0.853729603729604,0.762237762237762,0.482517482517482,0.457342657342657,0.534065934065934,0.93353115727003
"06756",0.409262759924386,0.895752895752896,0.920604914933837,0.469754253308129,0.454631379962193,0.36587723537941,0.925182481751825
"06770",0.211919398907104,0.660327288810261,0.333845628415301,0.288849043715847,0.249060792349727,0.19452820148989,0.722687373396354
"06783",0.515288788221971,0.966555183946488,0.669309173272933,0.576443941109853,0.568516421291053,0.609195402298851,0.909268292682927
"06791",0.496644295302013,0.931066008411044,0.951471347444502,0.534331440371709,0.518843572534848,0.307068659741576,0.943675327138251
"06512",0.110425716768028,0.654180276600181,0.302867072111208,0.248218940052129,0.204691572545613,0.184942160007777,0.664021260329826
"06516",0.051593788312219,0.30510943588623,0.098283612586841,0.151920719248059,0.0794850837760523,0.115798180314309,0.541066435252145
"06517",0.245669031512952,0.37521633783316,0.32486388384755,0.272067315624484,0.239894406863554,0.452420701168614,0.725999416399183
"06018",0.12725709372313,0.858232235701906,0.262252794496991,0.320722269991402,0.320722269991402,0.141395348837209,0.856563421828909
"06035",0.476578411405295,0.947375415282392,0.794297352342159,0.535980991174474,0.524100475220638,0.451434878587196,0.934307585247042
"06226",-0.285648714810282,0.381831907398088,-0.272949816401469,0.0576805385556916,-0.178855569155447,-0.01581756428918,0.140569776159366
"06051",-0.279617674184623,0.119887491727333,-0.440764651630754,0.0150918085017188,-0.221346524691876,-0.135740110591238,0.0266738274257071
"06096",0.118598895869027,0.760802346785063,0.480296973158195,0.227679421283076,0.218922520464496,0.157796143250689,0.853862732095491
"06234",0.14463601532567,0.893457491836982,0.492975734355045,0.303320561941252,0.295338441890166,0.158123091756388,0.922519370157461
"06264",0.382352941176471,0.738636363636364,1,0.382352941176471,0.382352941176471,-0.168674698795181,0.727272727272727
"06335",0.344065166795966,0.855476042314872,0.678044996121024,0.43599689681924,0.395655546935609,0.461705359080061,0.943006052454607
"06336",0.8,0.69811320754717,0.6,0.68,0.68,0.588235294117647,1
"06365",0.209809264305177,0.843120445777968,0.754768392370572,0.367847411444142,0.322615803814714,0.162339600119367,0.887212967131923
"06373",0.055045871559633,0.929230769230769,0.467889908256881,0.403669724770642,0.403669724770642,0.0769230769230769,1
"06409",-0.156462585034014,0.978540772532189,0.258503401360544,0.146258503401361,0.146258503401361,0.302872062663185,0.871244635193133
"06423",0.367409349060725,0.94945713216024,0.764962865880297,0.431629532546964,0.390126692878986,0.29227761485826,0.874280039721946
"06424",0.446851589390565,0.899781965425946,0.757845717756631,0.473982587568334,0.454545454545455,0.342963752665245,0.894664288031139
"06442",0.250227479526843,0.904725609756098,0.67606915377616,0.37943585077343,0.354868061874431,0.3744,0.967492260061919
"06447",0.501702127659574,0.930872693149828,0.798297872340425,0.52468085106383,0.502127659574468,0.465267258169227,0.940670963477111
"06483",0.235454399743549,0.767824718557075,0.440615483250521,0.298124699471069,0.273280974515147,0.230169281219534,0.747023622047244
"06704",-0.214532101925003,-0.00121207381920551,-0.184599977745633,-0.0230332702792923,-0.201624568821631,-0.128887484197219,0.238542148899457
"06705",-0.161997806798923,0.212943968464664,-0.28043066493869,0.0399760741700728,-0.108563453294786,-0.0202600719842099,0.383750968741927
"06710",-0.245122286342402,-0.0268736141906874,-0.381698268755153,-0.00274800769442154,-0.231107447100852,-0.0747603833865815,0.185898055904826
"06716",0.328061224489796,0.850828729281768,0.68265306122449,0.415816326530612,0.402210884353741,0.209586466165414,0.878921785240831
"06010",0.111569910057236,0.696657159912449,0.277596075224857,0.26340964840556,0.197587898609975,0.16213551204395,0.696183072757446
"06016",0.324915190350547,0.679275362318841,0.394647568790049,0.387862796833773,0.366000753863551,0.318024086548275,0.859660065491969
"06013",0.573210573210573,0.931612365983137,0.883575883575884,0.627858627858628,0.618948618948619,0.46910409427406,0.888396715643907
"06039",0.166666666666667,0.972879684418146,0.304054054054054,0.351351351351351,0.351351351351351,0.573702422145329,0.980104712041885
"06071",0.46999422965955,0.78013995925237,0.759376803231391,0.523658395845355,0.51067512983266,0.248194735616119,0.862716231137284
"06073",0.654501216545012,0.891387126019946,0.799513381995134,0.643795620437956,0.623844282238443,0.640972581479565,0.900508762012436
"06081",0.250406504065041,0.688118811881188,0.173983739837398,0.253658536585366,0.253658536585366,0.337121212121212,0.768825301204819
"06082",0.217277804759592,0.703992801709594,0.513355998057309,0.308098591549296,0.284543467702768,0.183268055773147,0.81111955540778
"06098",0.127251597908193,0.908437045417812,0.338369165214023,0.31299631996901,0.308154173929886,0.136343756833588,0.912681912681913
"06105",-0.261416831374181,-0.0845506632942755,-0.647144491833975,-0.0684489753458858,-0.252990741703943,0.155918931368033,0.470454545454545
"06278",0.130151843817787,0.898693559477424,0.447939262472885,0.317245119305857,0.276572668112798,0.252650711905483,0.926006266570258
"06334",0.318367346938775,0.893702366626554,0.718367346938775,0.359183673469388,0.353061224489796,0.224919093851133,0.96510178645617
"06375",0.388773388773389,0.879745155295992,0.846153846153846,0.444906444906445,0.420651420651421,0.333585190782017,0.868024553571429
"16365",-0.0733200099925056,0.95849014211088,0.391956032975269,0.155383462403198,0.147014738945791,0.183076462666467,0.966441771780581
"16412",0.0528068506184586,0.921487603305785,0.369172216936251,0.25023786869648,0.246907706945766,0.395689655172414,0.929485272240405
"16424",-0.0816226783968719,0.969015280135823,0.685239491691105,0.139784946236559,0.13782991202346,0.055952041107622,0.965909090909091
"16428",0.0196550340954673,0.917643332277479,0.448455675892499,0.206177296430004,0.191335740072202,0.196060467246908,0.953316749585406
"16503",-0.476002064338552,0.13083109919571,-0.319112334422845,-0.171340099776363,-0.253741613624634,-0.208458277323958,0.734341671514446
"07712",0.131313131313131,0.298259761204901,-0.0899236265089924,0.207193890120719,0.152685390490269,0.302336706531739,0.596341665287204
"07718",0.503407155025554,0.859504132231405,0.62350936967632,0.517887563884157,0.493185689948893,0.283042656020172,0.871110455685002
"07722",0.619969742813918,0.901525658807212,0.796671709531014,0.667776096822995,0.643872919818457,0.592923125097855,0.889367062034219
"07733",0.566342480027787,0.70620548110588,0.720736366794026,0.498957971517888,0.452935046891282,0.616395652540231,0.716339212855439
"07734",-0.00791047655797801,0.663405543908689,0.213582867065406,0.223036851244453,0.156666023538491,0.0220002244920867,0.779923409109427
"07746",0.65020920502092,0.713684437729333,0.916652719665272,0.562845188284519,0.534393305439331,0.590522180389589,0.727563922450126
"07830",0.547036883547451,0.927119628339141,0.874844591794447,0.588893493576461,0.581019477828429,0.601851851851852,0.92734458124335
"07840",0.274026313496558,0.722883487007544,0.306264703319683,0.339635793325782,0.299991286921669,0.325438895102855,0.706135250378828
"07851",0.733333333333333,0.953846153846154,0.8,0.633333333333333,0.633333333333333,0.688524590163934,1
"07860",0.261949293433084,0.84062930186824,0.516001662510391,0.38663757273483,0.346737323358271,0.274046388919424,0.841627849963226
"07930",0.670273926276632,0.800334968297643,0.879607710517416,0.684139330402435,0.654379438620223,0.672887323943662,0.790952025851355
"07935",0.542682926829268,1,0.682926829268293,0.585365853658537,0.585365853658537,0.660583941605839,0.930952380952381
"07946",0.751558325912734,0.886929133858268,0.836153161175423,0.71326803205699,0.68833481745325,0.664943609022556,0.837069253931081
"07977",0.295238095238095,0.506309148264984,0.0857142857142857,0.433333333333333,0.295238095238095,0.382857142857143,0.293739967897271
"07981",0.473414842195053,0.762598731783291,0.706568097810634,0.441000852999716,0.414842195052602,0.432058959005067,0.689743291903822
"07865",0.589413447782546,0.801877470355731,0.896995708154506,0.630901287553648,0.610872675250358,0.460817146684528,0.877667881311817
"07932",0.449319213313162,0.756541064754016,0.384770549672214,0.475542107917297,0.421835602622289,0.648693718732629,0.783745659722222
"07940",0.525805270863836,0.726393098624388,0.365300146412884,0.564970717423133,0.499267935578331,0.646257179012947,0.726825670027047
"07979",1,0.875,0.87434554973822,1,1,0.442073170731707,0.97423887587822
"07060",0.0524579124579125,-0.128060714130387,-0.201346801346801,0.0150841750841751,-0.104309764309764,-0.0496166880531701,-0.0196349492724759
"07062",0.154308617234469,-0.380250435885243,0.267034068136273,0.00751503006012024,-0.0678857715430862,0.114477308106814,0.38329490135793
"07063",0.119899874843554,-0.281867408166252,0.296120150187735,-0.00625782227784731,-0.107634543178974,-0.0159124252341722,0.120795107033639
"07070",0.363188283340375,0.597221468497314,0.259822560202788,0.395859738065061,0.302633431910998,0.499695168419448,0.555301514718491
"07072",0.450667815596726,0.649006622516556,0.292546316242999,0.466178371391642,0.348556656613529,0.26603482477408,0.355544165385273
"07076",0.512852880422309,0.600721363127565,0.635529033738811,0.471999081937113,0.446981868257976,0.546824104234528,0.760340793713857
"07080",0.43862562268489,0.404586232916911,0.659215736364798,0.339506961297739,0.289308979435432,0.259140099444282,0.517664924739828
"07202",-0.0652357873682591,0.0221413847459682,-0.532887145165013,0.0436956688976075,-0.15908916070467,-0.127279384840718,-0.43340342133271
"07440",0.459778085991678,0.843367714080115,0.72122052704577,0.558252427184466,0.538834951456311,0.416345142055419,0.798969072164949
"07442",0.38663967611336,0.693275409539325,0.449392712550607,0.442560728744939,0.353997975708502,0.304881133029843,0.536155540657025
"07446",0.59978229317852,0.846581769436997,0.737300435413643,0.609216255442671,0.599600870827286,0.675449684005834,0.813768879522304
"07508",0.223882570748479,0.393508500772798,0.300714096799788,0.287225601692674,0.159084898175086,0.20218368657675,0.300920274204151
"07461",0.320873644092641,0.882302127200086,0.677807094693638,0.408238053356787,0.381559659923776,0.211296909917546,0.919629837352776
"07470",0.477191240553809,0.742037276250231,0.587622042032103,0.498703734348282,0.442660930001655,0.450881745485357,0.639942567764217
"07502",0.0462090623598026,-0.0313858614734084,-0.0390309555854643,0.0926424405563033,-0.139075818752804,-0.057238743357882,-0.148384625207509
"07522",-0.314455054329931,-0.248209311579785,-0.564043463944682,-0.0856108001317089,-0.360717813631874,-0.18454190186713,-0.0677290836653386
"07621",0.35958904109589,0.3007087534707,0.345205479452055,0.245776255707763,0.117351598173516,0.330669384252306,0.27024937173787
"07627",0.651838671411625,0.588021778584392,0.787663107947805,0.525504151838671,0.465599051008304,0.689317416590144,0.560430288968572
"07029",0.143632253202713,0.270421938694478,-0.447475508666164,0.157196684250188,0.0152223059532781,0.172883678440926,-0.187460921957597
"07027",0.274111675126904,0.79672358098754,0.195713479977439,0.372250423011844,0.31697687535251,0.364221364221364,0.656482861400894
"07081",0.428141135972461,0.584492470398896,0.279116465863454,0.431726907630522,0.381239242685026,0.577653455204476,0.608979491285336
"07457",0.482777474029524,0.806909607193564,0.381082558775287,0.518862766539092,0.462547840349918,0.415530903328051,0.714139344262295
"07605",0.342420611144398,0.351662825156404,0.191731575793889,0.29538645895746,0.166566806470941,0.480805837563452,0.300309952933073
"07720",0.122641509433962,0.672507695950746,-0.0924528301886792,0.276415094339623,0.247641509433962,0.391566265060241,0.727406318883174
"07801",0.160898151594095,0.220970191001359,-0.00285324401439027,0.229996278377373,0.0109167597072324,0.032907085875176,-0.177227431358533
"07028",0.73907717435688,0.670006506180872,0.881584320130666,0.641077991016742,0.596978358513679,0.699377593360996,0.784901057197072
"07204",0.233536465500295,0.41236733490566,0.168468645567132,0.24945940632986,0.179673678002752,0.270698576972833,0.306301369863014
"07480",0.37573517055957,0.830487804878049,0.771466980339439,0.479079146361956,0.437573517055957,0.336255319148936,0.849079597203515
"07643",0.100510677808728,0.386810750900526,-0.196378830083565,0.19661095636026,0.0429433611884865,0.184054388133498,0.138032018742679
"07702",0.588033012379642,0.921232876712329,0.840440165061898,0.603163686382393,0.583906464924347,0.616560056858564,0.917910447761194
"07928",0.692700278379214,0.789354294154885,0.712341478502938,0.654964429322611,0.628363748840087,0.748415407118479,0.833101142379493
"07980",0.528834355828221,0.947181535730138,0.575460122699387,0.651533742331288,0.651533742331288,0.484162895927602,0.948368241597662
"07417",0.666311868014901,0.765597721216576,0.758914316125599,0.628525811601916,0.584619478445982,0.641499609476699,0.607255069980006
"07458",0.62781954887218,0.625032617204488,0.753490870032223,0.541353383458647,0.470998925886144,0.601045751633987,0.649840836743975
"07704",0.696888412017167,0.90173313141511,0.804721030042919,0.722639484978541,0.707618025751073,0.703266538567115,0.914198528091904
"12766",0.0257731958762887,1,0.45360824742268,0.185567010309278,0.185567010309278,-0.0616438356164384,0.984513274336283
"12779",-0.324254215304799,0.356814701378254,-0.19325551232166,0.0337224383916991,-0.0505836575875486,-0.144073811213627,0.527576601671309
"12787",0.398305084745763,0.931034482758621,0.915254237288136,0.38135593220339,0.38135593220339,0.12109375,0.964179104477612
"12803",0.0487537660914818,0.933137829912023,0.293344289235826,0.230073952341824,0.220213640098603,0.150339797778883,0.968067855806411
"12804",0.204436507190525,0.931143422655298,0.489989660682395,0.326534448726384,0.323244665852054,0.294490284801703,0.94327339129054
"14858",0.00379506641366224,0.973950795947902,0.749525616698292,0.187855787476281,0.187855787476281,0.0584415584415584,0.985915492957746
"14860",-0.0485611510791367,0.966159052453469,0.575539568345324,0.147482014388489,0.147482014388489,0.0994475138121547,0.915715539947322
"14864",-0.0404858299595142,0.924980047885076,0.797570850202429,0.196356275303644,0.196356275303644,0.103982300884956,0.91820580474934
