"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"44129",-0.0285447285702149,0.865265541520716,0.395633336165152,0.157590688981395,0.144422733837397,0.115635823849579,0.840976163450624
"44826",0.0406626506024096,0.90982087708462,0.674698795180723,0.153614457831325,0.121987951807229,-0.0381679389312977,0.98931489629164
"44678",0.310606060606061,1,-0.181818181818182,0.409090909090909,0.409090909090909,-0.05,1
"44691",-0.0737283398546674,0.896205962059621,0.341531581889324,0.15757406372275,0.150363331470095,0.160342224458983,0.928389545498222
"44816",-1,1,1,0,0,0,1
"44841",0.184466019417476,0.969147005444646,0.640776699029126,0.257281553398058,0.257281553398058,0.137566137566138,1
"44846",0.267605633802817,0.892762186115214,0.617957746478873,0.347711267605634,0.300176056338028,0.251491509866911,0.975960037464877
"44850",0,1,0.304347826086957,0,0,0,1
"44855",-0.195852534562212,0.926359832635983,0.626728110599078,0.0552995391705069,0.0184331797235023,-0.0215568862275449,0.956717763751127
"44859",0.0161579892280072,0.947608200455581,0.633752244165171,0.21903052064632,0.21903052064632,-0.0301464254952627,0.996470588235294
"44890",-0.0702764976958525,0.846579432686397,0.326267281105991,0.163824884792627,0.13963133640553,-0.0461781344559926,0.847991112756897
"44425",-0.0242927429274293,0.884898962315674,0.596248462484625,0.149292742927429,0.137146371463715,0.182039053360929,0.963836477987421
"44430",-0.112446958981612,0.554847986852917,0.591230551626591,0.0975954738330976,0.0975954738330976,-0.141480869804569,0.949714768645679
"44442",-0.0569852941176471,0.968508002065049,0.656862745098039,0.168504901960784,0.167279411764706,0.134505021520803,0.986238532110092
"44506",-0.455672068636797,-0.26592022393282,0.450905624404194,-0.220209723546234,-0.383222116301239,-0.104989604989605,0.217129977460556
"44612",0.0794392523364486,0.970938628158845,0.496261682242991,0.228971962616822,0.221028037383178,0.142821285140562,0.971111536254065
"44615",-0.0607124937280482,0.936518263779162,0.526342197691922,0.148018063221274,0.145007526342198,-0.011596548004315,0.940812379110251
"44438",-0.309714285714286,0.918426103646833,0.330285714285714,0.0714285714285714,0.0714285714285714,0.0496936691626957,0.957063008130081
"44507",-0.583376355188436,-0.408992735126644,-0.118224057821373,-0.396489416623645,-0.475993804852865,-0.238351822503962,0.8
"44514",0.110267763019186,0.89259293508415,0.611427366645583,0.256588656968164,0.247944339025933,0.340528171191787,0.948430709802028
"44625",-0.136439267886855,0.964028776978417,0.397670549084859,0.108153078202995,0.108153078202995,0.0399644760213144,0.970760233918129
"44667",-0.00807339449541284,0.86958084693364,0.424220183486239,0.164954128440367,0.139633027522936,0.117696599642068,0.863657660471654
"44669",0.0469924812030075,1,0.774436090225564,0.206766917293233,0.206766917293233,0.112734864300626,0.993294216261526
"44688",-0.122175732217573,0.947735191637631,0.528033472803347,0.147280334728033,0.140585774058577,-0.0114521300961979,0.977099236641221
"44690",0,1,0.682539682539683,0,0,-0.268292682926829,0.606060606060606
"44693",-0.272727272727273,1,1,0.0909090909090909,0.0909090909090909,0,1
"44704",-0.569012178619756,-0.340489869972785,0.0040595399188092,-0.396481732070365,-0.401217861975643,-0.142788691902252,0.988599348534202
"44718",0.234933807547915,0.828134296642584,0.324244220509781,0.341039320292432,0.32009484291642,0.390204458819452,0.917813020240077
"44730",-0.055222602739726,0.940006574621959,0.737157534246575,0.0941780821917808,0.0877568493150685,0.00537634408602151,0.976973684210526
"44813",-0.0327662255828607,0.953977272727273,0.577189666036547,0.202898550724638,0.202898550724638,0.0256132756132756,0.896678034609069
"44817",0.234295415959253,0.962468193384224,0.697792869269949,0.356536502546689,0.356536502546689,0.171179883945841,0.948500651890482
"44072",0.3397365532382,0.971079981924989,0.799121844127333,0.440724478594951,0.430845225027442,0.474285714285714,0.976383422088446
"44118",0.0472451164903628,0.207561982424595,0.188266597443053,0.107729249140113,0.0892335647997923,0.471500962407196,0.896946564885496
"46368",-0.0372083801467187,0.627330792211806,0.390654946797964,0.158548674905822,0.0785143083735378,0.0620894177709373,0.819868816616562
"46374",0.163204747774481,0.958333333333333,0.768545994065282,0.267062314540059,0.267062314540059,0.0644628099173554,1
"46377",-0.257352941176471,0.875796178343949,0.25,0.117647058823529,0.117647058823529,-0.120418848167539,1
"46385",0.228271316765069,0.858365447174816,0.693670190855417,0.346835095427708,0.318481395029521,0.244097348347258,0.935959676349648
"46408",-0.323761438939729,-0.152844714276773,0.13316503628905,-0.186651940675292,-0.24755443357526,-0.0600113765642776,0.866251005631537
"46502",0,1,1,0,0,0,1
"46510",-0.0227716330513988,0.968363463368221,0.581001951854262,0.149642160052049,0.147039687703318,0.00396110911055095,0.992061459667093
"46530",0.385822306238185,0.81897330065781,0.804347826086957,0.421739130434783,0.415500945179584,0.473977695167286,0.897650833074614
"46532",-0.0326086956521739,0.954674220963173,0.684782608695652,0.122282608695652,0.105978260869565,0.0800604229607251,0.953171310017783
"46940",0.0116279069767442,0.969571750563486,0.65891472868217,0.168604651162791,0.165697674418605,0.04648705758056,0.960095770151636
"46989",0.0502215657311669,0.931372549019608,0.471196454948301,0.234859675036928,0.21122599704579,0.38248436103664,0.937579348286077
"46819",-0.0738238238238238,0.619499744767739,0.426426426426426,0.0725725725725726,0.0327827827827828,0.122680570464653,0.86540158870256
"46845",0.352125110354395,0.874521115968811,0.797956867196368,0.392735527809308,0.385420607895069,0.395896447259708,0.924588906467232
"46110",-0.263736263736264,0.992141453831041,0.43956043956044,0.021978021978022,0.021978021978022,-0.0555555555555556,1
"46130",0.141935483870968,0.916049382716049,0.675268817204301,0.213978494623656,0.213978494623656,0.140543666859456,0.884108867427568
"46143",0.161318681318681,0.814568462037638,0.306666666666667,0.272087912087912,0.256800976800977,0.268271946905082,0.851378484825083
"46148",-0.0592138846350179,0.969214247359943,0.522205206738132,0.142930066360388,0.142930066360388,0.0754229997132205,0.990177559501322
"46151",0.0437696157434897,0.951204075820385,0.477309356179489,0.216812282636356,0.206972601577742,0.0387706639875788,0.969298838151851
"46156",-0.112380952380952,0.992833876221498,0.725714285714286,0.127619047619048,0.127619047619048,-0.229376257545272,0.92360633172746
"46158",0.0614444843693856,0.970664520168142,0.53168044077135,0.229249011857708,0.225775541981076,0.0555663619269922,0.973460472544507
"46202",-0.2205441302485,0.278304084485169,-0.502142245072836,0.00728363324764353,-0.0633033419023136,0.411565903116786,0.811355212977386
"46205",-0.123213189511532,-0.0766384778012685,-0.0549855301236517,-0.0623520126282557,-0.0944488292554591,0.292021972273084,0.91996930750048
"46975",-0.132701421800948,0.917120971637568,0.553449183780937,0.103036685975075,0.0879410215903107,0.00397061743101052,0.925672229104423
"46404",-0.347084944850308,-0.922538845249699,0.235639593181493,-0.41183211574273,-0.412978083369145,-0.00116175156389634,0.963180127356409
"46217",0.0907976462896371,0.73988132140643,0.453252696959791,0.209709055246813,0.185518143184047,0.200809121000368,0.824247821385408
"46342",0.0520058164399966,0.736164736164736,0.559661277906082,0.18142160636387,0.15114190402874,0.0827281788409512,0.883123763775078
"46035",-0.0355329949238579,0.996960486322188,0.614213197969543,0.192893401015228,0.192893401015228,-0.0264993026499303,0.995694294940797
"46543",0.139380530973451,0.97628927089508,0.610619469026549,0.27212389380531,0.265486725663717,-0.38641975308642,0.456405097250168
"46792",-0.010989010989011,0.972555289102052,0.56819650937298,0.180995475113122,0.164188752424047,0.0734966592427617,0.976998597475456
"46702",-0.126730564430245,0.94814462416746,0.663471778487753,0.135250266240682,0.129925452609159,0.0436681222707424,0.972127139364303
"46787",0.0262626262626263,0.944505494505494,0.605387205387205,0.186531986531987,0.173737373737374,0.024390243902439,0.922833285344083
"46065",0.0273092369477912,0.956399437412096,0.553413654618474,0.182329317269076,0.17429718875502,0.0838481906443072,0.970047449584816
"46121",0.137053352912384,0.990927990927991,0.798335780714635,0.24278022515908,0.24278022515908,0.113492063492063,0.97717801151022
"46180",0.0962566844919786,0.951496388028896,0.695187165775401,0.245989304812834,0.22192513368984,0.0308641975308642,0.973713033953998
"46259",0.46039603960396,0.916213181307765,0.896039603960396,0.487898789878988,0.487898789878988,0.362367467454033,0.95937673900946
"46037",0.504189540595204,0.763566841511839,0.706587691418665,0.516974862756429,0.497255128575556,0.661269706007669,0.866205213886016
"46062",0.282267419379785,0.87295177222545,0.594772252726007,0.353800943469183,0.337251566004176,0.390778432422782,0.911131398350438
"46146",0,1,0.6,0,0,0,1
"46183",0,1,1,0,0,0,1
"46704",-0.416666666666667,1,1,0,0,0.695652173913043,0.84375
"46771",NA,NA,NA,NA,NA,NA,NA
"46786",-1,1,1,0,0,0,1
"46915",-0.016,1,0.584,0.164,0.164,0.15311004784689,1
"46922",0,1,1,0,0,0.529411764705882,1
"46967",-0.30188679245283,0.982608695652174,0.245283018867925,0.0188679245283019,0.0188679245283019,0.0229885057471264,0.928571428571429
"46984",0.184210526315789,1,0.543859649122807,0.271929824561404,0.271929824561404,0.413793103448276,1
"46126",0.10036026762738,0.976214271437138,0.753988677303139,0.232629953679876,0.226453937210499,0.0845151953690304,0.989727463312369
"46998",0,1,0.709090909090909,0,0,-0.174603174603175,0.879699248120301
"46001",-0.119635578997842,0.96367206676485,0.527211699832175,0.123471589546871,0.107887796691441,0.0118715083798883,0.953007518796993
"46012",-0.122397476340694,0.836527504402776,0.353943217665615,0.123785488958991,0.105741324921136,0.131559107358263,0.939520730315709
"46030",0.116298116298116,0.960575934178951,0.733005733005733,0.285831285831286,0.281736281736282,0.136555607695917,0.986175115207373
"46290",0.605263157894737,1,1,0.736842105263158,0.736842105263158,1,1
"46312",-0.359691887675507,-0.2921888053467,-0.124219968798752,-0.182917316692668,-0.37890015600624,-0.193132544240009,0.109880974872473
"46376",-0.073394495412844,0.975265017667845,0.412844036697248,0.0458715596330275,0.0458715596330275,0.0880829015544041,0.908045977011494
"46383",0.0666836832365516,0.841182217879824,0.310701295386382,0.241401314530024,0.206368451279433,0.276160828144925,0.898862232289951
"46394",-0.0316577540106952,0.53446710146124,0.219679144385027,0.144385026737968,0.0947593582887701,0.0212249848392965,0.55583890256771
"46402",-0.502493287303414,-0.773172323759791,-0.168392788645953,-0.514767932489452,-0.545070962792482,-0.0280983442047165,0.908771929824561
"46407",-0.529496699669967,-0.899888479025478,-0.149339933993399,-0.541460396039604,-0.556930693069307,-0.0988456945734377,0.982285290298646
"46511",-0.0659077291791492,0.915856838113297,0.588975434391851,0.13600958657879,0.134212103055722,0.169445389588295,0.993072736269174
"29583",-0.193251533742331,0.130907726931733,0.605316973415133,-0.0460122699386503,-0.0562372188139059,-0.0414185165132648,0.942845642986516
"29596",-0.151483050847458,0.346947935368043,0.544491525423729,-0.0391949152542373,-0.0603813559322034,-0.0348082595870206,0.940327237728585
"29605",-0.0869534455921891,0.0687753758367168,0.251167397764256,0.0193858780246215,-0.012452242818735,0.131456174394121,0.845937212818308
"29609",-0.0744671889478561,0.503895841063177,0.165697919299132,0.101255159632718,0.0706764383792435,0.224366041896362,0.803744849911713
"29611",-0.328339463532789,0.158356109592694,0.0535570108549385,-0.101731407553602,-0.183726563200861,-0.166251588310038,0.645308272817884
"29628",-0.453305351521511,0.169491525423729,0.349422875131165,-0.239244491080797,-0.241343126967471,-0.212271973466003,0.990053874844592
"29645",-0.10934981192907,0.57486575795126,0.521225147770016,0.0381515314347125,0.0244492208490059,-0.0546382467727409,0.92073037393396
"29659",-0.465116279069767,0.444444444444444,0.162790697674419,-0.162790697674419,-0.162790697674419,-0.125,0.944444444444444
"29449",-0.0169395821569735,-0.0102539644688208,0.627329192546584,0.00705815923207228,0.00705815923207228,0.0998083443903877,0.973803960152503
"29458",-0.268953068592058,-0.439414114513981,0.577617328519856,-0.194945848375451,-0.194945848375451,0.0408533817521562,0.97338003502627
"29461",0.0167614946947563,0.364139395802476,0.552975549746271,0.0788097801014916,0.0691988313086268,0.0702398433675967,0.923821548821549
"29464",0.287419565420125,0.78354935588398,0.285088128322298,0.369346265037769,0.357082905903199,0.544548434856176,0.91455483762692
"29470",-0.0309437854564208,0.348196591359493,0.446106240330067,0.0572460030943785,0.0402269210933471,-0.0260387811634349,0.918669131238447
"29474",-0.169734151329243,0.333333333333333,0.764826175869121,-0.0807770961145194,-0.0807770961145194,-0.0606754436176302,0.663944993553932
"29203",-0.335543056113566,-0.692734891704953,-0.0302665059595554,-0.342440069639748,-0.359649122807018,0.00558484670962703,0.942537843598011
"29209",-0.00861244019138756,-0.0172444339455501,0.213544350386456,0.0158262789841737,-0.000441663599558336,0.286121673003802,0.858537203701356
"29302",0.0671834625322997,0.560016855285336,0.530323757409941,0.172518619851041,0.162334701322389,0.358690959329937,0.930884978321857
"29307",-0.12922586967173,0.563599272205988,0.230034296913278,0.0666340029397354,0.0514453699167075,0.23531684698609,0.90750131141808
"29316",0.000838750262109457,0.632945841919054,0.514992660935207,0.139756762423988,0.119731599916125,0.157919593836708,0.814311819918598
"29321",-0.379013312451057,0.575930271538719,0.561472200469851,-0.076742364917776,-0.105716523101018,-0.128314393939394,0.958943234559086
"29014",-0.0810810810810811,0.158230958230958,0.643243243243243,0.0216216216216216,-0.0202702702702703,-0.0708898944193062,0.871317829457364
"29038",-0.272189349112426,0.376293508936971,0.656804733727811,-0.0272189349112426,-0.0272189349112426,0.0371389270976616,0.820990681706719
"29053",-0.245653143111904,0.474909718104889,0.409421905186506,0.024074899687918,-0.0234804577203151,-0.104225112641333,0.891712252220458
"29055",-0.346485819975339,0.324139452780229,0.568434032059186,-0.0474722564734895,-0.0474722564734895,-0.0998598458304134,0.986950217496375
"29072",0.266481968444778,0.779161316483071,0.583489857250188,0.333489857250188,0.317101803155522,0.396490426126263,0.885963164852678
"29074",0,1,1,0,0,-0.148148148148148,1
"29114",-0.227951153324288,0.0660860655737705,0.457259158751696,-0.147896879240163,-0.181818181818182,-0.144613159797542,0.960710441334769
"29123",-0.137005163511188,0.76247723132969,0.644061962134251,0.0691910499139415,0.0227194492254733,-0.0885581395348837,0.867029755579171
"29178",-0.192846034214619,0.5088,0.601866251944012,0.0031104199066874,0.0015552099533437,-0.0928764652840397,0.987542087542087
"29223",-0.0625516805292086,-0.247305885603758,0.0876015370397393,-0.0494673865460382,-0.0948489712534656,0.221175441155024,0.803813963343575
"29306",-0.34500076091919,-0.243533123028391,-0.151422918886014,-0.239080809618019,-0.259625627758332,-0.0307435418917592,0.92557278090273
"29322",-0.0727677152843978,0.910692135946415,0.663171274229425,0.124563075945345,0.111852557991738,0.0921565305776724,0.933797011849562
"29376",0.128571428571429,0.573027159342581,0.615331010452962,0.20383275261324,0.201393728222997,0.145260206763624,0.908552714447663
"29403",-0.192095696024393,0.0445090380597693,-0.279934326257769,-0.0829130995660842,-0.0975724170282632,0.32916697301669,0.952310199386503
"29406",-0.275500322788896,-0.128940002433978,-0.288573273079406,-0.132989025177534,-0.215058102001291,-0.0377339803902149,0.640176823918472
"29414",0.114561933534743,0.586751812966771,0.248459214501511,0.204350453172205,0.19190332326284,0.419653915566722,0.927882406982085
"29471",-0.115183246073298,0.134718498659517,0.780104712041885,-0.0855148342059337,-0.141361256544503,-0.158730158730159,0.972423802612482
"29527",-0.236286041428125,0.32338014870766,0.395440824398876,-0.085770792130738,-0.0952430519412928,-0.0192859150969918,0.910091432441585
"29530",-0.302180685358255,0.783236994219653,0.642782969885774,-0.0114226375908619,-0.0176531671858775,-0.22387136672851,0.938537460744729
"29032",-0.383454443823365,0.677249747219414,0.572945779765232,0.00391280044717719,-0.00614868641699273,-0.195423065341765,0.858616904500549
"29047",-0.383543463835435,0.0743346589171,0.646980756469808,-0.198407431984074,-0.201725282017253,-0.0238000793335978,0.979159882774341
"29061",-0.0446361590397599,-0.424031166700841,0.532633158289572,-0.0963990997749437,-0.131845461365341,0.0994640280354566,0.870766360505166
"29384",-0.291803278688525,0.761371428571429,0.669945355191257,0.0185792349726776,0.0153005464480874,-0.0798442064264849,0.987247353224254
"29407",0.00777925531914894,0.385070214338507,0.0956117021276596,0.0936170212765957,0.0809840425531915,0.355983618989838,0.92126884762392
"29418",-0.230584390618993,-0.0535073817666194,-0.0428681276432141,-0.107266435986159,-0.148500576701269,0.0925091352009744,0.801229140498834
"29432",-0.137068965517241,0.308722919042189,0.658620689655172,0.00603448275862069,-0.0155172413793103,0.0622937293729373,0.998178506375228
"29434",-0.271551724137931,0.799188640973631,0.844827586206897,-0.00862068965517241,-0.00862068965517241,-0.251207729468599,0.841784989858012
"29437",-0.119047619047619,0.140310523289247,0.637755102040816,0.00255102040816327,0.00255102040816327,-0.0603448275862069,0.920654911838791
"29440",-0.222551928783383,0.0433777386326104,0.450559969369197,-0.116971379343352,-0.142816119460132,-0.00514916657819301,0.945495866149446
"29450",-0.086522462562396,-0.17697543651968,0.640599001663893,-0.0931780366056572,-0.0931780366056572,-0.0458333333333333,1
"29452",-0.353741496598639,-0.38135593220339,0.482993197278912,-0.238095238095238,-0.238095238095238,-0.136363636363636,1
"29456",0.0130088909686476,0.348456999129341,0.284230229293402,0.0513804398689752,0.0245203556387459,0.0800324181947118,0.840044548080604
"29477",-0.241228070175439,-0.0467609828741623,0.555821371610845,-0.147129186602871,-0.170255183413078,-0.0581020012911556,0.971483498878565
"29525",-0.387782204515272,-0.400711020822753,0.134130146082337,-0.339973439575033,-0.358565737051793,-0.122738001573564,0.978947368421053
"29340",-0.307901554404145,0.529346078256209,0.453367875647668,-0.0506476683937824,-0.0724093264248705,-0.1335630320227,0.92651696129957
"29353",-0.165121668597914,0.53165107678921,0.559675550405562,-0.00231749710312862,-0.00695249130938586,-0.0468369829683698,0.962576547970061
"29364",-0.482625482625483,0.687683284457478,0.0810810810810811,-0.0810810810810811,-0.0810810810810811,-0.300683371298405,1
"29369",0.153449264284349,0.484169153504622,0.755780622969616,0.17982037072425,0.174851901394993,0.284544197425806,0.926879742469533
"29370",-0.36697247706422,0.540950455005056,0.81651376146789,-0.055045871559633,-0.055045871559633,0.195876288659794,0.977198697068404
"31711",-0.190298507462687,0.336206896551724,0.432835820895522,-0.0671641791044776,-0.0708955223880597,-0.126984126984127,0.585798816568047
"31730",-0.292189281641961,-0.263891963692716,0.283922462941847,-0.167901938426454,-0.197548460661345,-0.022343594836147,0.923784035373516
"31735",-0.356353591160221,0.849693251533742,0.243093922651934,0.0441988950276243,0.0441988950276243,0.0155038759689922,0.752773375594295
"31738",-0.302774427020507,0.51025390625,0.486127864897467,-0.0132689987937274,-0.0687575392038601,-0.0544452101998622,0.925925925925926
"31750",-0.277616279069767,0.256108743729435,0.249418604651163,-0.126598837209302,-0.135901162790698,-0.0667372881355932,0.874761491760624
"31765",-0.31665228645384,0.523727052303429,0.559965487489215,-0.0440034512510785,-0.0664365832614323,-0.111111111111111,0.868217054263566
"31791",-0.23524379811805,0.277291683702674,0.201881950384944,-0.109923011120616,-0.110778443113772,-0.0698990893428501,0.977525142107564
"31794",-0.257365596841146,0.130582980724024,-0.0118457021362762,-0.0793763288447909,-0.119368229219399,-0.0463929900372104,0.816665959523102
"31801",-0.0840630472854641,0.627423822714681,0.739054290718039,0.095446584938704,0.0709281961471103,-0.0919389978213508,0.915972473741398
"31814",-0.35672514619883,-0.0801393728222996,0.43859649122807,-0.257309941520468,-0.257309941520468,-0.121621621621622,1
"31011",0.00332225913621262,0.535340314136126,0.681063122923588,0.129568106312292,0.0897009966777409,0.176125244618395,0.929460580912863
"31015",-0.303861656481602,0.0337286024085267,0.165258093875959,-0.139513717331946,-0.152385905603953,-0.0510813887307911,0.931056669141302
"31021",-0.234608985024958,0.052544207867196,0.124400508955662,-0.100420867182147,-0.111285113046883,0.0532382586317821,0.973465099992219
"31036",-0.159267089499648,0.287789997591715,0.240779891942683,-0.0352360817477097,-0.0544984731031243,-0.0499671268902038,0.955213959285418
"31038",0.0544747081712062,0.599343185550082,0.75875486381323,0.120622568093385,0.120622568093385,0.0208333333333333,1
"31058",-0.272268907563025,0.954475308641975,0.717647058823529,0.117647058823529,0.107563025210084,-0.1454898157129,0.95679012345679
"31065",-0.359605911330049,0.0589301903898459,0.54679802955665,-0.266009852216749,-0.266009852216749,-0.0467762326169406,0.981290926099158
"31067",-0.243589743589744,0.235023041474654,0.846153846153846,-0.0384615384615385,-0.0384615384615385,-0.171875,1
"31094",-0.117894736842105,0.191489361702128,0.583157894736842,-0.0547368421052632,-0.0547368421052632,-0.0303030303030303,0.995715509854327
"31775",-0.303809523809524,0.475766871165644,0.577142857142857,0.0619047619047619,-0.124761904761905,-0.292189006750241,0.401574803149606
"31789",-0.220430107526882,0.46782431052094,0.704301075268817,-0.0806451612903226,-0.0806451612903226,-0.193265007320644,0.997881355932203
"31790",-0.137221269296741,0.493424814179531,0.420240137221269,0.0240137221269297,0.0240137221269297,-0.0605809128630705,0.96319018404908
"31798",-0.26027397260274,0.720338983050847,0.397260273972603,-0.136986301369863,-0.136986301369863,0.030060120240481,0.866261398176292
"31822",-0.073956442831216,0.35328517371861,0.355716878402904,0.059437386569873,0.0535390199637024,0.0862448082091375,0.949673811742777
"31005",0.0923128009297692,0.428326866012326,0.540428357961149,0.183131329902042,0.147268802922132,0.23201161419109,0.892241379310345
"31012",-0.321626617375231,0.0227041680786174,0.367837338262477,-0.0591497227356747,-0.0628465804066543,-0.205128205128205,0.91974656810982
"31014",-0.217177365242675,0.411930972924725,0.439946320733617,-0.00805188995750391,-0.0277342876314024,-0.000236714404071488,0.959258968521862
"31017",-0.235387045813586,0.697526949904883,0.488151658767773,0.0837282780410742,0.0789889415481833,-0.131647776809067,0.999332888592395
"31027",-0.380538662033015,0.282178217821782,0.31943237764263,-0.125687807703446,-0.137561540689256,-0.17695681511471,0.923419310659667
"31035",-0.051063829787234,0.259502923976608,0.680851063829787,0.00851063829787234,0.00212765957446809,-0.178451178451178,0.993001555209953
"31046",-0.066610455311973,0.524477806788512,0.860033726812816,0.134064080944351,0.134064080944351,0.0600260983036103,0.968178740690589
"31050",-0.247956403269755,0.742771684945165,0.405994550408719,0.00272479564032698,0.00272479564032698,-0.152682255845942,0.998904709748083
"31061",-0.255764676554905,0.108756135628492,0.083759192322074,-0.0812663592172504,-0.0951015829490216,0.0247654093836247,0.945797720797721
"31087",-0.347508305647841,-0.479794520547945,0.598671096345515,-0.279401993355482,-0.280730897009967,-0.212354071228018,0.951400329489292
"31068",-0.319493314567206,-0.433911882510013,0.223082336382829,-0.23926812104152,-0.258268824771288,-0.244168356997972,0.925722145804677
"31550",-0.226229508196721,0.795783926218709,0.488524590163934,0.137704918032787,0.0819672131147541,-0.0896130346232179,0.969486823855756
"31602",-0.16004896335399,0.221393813494209,-0.167775992655497,0.00198913625583352,-0.0171371738964119,0.187451662799691,0.899884540593097
"31624",-0.144,0.76647564469914,0.736,0.146,0.044,-0.132596685082873,0.670778720123362
"31630",-0.710526315789474,0.182926829268293,0.305263157894737,-0.205263157894737,-0.431578947368421,-0.483383685800604,0.655246252676659
"31635",-0.315377532228361,0.397814910025707,0.0349907918968692,-0.0681399631675875,-0.0916206261510129,-0.068175904241478,0.966016033461136
"31066",-0.0718336483931947,0.385658914728682,0.640831758034026,0.0378071833648393,0.0378071833648393,-0.00798403193612774,0.983228511530398
"31075",-0.210474308300395,0.489053672316384,0.511857707509881,0.0721343873517787,0.00592885375494071,-0.0364842454394693,0.82383808095952
"31076",-0.31142643764003,0.163070283600493,0.460791635548917,-0.160567587752054,-0.160567587752054,-0.102040816326531,0.957591453544837
"31082",-0.233298264071541,-0.0682458520296358,0.38348237769595,-0.105996843766439,-0.109679116254603,0.0111917725347852,0.973033456417142
"31089",-0.315195071868583,-0.21913952553277,0.223819301848049,-0.194045174537988,-0.215092402464066,-0.184060721062619,0.892394122731201
"31093",-0.21608040201005,0.0307767944936087,0.00731728819536278,-0.10482235740104,-0.136295512650974,-0.00231306883894001,0.830536675162843
"31901",-0.53503390377785,-0.120065789473684,-0.609299321924443,-0.358088472715531,-0.376170487568615,-0.0148829065441016,0.912697148319261
"31555",-0.0597609561752988,0.798286326312031,0.713147410358566,0.136454183266932,0.0856573705179283,-0.0560747663551402,0.891481481481481
"31558",0.00745702730030334,0.602488570485931,0.0553589484327604,0.110717896865521,0.0906218402426694,0.198075878656218,0.887144259077527
"31565",0.0392902408111534,0.555269922879177,0.782002534854246,0.126742712294043,0.126742712294043,0.0490066225165563,0.858255451713396
"31566",-0.197204968944099,0.863478058973764,0.830745341614907,0.0737577639751553,0.062111801242236,-0.140780413159908,0.880623272178939
"31601",-0.446808510638298,-0.249947927515101,-0.0973362372256659,-0.287904171553024,-0.3255989277936,-0.132473500078325,0.901137385940111
"31605",-0.0285932138772398,0.311898432486937,0.227601982462829,0.055534375397128,0.0261786758164951,0.293625342197888,0.855817490494297
"31623",-0.3125,-0.115789473684211,0.6875,0,0,-0.191176470588235,1
"31631",-0.0542168674698795,0.669767441860465,0.879518072289157,0.120481927710843,0.108433734939759,-0.358064516129032,0.918316831683168
"31636",-0.165430063204177,0.707321945859554,0.278922780983787,0.0821654300632042,0.0239076669414674,-0.0122309955101409,0.843166383701188
"31701",-0.427595445411922,-0.596780133634977,-0.326992632283992,-0.401473543201607,-0.419156061620898,-0.130243355747679,0.944231319782422
"31712",-0.170588235294118,0.657167530224525,0.274509803921569,0.0333333333333333,0.0333333333333333,-0.11231101511879,0.924324324324324
"31773",-0.243884358784285,0.801245921091664,0.565604151223128,0.0689399555226093,0.0674573758339511,-0.176446617766911,0.98234552332913
"32465",-0.199228791773779,0.528535980148883,0.519280205655527,0.120822622107969,0.120822622107969,-0.119428220104519,0.882145033516149
"32536",0.0619849100406268,0.546513672733667,0.354149738827626,0.163784097504353,0.132675565873476,0.166200450296787,0.847809487448697
"32548",-0.0274252527425253,0.589960144239894,0.0903420090342009,0.122284362228436,0.0896967089696709,0.144363496932515,0.837734712320514
"32569",0.0675281367236348,0.625748502994012,0.336390162567737,0.19591496456857,0.166736140058358,0.17131087957354,0.750299196443837
"32312",0.369877379799935,0.65190792522787,0.632946111648919,0.36971603743143,0.343336560180703,0.59379522431259,0.868451725700965
"32577",-0.0278745644599303,0.802360564684101,0.717770034843206,0.108594657375145,0.108594657375145,0.0793454769990738,0.990893841361131
"32578",0.257567150856123,0.750852818954289,0.543293029294815,0.332548892315183,0.297330195569261,0.400535275535276,0.905501639561459
"32603",-0.5146166574738,0.576611815484219,-0.609487038058467,0.0562603419746277,-0.14892443463872,0.700404858299595,0.686381641852206
"32619",-0.19988986784141,0.977877094972067,0.674008810572687,0.0759911894273128,0.0682819383259912,-0.0385117493472585,0.986144290492117
"32648",0.147239263803681,0.921478060046189,0.865030674846626,0.226993865030675,0.214723926380368,-0.088135593220339,0.995348837209302
"32681",-0.617283950617284,1,1,0,0,0.520833333333333,1
"32708",0.12610551054487,0.618954697651729,0.493722555507453,0.264642216587297,0.17743830787309,0.358766930195502,0.619112929471384
"32724",-0.117232357002689,0.672141360366993,0.349080601787921,0.108438113234973,0.0606148702667345,0.154000409249028,0.790991843007448
"32735",-0.0878378378378378,0.850504576390519,0.719334719334719,0.111226611226611,0.111226611226611,0.0974343310934637,0.910651186269561
"32764",-0.0213438735177866,0.7942515651679,0.791304347826087,0.18102766798419,0.15098814229249,-0.0278174037089872,0.910688140556369
"32778",-0.106470653747633,0.659369865661544,0.507294798975387,0.109700412072614,0.0721683929168059,0.116804168475901,0.813336701187168
"32963",0.380582788671024,0.932974266906044,0.82380174291939,0.478894335511983,0.468273420479303,0.618301426565156,0.89489932885906
"32970",-0.853448275862069,-0.792048929663609,0.431034482758621,-0.853448275862069,-0.853448275862069,0.301801801801802,1
"32350",-0.407407407407407,0.782608695652174,0.769980506822612,0.0487329434697856,0.0487329434697856,-0.0840438489646772,1
"32404",-0.0408001726991437,0.630739279935275,0.32388285241419,0.109520040296467,0.0868532776858315,0.0169145739827145,0.905804302865891
