"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"45001",-0.207660455486542,0.412230478742843,0.500621118012422,-0.0440993788819876,-0.04824016563147,-0.0276901507185419,0.963275625642784
"45003",-0.0293647741057428,0.41615320170409,0.451255954318175,0.0894996893399213,0.0718364448652327,0.143897749506619,0.886862878615924
"45005",-0.360178306092125,-0.515403368794326,0.364041604754829,-0.339673105497771,-0.340267459138187,-0.109832965647652,0.931042488971442
"45007",-0.0369280450011719,0.617709427255837,0.434438396833251,0.120602099012995,0.103726659548426,0.0750363719194087,0.924690186236815
"45009",-0.254405699287589,-0.250278241513634,0.412823397075366,-0.200224971878515,-0.207911511061117,-0.00863414126703422,0.959588591436283
"45011",-0.255980861244019,0.0484868359411599,0.391148325358852,-0.13744019138756,-0.14055023923445,-0.0765888865531497,0.952647352647353
"45013",0.16480825999972,0.504086622424031,0.466877457084097,0.235208528617597,0.212236103921541,0.339213015625935,0.801996719431974
"45015",0.101845709603153,0.396937370956641,0.438456835889231,0.144548067793083,0.125908872153068,0.143401769787695,0.870457743152745
"45017",-0.136268004531478,0.131419218440974,0.606408804013594,-0.0144036251820683,-0.031396666127205,0.0607832219747587,0.921755999425205
"45019",0.115317692138572,0.379940922064487,0.231018562140771,0.19254373567009,0.169816891234021,0.352776290510535,0.891416276031661
"45021",-0.227547224503599,0.527533175147201,0.378810570558964,0.00816464563505483,-0.0152181264795401,-0.0555094633134561,0.92829547787462
"45023",-0.191338022603335,0.216830181671876,0.521852525092863,-0.0502647593456097,-0.064174504070181,-0.0450726763568476,0.951029913408554
"45025",-0.199441340782123,0.285313254847344,0.421564245810056,-0.0414525139664804,-0.0585474860335196,-0.129975553187488,0.92662899319571
"45027",-0.211610060025834,0.00491798450982124,0.53985259478763,-0.132360762859965,-0.140414862092546,-0.0644270403957131,0.931558112203872
"45029",-0.192371475953566,0.183530663828655,0.498905472636816,-0.0492205638474295,-0.0654063018242123,0.0114709593545674,0.937020748759585
"45031",-0.187131853194382,0.136959732645053,0.391406132004229,-0.0435357196798067,-0.0554674520465187,0.00810629212996077,0.965810611701706
"45033",-0.299120500498685,-0.0207892078594936,0.187233656723184,-0.119321788013419,-0.146794813673044,-0.135799428627721,0.938105057141859
"45035",0.0942349731712164,0.393849613705709,0.433289371465737,0.150548318910227,0.131307474119709,0.178987668024344,0.901179018448646
"45037",-0.0290976460331299,0.21621420878672,0.481473408892764,0.0395597210113339,0.0282258064516129,-0.00406669377795852,0.893346190935391
"45039",-0.170601675552171,-0.2023930866386,0.505168099227505,-0.134805788271135,-0.142857142857143,0.0316035415641909,0.952931346609107
"45041",-0.0749789223576301,0.093157609676837,0.314171840269794,0.0143902812907182,0.00275925500114969,0.0860166773572803,0.9438344887015
"45043",-0.0523962663738332,0.33280604338843,0.576515805161189,0.0691426778570868,0.0546317358224174,0.144724820535132,0.945541449855082
"45045",0.0801606425702811,0.50885103243965,0.349687783391631,0.178691540354968,0.15255343956471,0.23089535649716,0.800124609018157
"45047",-0.144176445023903,0.28157532203775,0.280675068810662,-0.0189048239895698,-0.036759379979719,0.0979827694893885,0.914396887159533
"45049",-0.232518232518233,-0.123901042731548,0.519519519519519,-0.151294151294151,-0.154154154154154,-0.0713091517045868,0.9106988316746
"45051",-0.0392853602555989,0.641550160760088,0.436035472728243,0.11741381545336,0.0958648193193689,0.132839726555368,0.881298602769172
"45053",-0.0688479890933879,0.0123530027567436,0.434609017431103,-0.003116174895316,-0.0256110624208784,-0.00416253716551041,0.752404292451079
"45055",-0.0635708566853483,0.454708809436049,0.642033626901521,0.0753402722177742,0.0654523618895116,0.081746472614154,0.910635251236657
"45057",0.0297943892150211,0.493684187719374,0.594088321189416,0.140033629310599,0.11690610342488,0.127725667873865,0.887770264822089
"45059",-0.157884442358096,0.438799628997995,0.396393224582404,0.0120095450455737,-0.00375542776669405,-0.028652734935048,0.909965395726848
"45061",-0.293165187607037,-0.313676936366254,0.494005916238518,-0.234469873890705,-0.244745446053246,-0.025977218716709,0.947728649303452
"45063",0.0885645070024049,0.601943654014428,0.484863488470788,0.195430753996322,0.173000070731362,0.199851200135817,0.882825568924306
"45065",-0.161485974222896,0.060224530479488,0.531463229719484,-0.0573666919383371,-0.0646954763709881,0.0387211820150299,0.976314081765088
"45067",-0.292844827586207,-0.179347131723521,0.32051724137931,-0.197758620689655,-0.206120689655172,-0.0757463721231167,0.937172240005449
"45069",-0.317382710912306,-0.112735020371547,0.257047747841465,-0.166337251638406,-0.201393945698533,-0.13920870839439,0.948155454724798
"45071",-0.107089804186361,0.288605540137194,0.465091154625253,0.0151249155975692,0.00114787305874409,-0.000576147493758402,0.841977918068804
"45073",-0.0464694477453249,0.776171189763698,0.454312339733567,0.157983613734442,0.138532741259616,0.106492534654171,0.902083078553667
"45075",-0.231306715063521,-0.280577508638681,0.346460980036298,-0.188777979431337,-0.20124016938899,0.0584290540540541,0.941753547639734
"45077",-0.0604789919472608,0.789331527304098,0.341552968665248,0.163099261484541,0.137877080986356,0.1129856,0.935316540593774
"45079",0.0078299407980086,-0.0413314955136293,0.19098075112115,0.0220278822282075,-0.00559751865290775,0.305547166012282,0.872591277236054
"45081",-0.115167747392162,0.333448258877998,0.482097547223005,0.0339723710177615,-0.00761206653510008,-0.0501295246096758,0.713588923270572
"45083",-0.0369925843370912,0.480964966175471,0.412765227828025,0.0952719790818295,0.0707445668481289,0.102169790433284,0.840305446036367
"45085",-0.117531597089238,-0.0144065494534316,0.291746457296055,-0.0665693220988127,-0.0820806204519341,0.0476733739286682,0.91018384714194
"45087",-0.230580825752274,0.342379046926155,0.365115465360392,-0.0523967809657103,-0.0586074177746676,-0.0740437298376773,0.973212565041434
"45089",-0.318618950023648,-0.330896437236624,0.459088759262179,-0.249881759419833,-0.255872615481633,-0.0756375623826748,0.944537984913793
"45091",0.142365948365296,0.51355539507733,0.439705170386618,0.212891879341178,0.195739593522443,0.241123565339956,0.883234540211471
"46003",0.120135363790186,0.866087585957293,0.505922165820643,0.256345177664975,0.247884940778342,0.0852713178294574,0.859875097580016
"46005",0.00714569273521239,0.757494821759512,0.314807463279079,0.186184994045256,0.164747915839619,0.0485468956406869,0.765929624346172
"46007",-0.092479674796748,0.331678832116788,0.209349593495935,0.0904471544715447,-0.0589430894308943,-0.0381558028616852,0.889608287471674
"46009",-0.0252365930599369,0.853658536585366,0.470031545741325,0.191246056782334,0.167981072555205,0.0567122744398176,0.90933899332929
"46011",0.0380738213399504,0.889193953931967,0.183002481389578,0.225418734491315,0.195331885856079,0.353762103099475,0.913554356206631
"46013",0.0491260349586017,0.849569574714121,0.279975467647961,0.213186139221098,0.187795154860472,0.224093667340906,0.909362413349042
"46015",0.0349619004930524,0.835108406238113,0.23352756611385,0.212909009412819,0.169878978036755,0.15976496922216,0.89562221321443
"46017",-0.372340425531915,0.135241855873643,-0.074468085106383,0.0177304964539007,-0.354609929078014,-0.133591481122943,0.89532293986637
"46019",-0.0934197886647454,0.905330073349633,0.542267050912584,0.165225744476465,0.12223823246878,0.102320219051737,0.991373038145723
"46021",0.0638930163447251,0.981144781144781,0.729569093610698,0.239227340267459,0.239227340267459,0.180592991913747,0.964285714285714
"46023",-0.0786481364497789,0.6246657396513,0.417561591914087,0.149084017687934,0.0552747946936197,0.0713788300835655,0.932136194029851
"46025",-0.054980595084088,0.935142469470828,0.58732212160414,0.191461836998706,0.164941785252264,0.102346278317152,0.91636690647482
"46027",-0.0580928721574623,0.85634448663753,0.0743359449646474,0.215555130900057,0.167781387349513,0.449158636559758,0.925302114803625
"46029",-0.0152380952380952,0.919788767572968,0.305341614906832,0.188488612836439,0.169606625258799,0.130019421552674,0.968659668340179
"46031",-0.2418410041841,0.285301204819277,0.0761506276150628,0.102928870292887,-0.222594142259414,0.0164859002169197,0.848517520215633
"46033",0.0136738906088751,0.895744924876706,0.680082559339525,0.210268317853457,0.186016511867905,0.171279524706564,0.92427138079312
"46035",0.0197459584295612,0.892154395853254,0.193995381062356,0.203117782909931,0.192956120092379,0.186156460072394,0.941788496425141
"46037",-0.0718725718725719,0.859278162595698,0.505827505827506,0.170551670551671,0.134421134421134,0.110627400768246,0.984594646639707
"46039",0.067853170189099,0.961093098656785,0.580645161290323,0.218576195773081,0.21523915461624,0.132382216323822,0.954939341421144
"46041",-0.125984251968504,0.197496999828562,0.221078134463961,0.0920654149000606,-0.135675348273773,0.0193361263293587,0.852946935578618
"46043",0.0270491803278689,0.943666780471151,0.59672131147541,0.208196721311475,0.186885245901639,0.0403344810624693,0.955947136563877
"46045",0.147668393782383,0.95906881555385,0.639896373056995,0.301165803108808,0.294689119170984,0.19368183527642,0.95297977036632
"46047",-0.0398526456798392,0.846302060174893,0.561286001339585,0.190890823844608,0.148359008707301,0.154466858789625,0.941950464396285
"46049",0.00670391061452514,0.960207612456747,0.606703910614525,0.184357541899441,0.184357541899441,0.202516476932295,0.958646616541353
"46051",0.00839030453697949,0.921247726954819,0.623368551895587,0.179925419515227,0.174021131137352,0.125829145728643,0.878783382789318
"46053",-0.13695652173913,0.877209746774964,0.432608695652174,0.151086956521739,0.0956521739130435,0.0955284552845529,0.960509554140127
"46055",-0.0559610705596107,0.891476709613479,0.542579075425791,0.192214111922141,0.181265206812652,0.0957602339181287,0.989395546129374
"46057",0.125,0.930788381742739,0.610815602836879,0.221631205673759,0.220301418439716,0.128135223555071,0.913250366032211
"46059",0.0026525198938992,0.963144963144963,0.36604774535809,0.195623342175066,0.195623342175066,0.160017536168347,0.976205997392438
"46061",0.0947368421052632,0.995292733156811,0.758851674641148,0.232535885167464,0.232535885167464,0.10655737704918,0.93184
"46063",0.131578947368421,0.900459418070444,0.342105263157895,0.212406015037594,0.212406015037594,0.167035398230089,0.957928802588997
"46065",0.120241286863271,0.820820081781009,0.375067024128686,0.255093833780161,0.207104557640751,0.268969468773021,0.946024977155041
"46067",0.0241129865656218,0.946907498631637,0.5446090251464,0.219428177747158,0.211160868067516,0.129355226271526,0.929383602633154
"46069",0.0653266331658292,0.855193328278999,0.500837520938023,0.236180904522613,0.236180904522613,0.171,0.990338164251208
"46071",-0.319347319347319,0.386626139817629,0.165501165501166,0.0512820512820513,-0.162004662004662,0.0020746887966805,0.870736698499318
"46073",0.0532030401737242,0.944995044598612,0.452768729641694,0.225841476655809,0.223669923995657,0.11968085106383,0.946596858638743
"46075",-0.102941176470588,0.918032786885246,0.5,0.125,0.100490196078431,0.210355987055016,0.988265971316819
"46077",0.0381746379991224,0.968042071197411,0.590171127687582,0.208424747696358,0.208424747696358,0.122827016243944,0.941405405405405
"46079",0.0746808510638298,0.92899268695447,0.491063829787234,0.250212765957447,0.245744680851064,0.239826245999086,0.954370717031589
"46081",-0.0108616944243302,0.899638904152602,0.293808834178132,0.200941346850109,0.165640839971035,0.284802980693237,0.958717287136012
"46083",0.309585295457998,0.916552282405941,0.534558711833511,0.386348675882323,0.379968606005367,0.323702587977543,0.939300039921677
"46085",-0.0443808160343593,0.554573804573805,0.344309234073014,0.131710808876163,0.0150322118826056,0.1,0.915666094911378
"46087",0.0421903052064632,0.926820475847152,0.518850987432675,0.175044883303411,0.162028725314183,0.128261466630047,0.947440406408753
"46089",-0.149514563106796,0.929473225946887,0.541747572815534,0.178640776699029,0.166019417475728,0.00123609394313968,0.902771254109911
"46091",0.0993059263214095,0.823553465548967,0.475707421249333,0.243993593166044,0.215162840363054,0.161939615736505,0.920877659574468
"46093",0.0153260179559264,0.857199552621135,0.48707717420876,0.196971071007527,0.164777364650404,0.215873015873016,0.936490314677283
"46095",-0.366111951588502,0.38401559454191,0.388804841149773,0.0665658093797277,-0.267776096822995,-0.0635792778649922,0.922628510863805
"46097",-0.00632911392405063,0.947987336047038,0.533755274261603,0.175105485232068,0.166666666666667,0.0830013280212483,0.954459203036053
"46099",0.0888452075658366,0.768855274176622,0.263906064905818,0.228380999492313,0.207969382574623,0.255183207215347,0.87353768440388
"46101",0.104545454545455,0.763178115875211,0.428787878787879,0.218181818181818,0.172348484848485,0.117419940949353,0.879565646594274
"46102",-0.301575668743129,0.0436693407743286,0.00403078050567974,0.00769512641993404,-0.389886405276658,-0.157062302296795,0.762319291154982
"46103",0.0331714843218224,0.787315354384063,0.372782139129646,0.215569269864319,0.163066660616236,0.249973539373412,0.94015001209775
"46105",-0.0241433021806854,0.942354159475319,0.451713395638629,0.177570093457944,0.172897196261682,0.127369956246962,0.971009174311927
"46107",0.0529531568228106,0.915334773218142,0.576374745417515,0.215885947046843,0.195519348268839,0.150180940892642,0.969879518072289
"46109",-0.0542215336948102,0.55886069796831,0.329202168861348,0.1714433255874,0.0444100180738446,0.0694338470929345,0.960825610783488
"46111",0.0732673267326733,0.940311055065153,0.465346534653465,0.21980198019802,0.208910891089109,0.149668074834037,0.943929564411492
"46115",0.0926067073170732,0.934906679006633,0.483993902439024,0.235137195121951,0.230182926829268,0.129467296021578,0.934175968483257
"46117",0.191964285714286,0.880676168379185,0.577380952380952,0.313988095238095,0.283482142857143,0.269657724329325,0.977248489157483
"46119",0.0597539543057996,0.960153256704981,0.718804920913884,0.253075571177504,0.246045694200351,0.206746463547334,0.985507246376812
"46121",-0.456296296296296,0.0787641000490436,-0.125925925925926,0.017037037037037,-0.476296296296296,-0.0452975827747309,0.884269662921348
"46123",-0.0585738539898132,0.808904360571638,0.524617996604414,0.171477079796265,0.0971986417657046,0.131538461538462,0.953696498054475
"46125",-0.00371640937678674,0.948072289156627,0.566037735849057,0.207547169811321,0.199542595769011,0.157377049180328,0.959747942386831
"46127",0.210152591025835,0.912935970848516,0.383592687717178,0.314095784861762,0.301253965855869,0.23241965973535,0.948593933531403
"46129",0.0217006200177148,0.740150265713762,0.477413640389725,0.194862710363153,0.154118689105403,0.148215681166971,0.951833073322933
"46135",0.0121757543673902,0.868820706959546,0.303546850185283,0.193012175754367,0.167496029645315,0.165154379332073,0.931044174825502
"46137",-0.188328912466843,0.235399498387675,0.143236074270557,0.0716180371352785,-0.23342175066313,0.00547112462006079,0.772205206738132
"47001",-0.0423692740905668,0.855970865489541,0.358567171998297,0.178546871418749,0.160767492878426,0.102754998617894,0.927695771828872
"47003",-0.0299489106817781,0.688892570197962,0.370955428974103,0.135650948382172,0.112925010276587,-0.012735274838468,0.785985226592134
"47005",-0.26279207335108,0.897149938042131,0.542147293700089,0.0727595385980479,0.0625554569653949,-0.0538044399254364,0.98461038961039
"47007",-0.157948508377605,0.846387166352117,0.476093175316714,0.140988966080915,0.11667347772783,-0.123730964467005,0.949689130279425
"47009",0.0345154973594161,0.883126678827342,0.50831734477916,0.21399608362838,0.2013568843088,0.132985644389483,0.943224541388475
"47011",-0.0295581210191083,0.807090374377063,0.310808121019108,0.174562101910828,0.15249303343949,0.0765140365978952,0.869572195195346
"47013",-0.195837450592885,0.959896474608639,0.361907114624506,0.123208992094862,0.109313241106719,-0.103610675039246,0.980363462203656
"47015",-0.0666909620991254,0.922485540978981,0.495262390670554,0.1716472303207,0.163447521865889,0.00335338790807772,0.97660382981894
"47017",-0.165298303229338,0.743706519400416,0.461777047983945,0.0797299762817004,0.0663200145958767,0.0214663486466867,0.955602054403652
"47019",-0.20328792465523,0.930909219782751,0.415909855364951,0.115455768583922,0.100277497477296,0.010412447282518,0.967459625832051
"47021",0.0773411094174564,0.909559244419004,0.539134468818344,0.221154483398502,0.211611107429253,0.0799121533066487,0.930635229724751
"47023",-0.0714521452145215,0.765328679464805,0.541914191419142,0.105445544554455,0.0927392739273927,0.0115408890091065,0.962454155529309
"47025",-0.241773962804006,0.942014370351695,0.417212559295234,0.103606656125292,0.0902040508997816,-0.0376727400756976,0.967740862682497
"47027",-0.316880552813425,0.920172458845048,0.566304705495229,0.0730503455083909,0.0595590654820665,-0.0578024337866858,0.934084042845372
"47029",-0.254338549075391,0.918654365436544,0.341536273115221,0.0802275960170697,0.0685633001422475,-0.0836889889035462,0.964892412231031
"47031",-0.0407003603437125,0.845876578094151,0.362561212233207,0.160306754134713,0.142659151806338,0.0591863865993087,0.941493888287173
"47033",-0.106173738845383,0.609347871379957,0.431433254416318,0.0896011655436168,0.0759424512839191,-0.0496692111959288,0.833370296444149
"47035",-0.126661757296229,0.937584436638746,0.551180186814465,0.121545676524166,0.114065346304407,0.0426365214295251,0.953001222818863
"47037",0.0844896340210932,0.292760019083969,0.0868093184023572,0.140810154197035,0.111036739550796,0.307727010173665,0.737658403578938
"47039",-0.209234234234234,0.869844258086599,0.61981981981982,0.0921171171171171,0.0887387387387387,0.00477383936030553,0.990687160940325
"47041",-0.110332294911734,0.862901194135134,0.367082035306334,0.15809968847352,0.134605399792316,-0.0313739376770538,0.853967405824205
"47043",-0.002760704240025,0.853056188306758,0.501406396499635,0.175434941139702,0.172674236899677,-0.00120882441825325,0.951935320869126
"47045",-0.121296296296296,0.673588838999359,0.23015873015873,0.0863095238095238,0.0782407407407407,-0.000196009251636677,0.947197908377856
"47047",0.0782893049499872,0.407280151379345,0.59835855347525,0.154526801744037,0.139651192613491,0.0839911909198713,0.959123207215711
"47049",-0.257154373236598,0.96195025531214,0.502619911326078,0.0576380491737203,0.0497111379819965,-0.0103662750518314,0.982821871542538
"47051",-0.053840499816244,0.838633912522469,0.489648413573441,0.158336395932868,0.143574666176651,0.0833858653778805,0.948590465133887
"47053",-0.133954451345756,0.595413179491346,0.365113871635611,0.0640786749482402,0.0473084886128364,0.0371955233706386,0.956176853055917
"47055",-0.0789650537634409,0.744613283250811,0.391969086021505,0.121555779569892,0.11491935483871,0.022958568465731,0.958429979704262
"47057",-0.161401942181047,0.934981169646336,0.582096216095546,0.125460430851658,0.112624176805447,-0.106949621257665,0.920589439214081
"47059",-0.156701708278581,0.909042043176337,0.47977806979121,0.126697328077092,0.115819827712075,0.0146115968244398,0.957630090411502
"47061",-0.218879668049793,0.861735611510791,0.560165975103734,0.103526970954357,0.04149377593361,-0.124574829931973,0.986334021929128
"47063",-0.149452077199869,0.777552547870018,0.337013411841675,0.0941691200523389,0.0568367680732745,-0.0189302473916807,0.816755230820326
"47065",0.0271463298740471,0.521704315926842,0.279320721973928,0.141364753844353,0.123721705356958,0.2165798782073,0.88609902923471
"47067",-0.302698760029176,0.962198269318354,0.592997811816193,0.110138584974471,0.0940919037199125,-0.116171199662661,0.962067861715749
"47069",-0.213811719716567,0.124356404512047,0.424361714092903,-0.0634349342031268,-0.069845911595996,-0.0916524888864497,0.956439859166462
"47071",-0.157738976028411,0.878981139412794,0.449935878465029,0.118378218407813,0.109499852027227,-0.0346443965517241,0.957351796468516
"47073",-0.164253295872055,0.937344332373567,0.470499243570348,0.122066133563864,0.108580073481738,-0.0190964590964591,0.97289011111524
"47075",-0.241470547277538,-0.0678658571185383,0.163347723158334,-0.144548113076173,-0.164601030497145,-0.0697769760577238,0.917506487236739
"47077",-0.139669498646252,0.795653572577474,0.455139576136682,0.0957893754084586,0.0761833628979554,-0.0289475037276981,0.968343910546993
"47079",-0.176272958040914,0.791351753190435,0.524712557861729,0.10594295953412,0.0984769299686427,0.024508126603935,0.957737725295214
"47081",-0.100509495136637,0.851610043122557,0.606299212598425,0.142079666512274,0.137100509495137,-0.105422894118994,0.971864609088584
"47083",-0.189367616400278,0.865997060264576,0.529534398888117,0.106671299513551,0.0969423210562891,-0.0978449774070212,0.986754115226337
"47085",-0.111045394055892,0.90404122592894,0.555818423776431,0.132633446695254,0.124500961111933,-0.00812821102676175,0.968700022846699
"47087",-0.282961016206746,0.950008560178052,0.541392904073587,0.0862899693385896,0.0788436268068331,-0.107828486032877,0.958322153653519
"47089",-0.0491713803711422,0.905344734439911,0.504812940359234,0.183636002778605,0.169891832886772,0.0209243564773385,0.925934625171266
"47091",-0.25360612304975,0.888413225933645,0.51192228436856,0.103768030615249,0.0899322931998822,-0.086408774270046,0.961931617906239
"47093",0.0379940102178636,0.736105086921822,0.285400840277815,0.1943369332529,0.172812154666638,0.293605650428387,0.91401599948463
"47095",-0.30405706642889,0.383056343737333,0.094070441373161,-0.0387873383860901,-0.0512706197057512,-0.176835757360766,0.961733973453827
"47097",-0.213953488372093,0.268882988956866,0.122067183462532,-0.0500258397932817,-0.0644961240310078,-0.146687697160883,0.95060418027433
"47099",-0.144611528822055,0.915833141276792,0.506892230576441,0.128884711779449,0.113095238095238,-0.0231211892854696,0.935019927222319
"47101",-0.185365853658537,0.914941381890746,0.559278897136797,0.103287380699894,0.0975609756097561,-0.0524141187581159,0.940462580247999
"47103",-0.0322556834957189,0.797400070746374,0.50132860938884,0.146516090935932,0.133451431945675,0.0187592008412198,0.950389529448426
"47105",0.0575741448546132,0.867730225448987,0.555566307029851,0.230732014127437,0.218926895350525,0.126295996448252,0.836847723199001
"47107",-0.143145548932898,0.855879969087516,0.469236685252836,0.128677177465872,0.108344549125168,0.00693074585488084,0.927218344965105
"47109",-0.212432648174017,0.842864881597276,0.454001197365795,0.0788265815206546,0.0718419477150269,-0.0475116854550454,0.960072075023547
"47111",-0.139367502726281,0.916827447361799,0.487677208287895,0.136423118865867,0.102508178844057,-0.093687624750499,0.927014218009479
"47113",-0.0687855787476281,0.187851472471191,0.2466266076323,0.0168406072106262,0.000158127767235927,0.144927536231884,0.918340158340158
"47115",-0.0949725538032587,0.891442988296307,0.498997995991984,0.154657140367692,0.135836891173652,-0.0568606251228622,0.979846805979029
"47117",-0.00778967867575463,0.77300166843622,0.435086011035378,0.159931840311587,0.142567348263551,0.000880010560126722,0.899796623301159
"47119",0.0415129151291513,0.678166043315648,0.397370848708487,0.168761531365314,0.151262684501845,0.131991508766412,0.902178217821782
"47121",-0.107938436614014,0.922009253139458,0.574321587687323,0.128392061563386,0.117861482381531,-0.0638056312443233,0.974560027879422
"47123",-0.146105520653806,0.890500173671414,0.534107966864958,0.118696836604214,0.0960693834435982,-0.0413596168017686,0.938627410325524
"47125",0.0389853615544569,0.440458587271456,0.190988336064558,0.134637894707851,0.0899238470330639,0.213942676341682,0.853411595278099
"47127",0.0258487654320988,0.903888366259015,0.695987654320988,0.212577160493827,0.212577160493827,0.0854030501089325,0.97432499585887
"47129",-0.15527868852459,0.863634253887213,0.632262295081967,0.138360655737705,0.132852459016393,-0.103532434168272,0.972823965651834
"47131",-0.211213336478729,0.72659311707558,0.298104898954156,0.0420696705197767,0.0307462451836125,-0.0115617803261738,0.931073012325849
"47133",-0.191028446389497,0.954504259561356,0.594967177242888,0.124398249452954,0.12035010940919,-0.0656308426278125,0.972212906625785
"47135",-0.208265538561666,0.89123335845265,0.648551903677188,0.103156524568825,0.0989261308167914,-0.136959253275893,0.928437416242294
"47137",-0.156510302498904,0.992321323095097,0.634370889960544,0.145988601490574,0.145988601490574,-0.162037037037037,0.994231561598682
"47139",-0.104429093864283,0.944629475437136,0.474468373289991,0.145875660300691,0.133820939997291,-0.0572916666666667,0.962410240399625
"47141",-0.132892057026477,0.862628636357767,0.229442464358452,0.147466904276986,0.116980651731161,0.130193574136899,0.894090728485895
"47143",-0.137472283813747,0.88263699990831,0.424324546275766,0.142810215980948,0.133284060113328,-0.0228393107503053,0.915947430364849
"47145",-0.026505908808191,0.904248704663212,0.544710779388546,0.196689153629013,0.191856848954595,0.0866544042509708,0.958245316170809
"47147",0.102438455256096,0.760671599317018,0.47956286703224,0.224711235561778,0.207365923851748,0.0678369905956113,0.888136416781815
"47149",0.139636090117841,0.56238937352564,0.304846162111823,0.210080948458039,0.18427415022028,0.240146820815077,0.821711861592727
"47151",-0.251269621421976,0.965678911193045,0.399122807017544,0.100992613111727,0.0903739612188366,-0.110219905086558,0.980903450949981
"47153",-0.134587554269175,0.93304535637149,0.49493487698987,0.140557163531114,0.117402315484805,-0.0334482437342775,0.944893617021277
"47155",-0.0642569201827466,0.890818807433964,0.387530233808116,0.147299113141629,0.122467078742274,0.0243390503026208,0.882875623407453
"47157",-0.0222754375074745,-0.176745616601913,0.10108373149883,-0.0258005546791802,-0.0456699146340769,0.200226574883162,0.849292224874472
"47159",-0.0461659871103512,0.906028368794326,0.477837695646455,0.178745232145206,0.169406813100092,-0.00315573168941729,0.97281908036098
"47161",-0.0963692545384318,0.908616965815149,0.500193124758594,0.142332947083816,0.134801081498648,0.0278789139706647,0.964871937197685
"47163",-0.0884515343326668,0.915651066539319,0.43687510336636,0.156079445505255,0.146742644073913,0.107688813571167,0.957015893001855
"47165",0.158267376171951,0.768563594040461,0.47249176467081,0.261622620697879,0.244630267256927,0.178210810251677,0.898898904709112
"47167",0.0791534588849525,0.573339626019171,0.426906582136864,0.166184971098266,0.153458884952452,0.0506181251825173,0.950149879576525
"47169",-0.0489181561618062,0.739712638060796,0.576669802445908,0.135152085293195,0.114455942301662,-0.0176486937187326,0.960460772104608
"47171",-0.179289631757639,0.928022008870922,0.438495690780883,0.113867850613737,0.0910159310524941,-0.00224047796863331,0.900450634985662
"47173",-0.120054017555706,0.957358374384236,0.508170155300473,0.12288993923025,0.118028359216745,-0.129545290247958,0.969723230244272
"47175",-0.178888369920598,0.954340277777778,0.629145259224661,0.107426436244745,0.0915460065390005,-0.132679280541929,0.936720469552458
"47177",-0.167164748521651,0.83187558350941,0.389457620652381,0.114007757359954,0.079417562154257,-0.059806382215848,0.876104344189451
"47179",-0.0650030635548376,0.846398810688158,0.28788131974229,0.175031099723352,0.154885905791047,0.205457408929061,0.929742736127363
"47181",-0.191360166551006,0.828550889594441,0.548577376821652,0.114503816793893,0.107390700902151,-0.100720589425957,0.975111839203579
"47183",-0.199706744868035,0.78325872873769,0.305571847507331,0.0770527859237537,0.0670821114369501,0.067001675041876,0.967600893334592
"47185",-0.18531050955414,0.913619402985075,0.600119426751592,0.0905652866242038,0.0851910828025478,-0.0451836083022885,0.980663860875089
"47187",0.495305375377304,0.80484406958636,0.611020486802389,0.508175454370304,0.489756598805472,0.551696334005262,0.87867593287191
"47189",0.233327963917526,0.778459894926317,0.536565721649485,0.310124033505155,0.300881926546392,0.239735804836476,0.909374513770033
"48001",-0.142111890627811,0.379830479155855,0.391857048629849,0.0563050908436769,0.0107333453258979,-0.0805029353742305,0.716333424632521
"48003",0.206710927687063,0.394987802173431,0.482146061367307,0.319217656558407,0.105508702673605,-0.155420560747664,0.135456475583864
"48005",-0.077428709521508,0.459048120748494,0.323086837441598,0.0934106653777993,0.0414370871596585,-0.0114535137494544,0.643398474445113
"48007",-0.0422077922077922,0.660166789305862,0.603896103896104,0.202555509007122,0.0936321742773356,0.063318044523996,0.619866243676584
"48009",0.0851680185399768,0.87471317117944,0.673232908458864,0.279258400926999,0.261008111239861,0.142414860681115,0.887772397094431
"48011",0.172910662824208,0.891028890015205,0.760806916426513,0.314121037463977,0.268011527377522,0.0964285714285714,0.873315363881402
"48013",0.0301685320982889,0.330156679050234,0.50662549852052,0.225717226296153,-0.0131223465843304,-0.0850116127390156,0.236604127170905
"48015",0.107955048225821,0.53470635667249,0.52428988585081,0.256614458897443,0.204937616140165,0.0787249814677539,0.601222389019944
"48017",0.0321324245374878,0.350140845070423,0.491723466407011,0.148977604673807,0.0671859785783836,-0.0585617240571562,0.0474254742547425
"48019",0.0170258364090963,0.771325680846275,0.700440528634361,0.213358733182522,0.170615549470175,0.121273071462376,0.785092875617211
"48021",0.124476946541003,0.452556730791983,0.553478549919831,0.225294278675062,0.146494075319698,0.0260144744896122,0.428768527777426
"48023",-0.186274509803922,0.835336874475818,0.447058823529412,0.111111111111111,0.0718954248366013,0.0832675611681137,0.924065420560748
"48025",-0.10871931309711,0.24549998466775,0.254081509251421,0.173176925867699,-0.100012093360745,-0.156299695579081,0.319114295017909
"48027",0.0119163087155328,0.242556817203808,0.0861935462836929,0.0881741639429778,0.0121037745845186,0.161834161470128,0.66379596931511
