"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"48127",-0.403361344537815,0.136258428097011,0.411185163720661,0.0501303969863808,-0.449724717473196,NA,-0.39690212018016
"48129",-0.200303490136571,0.810430463576159,0.400606980273141,0.0986342943854325,0.075113808801214,NA,0.905092592592593
"48131",-0.308553971486762,0.0967741935483871,0.45112016293279,0.0791751527494908,-0.332230142566191,NA,-0.345062120250295
"48133",-0.271780436312456,0.800129192011627,0.485995777621393,0.0776917663617171,0.0175932441942294,NA,0.820785457039959
"48135",-0.0841922264994412,0.377844996126748,0.337182830415166,0.13769195744857,-0.036218386522621,NA,0.196865127582017
"48137",-0.152019002375297,0.441423628274839,0.669833729216152,0.125890736342043,-0.0783847980997625,NA,0.0316649642492339
"48139",0.0825056364633478,0.572794002598693,0.523246602888307,0.201775232059797,0.13200495602543,NA,0.63402967088682
"48141",-0.207727300297204,0.107749457080809,0.27129657710115,0.100167808980813,-0.255829845737045,NA,-0.463297738980595
"48143",-0.174777975133215,0.765729513657562,0.200142095914742,0.129236234458259,0.0729662522202487,NA,0.679245283018868
"48145",-0.285638392066584,0.275296364964324,0.403577120595006,-0.0609173012218877,-0.114751195324951,NA,0.702313167259786
"48147",-0.163916391639164,0.737482645555785,0.478378607091478,0.0927477363120928,0.0700685453160701,NA,0.853219934722571
"48149",-0.0928021298849482,0.671025126040087,0.542074736141485,0.145859085290482,0.0754017305315204,NA,0.687804242002782
"48151",-0.212410501193317,0.656011802311286,0.495226730310263,0.051909307875895,-0.0548926014319809,NA,0.664422578974625
"48153",-0.249708284714119,0.408175810665437,0.386231038506418,0.0618436406067678,-0.143134966938934,NA,0.275186721991701
"48155",-0.346499102333932,0.763608087091757,0.303411131059246,0.0538599640933573,-0.0646319569120287,NA,0.758478081058726
"48157",0.285206202944151,0.153972704517111,0.600932689066187,0.22185076974941,0.142038431284414,NA,0.439776494420969
"48159",-0.0883280757097792,0.762061506630302,0.617245005257624,0.140641430073607,0.10068349106204,NA,0.771069814163737
"48161",-0.160642570281124,0.522556583048076,0.545037292025244,0.0461847389558233,0.0153471026965003,NA,0.811074209179507
"48163",-0.220231822971549,0.164248098303101,0.318018967334036,0.107481559536354,-0.207165437302424,NA,-0.200262516407275
"48165",-0.114775479783864,0.594463586988261,0.486118874604062,0.161356437488355,0.0100614868641699,NA,0.2550370466658
"48167",0.0673173080484462,0.455461268116192,0.376754694618319,0.188766250601874,0.115078336234675,NA,0.675886543232309
"48169",-0.260576333537707,0.309384396265232,0.363580625383201,0.113427345187002,-0.0594727161250766,NA,0.0144336899303787
"48171",-0.0540999057492931,0.784782254118415,0.50311027332705,0.152309142318567,0.119415645617342,NA,0.613367101648352
"48173",0.231527093596059,0.754877014418999,0.571428571428571,0.330049261083744,0.302955665024631,NA,0.734265734265734
"48175",-0.0808973487423521,0.559265442404007,0.611828687967369,0.122365737593474,0.00101971447994562,NA,0.607390983000739
"48177",-0.233356890459364,0.371787056791629,0.36904593639576,0.0412720848056537,-0.109257950530035,NA,0.21232462173315
"48179",-0.141687041564792,0.645527664840021,0.529339853300734,0.108924205378973,0.0552567237163814,NA,0.674086458084547
"48181",-0.0974323205022015,0.735412550333892,0.380443785692489,0.122956536902219,0.0909150355290117,NA,0.823846208716742
"48183",-0.118569220578494,0.415313763170101,0.263457716935306,0.0481784058291013,0.00693309781408699,NA,0.703633383784558
"48185",-0.165658721688604,0.441693441693442,0.501007944978062,0.0614253527807423,0.000474327048499941,NA,0.68149430377199
"48187",0.0508147416618037,0.492372489195994,0.566683126094178,0.182048749831665,0.0853122054136553,NA,0.542057572894168
"48189",-0.188519689074912,0.332474797828736,0.271376099769369,0.0899461860425387,-0.0966942854702315,NA,0.250884781753834
"48191",-0.335235378031384,0.520236336779911,0.373751783166904,0.0413694721825963,-0.094151212553495,NA,0.52731291443006
"48193",-0.163359788359788,0.884936992109292,0.624338624338624,0.109457671957672,0.0886243386243386,NA,0.842786069651741
"48195",-0.0569920844327177,0.551955104996379,0.567282321899736,0.152506596306069,0.0659630606860158,NA,0.278891509433962
"48197",-0.244089834515366,0.630232001913418,0.547281323877069,0.0390070921985816,-0.049645390070922,NA,0.763212435233161
"48199",-0.0472183725994852,0.819724362774155,0.574143733914076,0.160760245495941,0.151603642843001,NA,0.932737208147044
"48201",0.00394147665557475,0.150660467048193,0.152206558392872,0.112580448751818,-0.0139508001923653,NA,0.239669811154591
"48203",-0.092473210092644,0.424375759627071,0.475899756649447,0.0528113392819024,0.0342398497203603,NA,0.821220448976889
"48205",0.138390272148234,0.637763642450619,0.467284308048639,0.281412854661262,0.220034742327736,NA,0.604803107893343
"48207",-0.210691823899371,0.6612217117577,0.469339622641509,0.123820754716981,0.0471698113207547,NA,0.677785791561486
"48209",0.0244133770889846,0.555340352162903,0.34582772160783,0.22381774380181,0.11362558567445,NA,0.556536631244999
"48211",-0.0152574698029243,0.715540180947312,0.506675143038779,0.207883026064844,0.115702479338843,NA,0.601088201603665
"48213",-0.171150824823252,0.746077505931576,0.546412673474732,0.0892249279916208,0.05423540193768,NA,0.825587233522858
"48215",-0.29660718030849,0.0759888732370193,0.402371827870884,0.0879997712063147,-0.347456576865145,NA,-0.689563646388747
"48217",-0.173456276925402,0.671424085861902,0.502531932582571,0.0974982994482654,0.0354470561559973,NA,0.706905511570324
"48219",-0.105928562661102,0.491735356971521,0.460660365778814,0.132564134037069,-0.00662820670185344,NA,0.401393531377995
"48221",0.0332281506980302,0.862564021436058,0.545611015490534,0.207974756167527,0.187033849684452,NA,0.828072898097855
"48223",-0.140909090909091,0.682296595830107,0.451212121212121,0.0870454545454546,0.0471969696969697,NA,0.730294806956951
"48225",-0.307360406091371,0.374386321313696,0.436548223350254,-0.0748730964467005,-0.118147208121827,NA,0.822171315635808
"48227",-0.161129266521423,0.482060903449271,0.354575163398693,0.100762527233115,-0.00181554103122731,NA,0.434614552088809
"48229",-0.467928496319663,0.135158753277017,0.608832807570978,0.0504731861198738,-0.382754994742376,NA,-0.511649874055416
"48231",-0.120134535005225,0.660498887457548,0.43083855799373,0.11223223615465,0.0761167711598746,NA,0.775723240418556
"48233",-0.112279025322504,0.720979717493662,0.619206880076445,0.123865265169613,0.0588867654085045,NA,0.697134795933259
"48235",-0.0313014827018122,0.664482306684142,0.624382207578254,0.202635914332784,0.110378912685338,NA,0.554044867437118
"48237",-0.0736877523553163,0.756965944272446,0.467698519515478,0.146029609690444,0.127187079407806,NA,0.797509600837891
"48239",-0.0494877247245312,0.55784887873161,0.505122752754688,0.124105934660738,0.0518074618209936,NA,0.534944986827832
"48241",-0.220184156679334,0.590072598345433,0.56182402806197,-0.00328851213095586,-0.0216311020169541,NA,0.887051011168126
"48243",-0.0373360242179617,0.616838487972509,0.667003027245207,0.151362260343088,0.00100908173562059,NA,0.287689562890277
"48245",-0.137796395135182,0.117516373238032,0.287732960013999,-0.0161868929915128,-0.0660053372998513,NA,0.688815350103601
"48247",-0.233021077283372,0.0200726438539476,0.400468384074941,0.053864168618267,-0.28864168618267,NA,-0.690601900739176
"48249",-0.188243113507126,0.195071164351682,0.47610959308766,0.141939295473008,-0.215124436895355,NA,-0.103172693983375
"48251",0.0260445138617727,0.742311983484878,0.50968371729793,0.179754002342835,0.139203436157751,NA,0.733568919852603
"48253",-0.214890016920474,0.456107249255214,0.553299492385787,0.060575296108291,-0.0314720812182741,NA,0.598266196013289
"48255",-0.185745140388769,0.308142271229745,0.404319654427646,0.120518358531317,-0.11231101511879,NA,0.222775092408303
"48257",0.0304580466866584,0.604928999871538,0.558240724407597,0.166696066325631,0.119980008231905,NA,0.734924180086987
"48259",0.203785387761649,0.759971815452484,0.500200497233138,0.340604699655145,0.298901275162403,NA,0.683711446972394
"48261",-0.329268292682927,0.458461538461538,-0.0731707317073171,-0.0487804878048781,-0.146341463414634,NA,0.57328990228013
"48263",-0.195121951219512,0.873108265424913,0.517073170731707,0.0804878048780488,0.0512195121951219,NA,0.863636363636364
"48265",-0.109478252293126,0.706477568270481,0.457836078508729,0.139510799881645,0.0747115100108492,NA,0.658068669527897
"48267",-0.122349102773246,0.699213630406291,0.397498640565525,0.160413268080479,0.0902664491571506,NA,0.538184275737779
"48269",0.21,0.798418972332016,-0.1,0.24,0.24,NA,0.820833333333333
"48271",-0.441176470588235,0.399343544857768,0.650519031141868,0.0285467128027682,-0.185121107266436,NA,0.0486090775988287
"48273",-0.243726953862757,0.199824026647393,0.14128968432413,0.0822016368378451,-0.237791168270528,NA,0.0295956506965681
"48275",-0.331680099194048,0.558466108560627,0.298202107873528,0.00619962802231866,-0.0836949783013019,NA,0.610738255033557
"48277",-0.176109215017065,0.630341579275779,0.36886321869257,0.0566552901023891,0.0372276187975847,NA,0.879809659152079
"48279",-0.200125865324103,0.394510417407381,0.459618208516887,0.0864275225508706,-0.066498846234529,NA,0.26490736416005
"48281",-0.0403282864015848,0.727507337314037,0.516626574218197,0.138814206877034,0.0805150700438658,NA,0.729606512890095
"48283",-0.4256515074093,0.171176470588235,0.284619315278487,0.0618293306080736,-0.369954011241696,NA,-0.11311861743912
"48285",-0.133703329969728,0.691996052563237,0.577699293642785,0.0952320887991927,0.0527245206861756,NA,0.672716172716173
"48287",-0.0689427676067953,0.544581949894356,0.529605805706746,0.0900544285007422,0.0428830611908296,NA,0.641266572274424
"48289",-0.161469589379438,0.697797935191263,0.69620253164557,0.100957085520222,0.0782648965730164,NA,0.827643206815436
"48291",-0.101581533633398,0.582126213205518,0.567576495850023,0.100012387991907,0.0394351075690631,NA,0.706493839835729
"48293",-0.147605206622014,0.438879821321192,0.578920763300897,0.0497914823707823,0.0227473777328447,NA,0.677871792513566
"48295",-0.0778443113772455,0.667791411042945,0.409751924721985,0.136869118905047,0.0744225834046193,NA,0.511884834281888
"48297",-0.146829521829522,0.542327120710678,0.666839916839917,0.140852390852391,0.0233887733887734,NA,0.481132937414344
"48299",-0.107407857924827,0.889458004494852,0.590804038438146,0.184649069456271,0.149738474638122,NA,0.846170618697193
"48301",0.111111111111111,0.5,-0.111111111111111,0.111111111111111,0.111111111111111,NA,1
"48303",-0.1423962685842,0.510375092488309,0.190438247011952,0.108628899037994,0.00728792148479254,NA,0.594094390809833
"48305",-0.150749063670412,0.48473089252573,0.49063670411985,0.105805243445693,-0.0650749063670412,NA,0.323828550671994
"48307",-0.225,0.648871633098762,0.501898734177215,0.102848101265823,-0.00664556962025316,NA,0.622041133100504
"48309",-0.1595687588699,0.446935403363225,0.199413244922541,0.0592598776400997,-0.0206199091245185,NA,0.647107594966025
"48311",-0.333333333333333,0.528846153846154,0.674074074074074,0.125925925925926,-0.0222222222222222,NA,0.360912981455064
"48313",-0.220865704772475,0.37412251533289,0.548834628190899,0.0227524972253052,-0.00305216426193119,NA,0.620150187734668
"48315",-0.322691236340261,0.477242929387526,0.547032354831798,-0.081422755517463,-0.088065138204414,NA,0.919992058765138
"48317",-0.135275080906149,0.467687074829932,0.396763754045307,0.110032362459547,-0.00388349514563107,NA,0.532093445225675
"48319",-0.10116492949111,0.819493670886076,0.651747394236665,0.198038013488657,0.157572041692213,NA,0.747357293868922
"48321",-0.121016269222197,0.367846816867601,0.471361711611322,0.101701210905579,-0.0502934403090409,NA,0.479856284603605
"48323",-0.361787239812869,0.0286763190919478,0.394670825140688,0.0595972608312428,-0.421452301850973,NA,-0.874737794595484
"48325",-0.0678827361563518,0.444741982923242,0.529902280130293,0.156547231270358,-0.0289902280130293,NA,0.273218269343666
"48327",-0.23508353221957,0.677897574123989,0.522673031026253,0.102625298329356,-0.0190930787589499,NA,0.47843137254902
"48329",0.0532563491743045,0.473726315165701,0.403278556143255,0.207877417531393,0.104271813299956,NA,0.434264618162472
"48331",-0.169902391933927,0.564699730501589,0.415853266116057,0.0521291429797276,-0.00471951088705352,NA,0.711021679864988
"48333",-0.220532319391635,0.799344799344799,0.577403585008148,0.0972297664312873,0.0418250950570342,NA,0.742882172579939
"48335",-0.16340833640723,0.396073410157917,0.512357063814091,0.099963113242346,-0.0129103651789008,NA,0.447410088215336
"48337",-0.146261089987326,0.87938097405553,0.541191381495564,0.147908745247148,0.124841571609632,NA,0.841510861342267
"48339",0.139064426633785,0.679576305954168,0.485164919852035,0.271340680230168,0.214543516235101,NA,0.657779194797482
"48341",-0.103013945119208,0.37906356705178,0.43229869545659,0.0914679862048283,-0.0242914979757085,NA,0.0547675742830521
"48343",-0.250637880274779,0.44142275485903,0.480667320902846,-0.0223748773307164,-0.0410206084396467,NA,0.879369768586903
"48345",-0.293975903614458,0.827184466019418,0.575903614457831,0.036144578313253,0.0168674698795181,NA,0.851505711318795
"48347",-0.252064678779449,0.441508016032064,0.180300791097974,0.004868295227332,-0.0421194471007563,NA,0.705035487234687
"48349",-0.185906699809238,0.456500283488377,0.416151222614024,0.041736516561651,-0.0313890976357015,NA,0.619387917148756
"48351",-0.244849445324881,0.535840677260426,0.687797147385103,-0.00594294770206022,-0.00594294770206022,NA,0.924979813550613
"48353",-0.196732829790971,0.562524837726851,0.367293167047251,0.0646407869313192,-0.0219567890391709,NA,0.578079257408069
"48355",-0.101714370044847,0.296130872941023,0.213964204019054,0.138272839819954,-0.0940402889258746,NA,0.217692268377139
"48357",-0.12289156626506,0.497585493249236,0.421686746987952,0.147791164658635,-0.00321285140562249,NA,0.205549510337323
"48359",0.0272596843615495,0.815452755905512,0.420373027259684,0.215208034433286,0.195121951219512,NA,0.865185950413223
"48361",-0.0792336574564359,0.743976929816023,0.542248323224544,0.121401752190238,0.103815667019672,NA,0.90104139546993
"48363",-0.168017137002887,0.760338849769453,0.39815590947192,0.125547173325882,0.0730185340411661,NA,0.750854159468694
"48365",-0.112615740740741,0.567792317433516,0.653935185185185,0.0502314814814815,0.0434027777777778,NA,0.894156958367199
"48367",0.0997378484331033,0.834460283712662,0.588782799009115,0.275066740421848,0.23439717164915,NA,0.844049323934756
"48369",-0.153914855611789,0.405139312789209,0.432569217028878,0.102709139624888,-0.073831497469485,NA,0.0302964959568733
"48371",-0.201927105152912,0.216230197219528,0.374109761206535,0.111018014243821,-0.205069124423963,NA,-0.0434752170260431
"48373",-0.259885999287496,0.616125993910586,0.582828642679017,0.0545659660372877,0.0182282389264933,NA,0.745898778359511
"48375",-0.219378471557173,0.399739691277171,0.184734725148439,0.0538450488412182,-0.0738364298027198,NA,0.451324061726043
"48377",-0.403290676416819,0.139122557266727,0.405484460694698,0.0358318098720293,-0.393784277879342,NA,-0.692049741511807
"48379",-0.127482226035793,0.846188830271057,0.673449374846776,0.129198332924736,0.1090953665114,NA,0.86220774243005
"48381",0.00851610142291644,0.762130863741029,0.392018829570985,0.196790414036589,0.14776933775543,NA,0.80954698243622
"48383",-0.0104895104895105,0.296739455578821,0.435314685314685,0.136363636363636,-0.0192307692307692,NA,0.0746365105008078
"48385",-0.436281859070465,0.75920337960169,0.496251874062969,0.0457271364317841,-0.0494752623688156,NA,0.642518190446061
"48387",-0.273166023166023,0.574501125863809,0.395752895752896,0.0189189189189189,-0.0193050193050193,NA,0.898513835290254
"48389",-0.29800393590104,0.0859496771320419,0.536125948833286,0.0593196513916222,-0.31852684846781,NA,-0.453431957368965
"48391",-0.146940271161598,0.395745833897846,0.576401612312202,0.124221326493221,-0.0597288384023452,NA,0.431440045897877
"48393",0.0757575757575758,0.942372881355932,0.557575757575758,0.266666666666667,0.251515151515152,NA,0.945121951219512
"48395",-0.241668062301122,0.375526917981452,0.355886786132976,-0.0365097973538771,-0.0813934014402948,NA,0.694874619322232
"48397",0.290585993700665,0.691325361170415,0.651747871058055,0.35151845083019,0.31897188630089,NA,0.72647287644105
"48399",-0.207925887802367,0.629544803893501,0.443643849716933,0.104992279979413,-0.00720535254760679,NA,0.73173713703515
"48401",-0.112481938423919,0.485394324760368,0.562631988440591,0.0675225075025008,0.0427920417917083,NA,0.76033208834037
"48403",-0.260521042084168,0.784952274003369,0.756401692273436,0.0411934981073258,0.023602761077711,NA,0.917672456088706
"48405",-0.373638648422228,0.460833612694156,0.528064786372522,-0.0541748115051662,-0.0608768500418877,NA,0.889436041739946
"48407",-0.124721603563474,0.655734575442883,0.654120267260579,0.0908685968819599,0.055456570155902,NA,0.889735234215886
"48409",-0.100610163452545,0.406714599073848,0.307085912795618,0.137041820692112,-0.0587003963835568,NA,0.304875841300663
"48411",-0.227379278012189,0.6635700066357,0.62962962962963,0.100328176277543,0.0070323488045007,NA,0.56409804267325
"48413",-0.105,0.549197699061459,0.526,0.165,-0.018,NA,0.386829913964262
"48415",-0.124027156814042,0.537716097385895,0.4234144725948,0.123530385825468,0.00579566153336645,NA,0.480131808490017
"48417",-0.148616600790514,0.8558614290133,0.481422924901186,0.129644268774704,0.114624505928854,NA,0.830804749340369
"48419",-0.241255880548169,0.480656920001568,0.508488443444467,0.00961341787686643,-0.0393741051339742,NA,0.729043758753873
"48421",-0.00591133004926108,0.588936734017887,0.540886699507389,0.16551724137931,0.0827586206896552,NA,0.326218427605834
"48423",-0.0764236405163343,0.445447908759953,0.377267944671132,0.0856750583827341,0.041240023609721,NA,0.701646958360019
"48425",-0.0295613477431659,0.782331730769231,0.448823903369358,0.205340114431024,0.132231404958678,NA,0.688225538971808
"48427",-0.414488472159784,0.0119124328789756,0.613255410699377,0.069937704707469,-0.479930640292852,NA,-0.917944505293903
"48429",-0.226236798221234,0.737133312454327,0.526403557531962,0.09449694274597,0.0347415230683713,NA,0.72742474916388
"48431",-0.205188679245283,0.592105263157895,0.514150943396226,0.10377358490566,-0.0212264150943396,NA,0.366906474820144
"48433",-0.151666666666667,0.788681948424069,0.583333333333333,0.08,0.075,NA,0.902311707680835
"48435",0.0065123010130246,0.40328727965698,0.510853835021708,0.195369030390738,-0.0470332850940666,NA,0.0397684369494085
"48437",-0.228177641653905,0.464779713114754,0.428790199081164,0.0727411944869832,-0.0620214395099541,NA,0.451581576026637
"48439",0.0384148888754296,0.380649182905599,0.259696513681111,0.150684016728864,0.0739070408142664,NA,0.522729728063595
"48441",-0.13238536378163,0.604148302583874,0.245615809381258,0.102692206557576,0.0269625194684358,NA,0.734483787547245
"48443",-0.180522565320665,0.386892177589852,0.467933491686461,0.106888361045131,-0.106888361045131,NA,0.0807381776239908
"48445",-0.213451776649746,0.404847325201308,0.425888324873096,0.117005076142132,-0.0961928934010152,NA,0.278761061946903
"48447",-0.19622641509434,0.896512292738708,0.617610062893082,0.0943396226415094,0.0566037735849057,NA,0.835510688836104
"48449",-0.15815993281702,0.402392329356666,0.439395353177195,0.0547727908929738,-0.0354576840533731,NA,0.30922223385324
"48451",-0.139673965467348,0.54274980528703,0.34108228031253,0.117849908363075,-0.00303848750844024,NA,0.528501492302085
"48453",0.0450111214249435,0.42518942402389,0.0456791575239129,0.188216043374808,0.0799666732552874,NA,0.438413791327192
"48455",-0.212344165133865,0.703879815312522,0.654199877375843,0.0480277948089107,0.0288166768853464,NA,0.867093733892939
"48457",-0.22371934935664,0.69162037037037,0.657926681233309,0.0645787812575868,0.0503763049283807,NA,0.906431322833878
"48459",-0.111133644291219,0.735098320360508,0.572500506996552,0.0968701412830393,0.074697492057054,NA,0.903707349081365
"48461",-0.0656691604322527,0.460341671751068,0.610972568578554,0.146300914380715,-0.0166251039068994,NA,0.350512058143376
"48463",-0.255380365979975,0.287618685909609,0.474277822534239,0.0956381631948441,-0.188514213373231,NA,-0.0930079427136919
"48465",-0.214098866456503,0.161539414460916,0.361727815413509,0.10201891474948,-0.243812462271111,NA,-0.432627635083284
"48467",-0.176135185569148,0.831316807347141,0.55411569562513,0.0906075057018453,0.0599212108646071,NA,0.849520870553841
"48469",-0.0681477315335583,0.425193843305173,0.343144606924135,0.135826771653543,-0.0170603674540682,NA,0.519920343674461
"48471",-0.233002938686059,0.360570376909611,0.172984011555511,-0.0179309657817403,-0.0634556955720476,NA,0.695208650481018
"48473",-0.0539808100783711,0.209335556084782,0.365267706731121,0.0766864425401011,0.00776386142239801,NA,0.558871921435549
"48475",-0.154411764705882,0.41970527111279,0.502626050420168,0.145483193277311,-0.0614495798319328,NA,0.346745441580931
"48477",-0.115832870847538,0.49033402483389,0.361769602790771,0.0857845080472528,0.0574010941092524,NA,0.791669334699366
"48479",-0.213447625995501,0.0325599563805633,0.277098911787951,0.109626725028877,-0.314882363669524,NA,-0.838592452966977
"48481",-0.148493150684932,0.338826278509359,0.383287671232877,0.0557534246575342,-0.0647945205479452,NA,0.448133543638276
"48483",-0.0889830508474576,0.705793829947329,0.542372881355932,0.185028248587571,0.109227871939736,NA,0.719918283963228
"48485",-0.117997541717881,0.583016776856346,0.30468115247599,0.0895189683548259,0.0386866940272078,NA,0.768963111895285
"48487",-0.232392976918524,0.55410392677886,0.320181495363977,0.0420201223120931,-0.0516867232195699,NA,0.701947637292465
"48489",-0.460915426634018,0.0965104594866173,0.469579958560934,0.0755321152759465,-0.45526464494255,NA,0.109962591061233
"48491",0.186617718643518,0.581552670932613,0.387730542484721,0.244151928173509,0.190762074747147,NA,0.660479184908063
"48493",0.055850358185195,0.567524039600208,0.693420005306447,0.218559299548952,0.0815202971610507,NA,0.53225113150775
"48495",-0.14806017418844,0.410711748827959,0.660332541567696,0.136579572446556,-0.0463182897862233,NA,0.160958904109589
"48497",0.0331082770692673,0.790266255557638,0.628007001750438,0.202400600150037,0.169142285571393,NA,0.736938153548552
"48499",-0.137395983232184,0.801099426386233,0.608458987674404,0.106863542513921,0.0900331602327473,NA,0.865615141955836
"48501",-0.0897679726131609,0.389648562300319,0.602130087485736,0.147584632940281,-0.0654241156333207,NA,-0.00592969080897925
"48503",-0.177475780409042,0.799139011498011,0.385091496232508,0.127018299246502,0.0834230355220667,NA,0.769199346405229
"48505",-0.319009808500701,0.0760846026131524,0.512844465203176,0.154133582438113,-0.403549743110696,NA,-0.718151708538654
"48507",-0.45474552957359,0.0623931623931624,0.409078404401651,0.0533700137551582,-0.459972489683631,NA,-0.523872180451128
"49001",-0.170790878214459,0.881293302540416,0.531295487627365,0.116933527413877,0.0819990295972829,NA,0.878582329998304
"49003",-0.00774023031904852,0.882366121442976,0.620791643068404,0.146498017745894,0.127367692404506,NA,0.859934485485146
"49005",-0.0715627619295355,0.850863765580582,0.276626492095147,0.137980866499032,0.100667649354028,NA,0.763668930064057
"49007",-0.177155881980499,0.840083765646566,0.403824237052045,0.116626567050779,0.0724325693301254,NA,0.866060825114886
"49009",-0.0938337801608579,0.919191919191919,0.292225201072386,0.128686327077748,0.120643431635389,NA,0.935912938331318
"49011",0.158086171912101,0.849032292344682,0.57196822518672,0.262217761084488,0.236692138324051,NA,0.853920320847701
"49013",-0.0143476311463159,0.86879334257975,0.490958003287999,0.176505753997908,0.137647586309969,NA,0.928768975477844
"49015",-0.0575888051668461,0.918814075921308,0.594725511302476,0.11194833153929,0.0923035522066738,NA,0.913140311804009
"49017",-0.165111940298507,0.919833729216152,0.586753731343284,0.111473880597015,0.0965485074626866,NA,0.910653650254669
"49019",-0.17054475773337,0.844766930518909,0.356145633725705,0.102655351765672,0.0670681631535724,NA,0.831509589363455
"49021",-0.185463331809574,0.868430910252738,0.224188597923333,0.0901848102919088,0.0418598576373016,NA,0.899520720371805
"49023",-0.0229624838292367,0.939042521558133,0.632600258732212,0.152328589909444,0.144890038809832,NA,0.92173721340388
"49025",-0.0946156240273887,0.9337899543379,0.639589169000934,0.11484593837535,0.0762527233115468,NA,0.939287888009738
"49027",-0.0840254030288227,0.845286386500081,0.492916463116756,0.153639472398632,0.0832926233512457,NA,0.770660973223023
"49029",0.23721436343852,0.961443187937534,0.747551686615887,0.316285817918027,0.298512876314835,NA,0.953784008554117
"49031",-0.291095890410959,0.929390464695232,0.722602739726027,0.0719178082191781,0.0513698630136986,NA,0.897255902999362
"49033",-0.0649526387009472,0.960161145926589,0.707713125845738,0.119079837618403,0.119079837618403,NA,0.953010279001468
"49035",0.0521244119338711,0.731370301685761,0.354892562714764,0.20697568097689,0.153907413688852,NA,0.678087031377596
"49037",-0.222589012025466,0.440658130249208,0.664230134402264,0.0891299221881632,-0.152794152322565,NA,0.503778147196615
"49039",-0.114955935717989,0.858401556591652,0.536547433903577,0.116640746500778,0.0979782270606532,NA,0.814083160745579
"49041",-0.119330376305623,0.922533507524072,0.617398769494921,0.113034768922593,0.100443554156532,NA,0.90609284844635
"49043",0.289236995952631,0.854565169039146,0.537850397241793,0.406985459451357,0.366961475041223,NA,0.800418285031371
"49045",0.0694267162439647,0.837807468792247,0.499528275708974,0.195016371607747,0.16282812586714,NA,0.839273112208892
"49047",0.0566809143281918,0.828985325473473,0.540977513473332,0.205166325961717,0.157312767143654,NA,0.897554319303034
"49049",0.0477579896832944,0.838249430308579,0.382193596726319,0.206903259272067,0.1729777239849,NA,0.782425849666097
"49051",0.106675843083276,0.847564169722368,0.550447350309704,0.250378527185134,0.210185822436339,NA,0.740261634975441
"49053",-0.0593212983856969,0.856488103926434,0.402534282242666,0.134785627495227,0.107142857142857,NA,0.845525057268014
"49055",-0.106879606879607,0.921389396709324,0.57002457002457,0.0933660933660934,0.0737100737100737,NA,0.859984089101034
"49057",-0.00799350369223742,0.772186497299724,0.438475397771969,0.162762960895272,0.114636993427564,NA,0.766183257064907
"50001",0.012359629917367,0.935007465725533,0.496150858111449,0.197683452221202,0.193657744190974,NA,0.927923559612094
"50003",-0.0776817947395565,0.952875205564392,0.445719443011862,0.16690304280557,0.158200103145952,NA,0.947749538548914
"50005",-0.139595719381688,0.954227835117636,0.440348791121681,0.135869996036465,0.12572334522394,NA,0.960088090801287
"50007",0.0725451289744955,0.897736178741665,0.317330494119924,0.242204262046492,0.225862653051348,NA,0.906139015728057
"50009",-0.266025641025641,0.961889763779528,0.663817663817664,0.0616096866096866,0.0505698005698006,NA,0.911905153960151
"50011",-0.0192877538925704,0.941011177050349,0.499595926943591,0.175367706481332,0.166047087980173,NA,0.945040694034523
"50013",0.0610519724483406,0.948412698412698,0.592986850344396,0.235441452723857,0.21571696931747,NA,0.955519190717048
"50015",-0.0406061206298901,0.95143187257572,0.383579280974547,0.188273744676637,0.171139942557195,NA,0.953535353535354
"50017",-0.0283778060144007,0.960847837325521,0.63439220669208,0.169843286742906,0.157899195256247,NA,0.96737671009181
"50019",-0.210981852024197,0.95327926010203,0.522568636575151,0.0953932061423918,0.0862726849697534,NA,0.926489963574363
"50021",-0.0962540217557837,0.960439666860353,0.407231499923395,0.152328788110924,0.144323578979623,NA,0.956849013836733
"50023",0.000363959883532837,0.942297984047387,0.456486573924296,0.195082497573601,0.185821740537043,NA,0.956492375502079
"50025",-0.0723613458288524,0.935035690963543,0.404619245147744,0.158242433553541,0.140523377887028,NA,0.937735179268726
"50027",-0.0355950609339179,0.949934843095129,0.43297269034308,0.186984676024615,0.174797892450629,NA,0.950192421551214
"51001",-0.184705967870902,0.325450283374381,0.482736061641346,0.0106127789488987,-0.00414334520607691,NA,0.837363260931244
"51003",0.148617573132253,0.685704954173386,0.322584095406171,0.26068238943259,0.234263864377774,NA,0.854295391341045
"51005",-0.138716654650324,0.869594511821634,0.623359769286229,0.114780100937275,0.113482335976929,NA,0.965184994861254
"51007",-0.0813837232553489,0.492360066503048,0.619276144771046,0.0557888422315537,0.0501899620075985,NA,0.89501555013869
"51009",-0.139368155676357,0.565601904820805,0.518002048373119,0.0319073505081541,0.0201685968644135,NA,0.963880626287059
"51011",-0.157589209492914,0.550944669365722,0.508280689772921,0.0331227590916852,0.030903192760799,NA,0.988858927050809
"51013",0.402116058678437,0.55511603505436,-0.0675494396122723,0.404236444675235,0.352297806049591,NA,0.568083772914817
"51015",-0.0519967167481532,0.881334493920518,0.628350165946968,0.14899539630991,0.13743263980586,NA,0.951474430757745
