"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"47159",-0.163801272505753,0.915619107479573,0.495058887234331,0.111411939894409,0.0992283741708407,-0.0833333333333333,0.966712898751734
"47161",-0.171973307912297,0.905341446923597,0.613346043851287,0.110009532888465,0.0928503336510963,-0.0287792874719161,0.975198728139905
"47163",-0.175998430875541,0.922256933375837,0.480740506042638,0.125937325548062,0.113097662909821,0.0588532345801513,0.95652319926923
"47165",0.0270323084940073,0.795440361026429,0.446684471078687,0.17720818134445,0.16284523189161,0.122165012738513,0.90261460492974
"47167",-0.0402122312203295,0.584343919391858,0.463185329982314,0.0962487200968072,0.0847528623289584,0.000453731945249679,0.958617213570634
"47169",-0.225068306010929,0.743224328795012,0.501366120218579,0.0450819672131148,0.0450819672131148,-0.120459250894034,0.983476625470177
"47171",-0.289352157276686,0.933094910591472,0.477767515503365,0.0965826626203985,0.0839160839160839,-0.0935224799219395,0.909310483639082
"47173",-0.279105095981218,0.964313705000261,0.576577820742991,0.0741610274823919,0.0624223173594807,-0.169579091323507,0.979744433904358
"47175",-0.286261369076113,0.958766583004661,0.705122067975108,0.0756342747726185,0.0636668262326472,-0.0736424497892388,0.962161144578313
"47177",-0.27240932642487,0.85218351017132,0.400129533678756,0.0764248704663212,0.0325777202072539,-0.0867352542745213,0.86494506375812
"47179",-0.140034397095356,0.859965704578599,0.331358685266577,0.129925472960061,0.11406459010128,0.178573111540455,0.930949017484795
"47181",-0.338650714523097,0.847822243177934,0.641076769690927,0.0558325024925224,0.0506812894649385,-0.164299706170421,0.958523639056907
"47183",-0.245349348176359,0.78054122597193,0.317123187344368,0.0519994140911088,0.0379376007030907,0.0311984606926883,0.954449830787524
"47185",-0.294087717512974,0.924365560070536,0.516637834537499,0.0698076727383739,0.058105220311387,-0.0853980839114635,0.956415875334794
"47187",0.354130272023958,0.81874062118079,0.619313260617449,0.421629794917718,0.400593079757483,0.489549672880088,0.887719876868953
"47189",0.0696989752835657,0.801461734011239,0.563137594997375,0.215738183809937,0.206038752082525,0.154570008509799,0.926235490991953
"48001",-0.121372667068031,0.394652572136905,0.451294400963275,0.0784467188440698,0.0416014449127032,-0.0850558156283759,0.725214420700683
"48003",0.0866592756836659,0.427198313282897,0.537694013303769,0.267738359201774,0.0618994826311899,-0.0966257668711656,0.234662680888647
"48005",-0.16083009079118,0.472361694097194,0.321465629053178,0.0506809338521401,-0.00700389105058366,-0.0547226520123068,0.659115266639565
"48007",-0.110366492146597,0.674578257775545,0.445026178010471,0.163769633507853,0.0759162303664921,0.0381353520405259,0.690082462406844
"48009",-0.0140887290167866,0.886705071727098,0.636690647482014,0.196942446043165,0.177458033573141,0.075453209211171,0.874926461936698
"48011",0.150375939849624,0.826399589111454,0.557894736842105,0.302255639097744,0.290225563909774,0.138766519823789,0.816382627817482
"48013",-0.0466328078622782,0.347495846190363,0.480113448980938,0.177297012070444,-0.0516456698106985,-0.106159445169265,0.210560610644388
"48015",0.0012052660856666,0.553648516919649,0.512516224735769,0.175505284628222,0.106526979417764,0.0557614995039942,0.620738372309179
"48017",-0.195416666666667,0.3671654432524,0.295,0.140833333333333,-0.0916666666666667,-0.250821982151245,0.0213382106386222
"48019",-0.0227564476601704,0.796531343862029,0.618858676625044,0.188003267592485,0.133971291866029,0.0784835805756308,0.788869123252859
"48021",0.0032788180453504,0.481045596238178,0.580153274867662,0.168720865923995,0.0549103263016513,-0.0311290226519227,0.485922747992492
"48023",-0.262458471760797,0.822642543859649,0.464008859357697,0.0985603543743079,0.0238095238095238,0.0701819532120312,0.893463864094443
"48025",-0.188290607858502,0.248598361160742,0.28803313556476,0.0920183588939886,-0.128736146871152,-0.197394107232033,0.271814495028781
"48027",-0.0339413357316171,0.290278645857627,0.119061671491339,0.080417451261441,0.0135840289292975,0.1167401687671,0.683560469730134
"48029",-0.0395457287743156,0.226958651558783,0.178587617603418,0.144238451629735,-0.0693635963410458,0.0947042934509819,0.208474022897774
"48031",0.0418502202643172,0.777411764705882,0.561918746940773,0.222956436612824,0.170582476749878,0.160773340117019,0.715272978576365
"48033",0.15234375,0.881656804733728,0.3359375,0.2890625,0.2578125,0.25219298245614,0.86218487394958
"48035",-0.153569889383709,0.783569687569244,0.523057032035627,0.118517454388737,0.0668007470191064,-0.0348819020804004,0.717622950819672
"48037",-0.154919149440265,0.415051360295698,0.323402238938577,0.0250251732511994,0.00361310193685956,0.058921560772374,0.891863053305491
"48039",0.160476064725862,0.388595814758032,0.467641621971097,0.221459336896837,0.123086589508,0.134057486631016,0.547375831883211
"48041",-0.174273801443393,0.473910109460438,-0.0931833608067488,0.0987103655580335,-0.014766383621227,0.236833220796759,0.599448889830958
"48043",-0.176123802505527,0.514023732470334,0.184966838614591,0.129452223041022,-0.0402849422746254,0.230923694779116,0.263543694880312
"48045",-0.155905511811024,0.598376014990631,0.549606299212598,0.107086614173228,-0.031496062992126,-0.027124773960217,0.586321381142098
"48047",-0.482523444160273,0.0783333333333333,0.295822676896846,0.0664961636828645,-0.519181585677749,-0.223916358091919,-0.391558149977548
"48049",-0.180358616550379,0.700894388306994,0.394553229799685,0.109310525920924,0.0515417510690975,0.010699394225474,0.846529375455923
"48051",-0.116450424475412,0.549257368298909,0.626141278231619,0.090821720326766,0.0627903251641839,-0.0813151698620922,0.732368225686711
"48053",-0.0728508405866222,0.726378356220537,0.457493740312388,0.156074877787051,0.0971145820913318,0.0796851622975346,0.699547140723611
"48055",-0.0781159300107803,0.361126833033188,0.327970810183266,0.119827514719297,-0.025706940874036,-0.0618783629545084,0.402908492248594
"48057",-0.0603327829289978,0.420835458296629,0.413946399085482,0.150260383589483,-0.0114314746602312,-0.0520804244624407,0.507533426461784
"48059",-0.183333333333333,0.864413048302389,0.638697318007663,0.131992337164751,0.103831417624521,0.00589411640879907,0.904140803017208
"48061",-0.280446133923723,0.0990019344596401,0.342762855591295,0.100296587159029,-0.319044237436819,-0.198127918559834,-0.470958915686834
"48063",-0.222222222222222,0.398780389954265,0.377777777777778,-0.00158730158730159,-0.0723356009070295,-0.0950098328416912,0.573485044392725
"48065",0.0124784853700516,0.862311722331369,0.771944922547332,0.196213425129088,0.188898450946644,0.121615087040619,0.885228848821082
"48067",-0.238836437866803,0.599637561779242,0.487454282555074,0.00476311984349749,-0.0165858637407502,-0.0272833998591219,0.94371416585093
"48069",-0.138344662135146,0.349239970097184,0.404238304678129,0.117153138744502,-0.0699720111955218,-0.148179154457932,0.0388084176004373
"48071",0.164289698032029,0.610752393980848,0.648952274719146,0.27360369691658,0.220779220779221,0.0283724529275213,0.656185718483691
"48073",-0.20710903177954,0.476486629652155,0.42488731671136,0.0415359160152907,-0.0271580989330747,-0.0595364338736555,0.643712070128119
"48075",-0.082382762991128,0.539909425417492,0.331643430502746,0.174482467258133,0.10730882974229,0.100604490500864,0.756318763009218
"48077",-0.0504443910641364,0.910875130368825,0.675234206101369,0.168388181599808,0.147009368244055,0.0475113122171946,0.919859929964982
"48079",-0.189,0.356318046849225,0.59,0.093,-0.109,-0.1900915455035,0.115755627009646
"48081",-0.236210253082414,0.775766871165644,0.443218689162881,0.113562621674238,0.0538611291369241,0.0556701030927835,0.765937202664129
"48083",-0.247075606276748,0.763516635859519,0.359201141226819,0.101854493580599,0.0567760342368046,-0.0518906531347193,0.867502458210423
"48085",0.308763195656128,0.528379933257422,0.343959471567445,0.314334507777606,0.263057552260525,0.428603477909398,0.64097129506008
"48087",-0.147293700088731,0.577792335407796,0.645075421472937,0.0709849157054126,-0.00887311446317657,-0.0238675109595714,0.459651617490224
"48089",-0.106206180212932,0.454142795243368,0.577252661646326,0.111139963645806,0.0333679563749675,-0.00640168835736898,0.57661887023524
"48091",0.133664630889627,0.682258565902183,0.516150755869308,0.280333464923484,0.202540463971391,0.227727459603573,0.686316309539058
"48093",-0.241562009419152,0.712031988367866,0.495682888540031,0.0890894819466248,-0.0129513343799058,-0.0450967879174644,0.573537409680677
"48095",-0.071863580998782,0.429723783915913,0.559074299634592,0.165651644336175,0.0353227771010962,-0.224004936747917,0.30511060259344
"48097",-0.0418063633253507,0.751257845323928,0.394047211768731,0.175504618542593,0.121724255901471,0.055718131803816,0.720920548553662
"48099",-0.0402678144428503,0.455805233625256,0.148732663797226,0.100956480153037,0.0503586800573888,0.0323040996367411,0.741726096425674
"48101",-0.271954674220963,0.535087719298246,0.492917847025496,-0.0028328611898017,-0.109065155807365,-0.112794612794613,0.671703296703297
"48103",-0.0521415270018622,0.338113863537592,0.46617008069522,0.0993171942892613,-0.0552451893234016,-0.176325088339223,0.0262846317783566
"48105",-0.0444287729196051,0.356755360371997,0.421720733427362,0.162200282087447,0.0267983074753173,-0.204921184159938,0.0927095292766935
"48107",-0.201086956521739,0.376265560165975,0.28804347826087,0.0701992753623188,-0.098731884057971,-0.183006535947712,0.373072785944783
"48109",-0.362903225806452,0.176774193548387,0.414746543778802,0.0610599078341014,-0.361751152073733,-0.230366492146597,-0.358126721763085
"48111",-0.109612875163114,0.522495328446169,0.30230535015224,0.108742931709439,0.0369725967812092,-0.14515331355094,0.393824228028504
"48113",-0.0263791315238449,0.102223694059029,0.0403940523783925,0.0769249364292399,-0.032301658652933,0.0639949809384659,0.249276132182476
"48115",-0.168462067384827,0.320974030751122,0.425166170066468,0.12812285124914,-0.099702039880816,-0.193167631369879,0.280928243307461
"48117",-0.130112721417069,0.278309451140655,0.332689210950081,0.122383252818035,-0.104669887278583,-0.151981393684587,-0.0131059348709437
"48119",-0.186915887850467,0.736209200229051,0.589823468328141,0.0612668743509865,0.0430944963655244,0.0292736813035073,0.960139716457777
"48121",0.229961832061069,0.544735100412488,0.293445974001086,0.284251333482385,0.226073173847775,0.329086773991238,0.641730127011727
"48123",-0.0814911140008669,0.473893219591116,0.563068920676203,0.115156769252998,0.00635746279439387,-0.105663272422932,0.665830852008567
"48125",-0.248922413793103,0.63061137238136,0.515086206896552,0.0786637931034483,-0.0398706896551724,-0.0878020035356512,0.732941708088568
"48127",-0.208528198074278,0.131631394134953,0.427235213204952,0.133149931224209,-0.275103163686382,-0.232376793512165,-0.390279516061744
"48129",-0.209866875489428,0.775577557755776,0.537979639780736,0.0783085356303837,0.0422866092404072,0.00692746536267319,0.869502314814815
"48131",-0.273979591836735,0.0950704225352113,0.421428571428571,0.138010204081633,-0.369387755102041,-0.27986531986532,-0.283242845311494
"48133",-0.267288378766141,0.787806335923491,0.46312769010043,0.084648493543759,0.030416068866571,-0.0290707038170398,0.808015179392824
"48135",-0.00376389054845262,0.342643446581845,0.310152547098419,0.183853108694786,0,-0.122374418631624,0.135033622099715
"48137",-0.170212765957447,0.495827196858125,0.779724655819775,0.121401752190238,-0.081351689612015,-0.0335616438356164,0.0164778578784758
"48139",0.0761763230015054,0.558243280866576,0.453352375805767,0.20011965877948,0.131161462153086,0.0550864909390445,0.628066445736676
"48141",-0.169033385093168,0.104257751905052,0.235263975155279,0.109767080745342,-0.235159161490683,-0.0446013858609431,-0.431866246253466
"48143",-0.208083832335329,0.751011682064595,0.190664126292869,0.110097985846489,0.0447740881872618,0.0838427557895676,0.63340033682838
"48145",-0.264374090247453,0.272026934489842,0.459970887918486,-0.0423944687045124,-0.11353711790393,-0.134692513368984,0.678449951409135
"48147",-0.150063586265367,0.73080680977054,0.486222975837219,0.0970750317931327,0.064349300551081,-0.0252396708237889,0.819953014878622
"48149",-0.105867870332376,0.659009100101112,0.53282724661469,0.14936397209684,0.0973533032416906,-0.0375578899807975,0.654106815566259
"48151",-0.143915997529339,0.650695517774343,0.463866584311303,0.0846201358863496,0.0117356392835083,-0.0404040404040404,0.63847837985769
"48153",-0.152916666666667,0.383841609452339,0.358333333333333,0.145,-0.08375,-0.0638930163447251,0.218194372518557
"48155",-0.317919075144509,0.825711820534944,0.433526011560694,0.0192678227360308,-0.0115606936416185,-0.00335946248600224,0.889186773905273
"48157",0.3141400592993,0.147426478720144,0.574709050202707,0.230344500695859,0.14144597511043,0.307911083937024,0.437484062464937
"48159",-0.120151371807001,0.757169811320755,0.524597918637654,0.126300851466414,0.0808893093661306,0.0625257095845331,0.732126696832579
"48161",-0.131274656509318,0.518844412796908,0.540742756087607,0.102435042851313,0.0321044755815535,-0.0860791076539224,0.770899843082084
"48163",-0.221260815822002,0.136437496498011,0.38442521631644,0.0772558714462299,-0.22991347342398,-0.243309666848717,-0.193693423655656
"48165",-0.057267919022433,0.570339532871972,0.568119642531461,0.180922852453037,0.0295458690497903,-0.300790285273709,0.202822822822823
"48167",0.0918867739140532,0.453406820256984,0.346779452091503,0.201906157048047,0.119166078622279,0.156431936163716,0.650343603029519
"48169",-0.0833851897946484,0.345431592236074,0.483509645301805,0.191661481020535,0.059116365899191,-0.275269262634631,-0.0294604435617345
"48171",-0.0374316424665284,0.769530164025577,0.491797095983406,0.211766924382425,0.143503677163869,0.196583968434139,0.624097190331065
"48173",0.312765957446809,0.709243697478992,0.323404255319149,0.45531914893617,0.385106382978723,0.0531400966183575,0.457465277777778
"48175",-0.0305574210879785,0.540845453309773,0.690396239086635,0.1645399597045,0.052048354600403,0.0346581277076662,0.678200199345009
"48177",-0.173049867125215,0.367208536950234,0.419727997498828,0.0684695951227138,-0.0759731123964358,-0.142247400279373,0.246066810344828
"48179",-0.11626799952398,0.628123490404462,0.477567535404022,0.133166726169225,0.0802094490063073,-0.0468174644923724,0.624034497464815
"48181",-0.0820587417374377,0.718786636605862,0.352728517338011,0.133783986138148,0.0958350268466426,0.0688374259829102,0.812836377320183
"48183",-0.10672145195667,0.397324338417416,0.235833095295643,0.060073388851047,0.0157544329942212,0.027542561725644,0.688692218186947
"48185",-0.136651483168537,0.447448903476055,0.508499055660482,0.0666592600822131,0.00533274080657705,-0.0860139482078175,0.66882783158727
"48187",0.0924049572935857,0.469146583255195,0.553048065650645,0.204760509127449,0.0955451348182884,0.119773155214867,0.545246215750144
"48189",-0.194606664376503,0.317077244258873,0.257128134661628,0.0886293369975953,-0.109756097560976,-0.148149867681879,0.233157479837487
"48191",-0.337585034013605,0.508562691131498,0.377551020408163,0.0476190476190476,-0.0620748299319728,-0.169769503546099,0.560285992850179
"48193",-0.151426718547341,0.868427370948379,0.459143968871595,0.131647211413748,0.0963035019455253,0.0102006688963211,0.848281111252061
"48195",-0.0437625754527163,0.535740072202166,0.53420523138833,0.161971830985915,0.0442655935613682,-0.0390173410404624,0.27872049931734
"48197",-0.308909730363423,0.590617283950617,0.423212192262603,-0.000586166471277843,-0.0867526377491207,-0.00418994413407821,0.79046357615894
"48199",-0.0417429865998265,0.815050258082043,0.568109515087246,0.170153282560494,0.154439410006748,0.0143851634306847,0.942192497819134
"48201",0.0231524991073884,0.135832141967131,0.113044988994543,0.123285057065585,-0.0125122947848225,0.0810594730746309,0.227495694237545
"48203",-0.0994308528712198,0.418643890639232,0.484539585457017,0.0499065579340809,0.015248046211349,0.0260043456150895,0.799631852741096
"48205",0.0665932856356632,0.584304711869972,0.293340671436434,0.253164556962025,0.187671986791414,0.00935596170583116,0.626493506493507
"48207",-0.13582934262081,0.658723404255319,0.522855898998694,0.141488898563343,0.0896821941663039,-0.0862790697674419,0.593455450826961
"48209",0.0245280770736523,0.538125696848777,0.301741306235,0.234250795758226,0.108138010859759,0.258622433498533,0.55170317064303
"48211",0.0716312056737589,0.636904761904762,0.466666666666667,0.243262411347518,0.146808510638298,0.0364356435643564,0.505220883534137
"48213",-0.171898054996647,0.734841950378,0.509523809523809,0.0892354124748491,0.0512743125419182,-0.0293254062334725,0.828574118659798
"48215",-0.268057879267466,0.0703332023059172,0.358543974677821,0.101008365362876,-0.328505539226769,-0.213921184912321,-0.687692035344796
"48217",-0.16287763198047,0.655722728181117,0.447055233445224,0.0874275251754654,0.0231919438510833,-0.0627685567444604,0.70172287836357
"48219",-0.058113765082492,0.459642318465848,0.39054420093573,0.154272346712632,0.0152671755725191,-0.0703714245054789,0.407422891118543
"48221",0.0341641394996209,0.853076585095612,0.539613343442002,0.209391584533738,0.187784306292646,0.1124639368995,0.81605438883173
"48223",-0.117722570414559,0.679153278087829,0.432756928188477,0.100203881295779,0.0673563391980669,-0.0378742895919925,0.715653306673937
"48225",-0.294273795980281,0.361496263660317,0.406143344709898,-0.0439893818733409,-0.0742004803438251,-0.0506426582953267,0.843048713738369
"48227",-0.0922980700500357,0.471402162343846,0.365439599714081,0.13018227305218,0.0340421729807005,-0.109315273392056,0.467561186982638
"48229",-0.468688845401174,0.19377990430622,0.649706457925636,0.0577299412915851,-0.382583170254403,-0.384650735294118,-0.56669881067181
"48231",-0.113431279929635,0.655679838635739,0.383392513926442,0.119523080431313,0.0813434537576962,0.0043373325404876,0.752592954990215
"48233",-0.105363528009535,0.701918257620632,0.536591179976162,0.146245530393325,0.0703218116805721,-0.0323425970622716,0.717706395064146
"48235",0.0016,0.698646986469865,0.5264,0.2144,0.1008,-0.00452488687782805,0.654075546719682
"48237",-0.0392024332544779,0.753763800602208,0.494423791821561,0.171003717472119,0.137208516390673,-0.0890333062550772,0.799221422673115
"48239",-0.0718941717791411,0.54345703125,0.5,0.151457055214724,0.0609662576687117,-0.0200440759785917,0.579189270644967
"48241",-0.206618176005116,0.58457544799866,0.553672767964192,0.0334905283350651,0.0130285348892974,-0.0615620595307188,0.87646301673302
"48243",0.0152235965746908,0.595968448729185,0.467174119885823,0.185537583254044,0.0884871550903901,0.235227272727273,0.151967435549525
"48245",-0.14061506289681,0.100433325675537,0.273328949779565,-0.0182276789082795,-0.0815233208653566,0.0083716784311836,0.631949346419125
"48247",-0.184433164128596,0.0225977971895177,0.503666102650874,0.123519458544839,-0.290468133107727,-0.114583333333333,-0.489713594191206
"48249",-0.11061684460261,0.185837283544549,0.424525504151839,0.189798339264531,-0.176601423487544,-0.176967941441265,0.0472451284206103
"48251",0.0356398460238475,0.728651838756223,0.492404469063938,0.19921134165806,0.140813069195381,-0.00476286375994361,0.707067960623553
"48253",-0.184364474383974,0.43684053354569,0.567452579329906,0.0859776635348343,0.0152455238432902,-0.178360565700947,0.615464940218243
"48255",-0.0679372197309417,0.30999731255039,0.514349775784753,0.16390134529148,-0.0365470852017937,-0.154638173870811,0.385974874015189
"48257",0.0677431276117918,0.595001820405344,0.547658981721011,0.192853284816784,0.139807260425846,0.017997717362676,0.69251191697339
"48259",0.222882841680006,0.751539186865605,0.456513453769342,0.368549432121351,0.295678024239652,0.306530234057124,0.674785812450656
"48261",-0.297709923664122,0.268939393939394,-0.389312977099237,0.0152671755725191,-0.33587786259542,-0.178571428571429,0.194059405940594
"48263",-0.144385026737968,0.850815850815851,0.491978609625668,0.10427807486631,0.0213903743315508,0.0297520661157025,0.857142857142857
"48265",-0.110008352577016,0.694073806947951,0.420331155112268,0.152213432909153,0.0910430894708397,0.165280955303833,0.647678567658299
"48267",-0.226744186046512,0.755417956656347,0.522286821705426,0.118701550387597,0.0237403100775194,-0.00632729364394593,0.612625203820172
"48269",-0.0236220472440945,0.779310344827586,-0.259842519685039,0.204724409448819,0.188976377952756,0.033195020746888,0.561837455830389
"48271",-0.306828003457217,0.361589772095609,0.656006914433881,0.0371650821089023,-0.1495246326707,-0.175225401803214,-0.0882352941176471
"48273",-0.201012749796546,0.183529338560139,0.0519938511619495,0.108508906772764,-0.232932453205534,-0.0167485484591335,0.0201434508647272
"48275",-0.270287958115183,0.542108050847458,0.407068062827225,0.0431937172774869,-0.0654450261780105,-0.0585967617579029,0.590817790530846
"48277",-0.174215660427103,0.62838000965717,0.312206696546269,0.0487740574742948,0.0217769575533878,0.01254610315013,0.8753358987037
"48279",-0.206521739130435,0.374054054054054,0.400501672240803,0.102215719063545,-0.0978260869565217,-0.149682631275245,0.249784398275186
"48281",-0.0207855311108112,0.701048951048951,0.495478472128492,0.166284248886489,0.110001349709812,0.0841416813639036,0.758624355498857
"48283",-0.21505376344086,0.130318021201413,0.351612903225806,0.102688172043011,-0.233333333333333,-0.251643618227159,-0.329890453834116
"48285",-0.0877306154044639,0.681242926226978,0.582763514385241,0.124500064507805,0.0904399432331312,-0.0362971094035858,0.686562260431497
"48287",-0.0361990950226244,0.529818860203406,0.507625272331155,0.127534774593598,0.0904977375565611,-0.00262800181241504,0.655451991828396
"48289",-0.0711507293354943,0.693934699714013,0.693030794165316,0.139708265802269,0.115721231766613,0.00879939081140536,0.787952114111054
"48291",-0.0981744260204082,0.570899657136897,0.555963010204082,0.117745535714286,0.0599489795918367,-0.146182977875224,0.669878608189752
"48293",-0.146645484541122,0.430495941523947,0.501160943419284,0.0697788097274838,0.0271294146401075,-0.0697238535549169,0.64172459224933
"48295",0.0639386189258312,0.688999414862493,0.432225063938619,0.215686274509804,0.149190110826939,0.0329972502291476,0.57511961722488
"48297",-0.117442482611022,0.538337025046856,0.627073301230605,0.155430711610487,0.0291599785981808,-0.0337408887843875,0.457807606263982
"48299",-0.0939775748468385,0.858862598588626,0.551265749624321,0.19477517050052,0.167032712981158,0.138475960894603,0.885657025241036
"48301",-0.363636363636364,0.415730337078652,-0.272727272727273,0.0909090909090909,-0.0303030303030303,-0.0921052631578947,1
"48303",-0.107433222622445,0.493107164155161,0.144725639706226,0.129466248772045,0.0233802685128877,0.131004340810165,0.586424314257958
"48305",-0.106580166821131,0.486737857388908,0.438368860055607,0.14967562557924,-0.0444856348470806,-0.0576368876080692,0.370707258214219
"48307",-0.169230769230769,0.646816252274106,0.569885433715221,0.129296235679214,-0.0111292962356792,-0.056632915737086,0.656079854809437
"48309",-0.147194765580431,0.438492055215108,0.174205115667167,0.0641961510251126,-0.0160897861292538,0.049388952707846,0.640705165643841
"48311",-0.143426294820717,0.431888544891641,0.625498007968127,0.0956175298804781,-0.00398406374501992,-0.25382932166302,0.0666666666666667
"48313",-0.159676999218547,0.384358434391112,0.41338890336025,0.0547017452461579,0.0328210471476947,-0.12448087431694,0.65366448270608
"48315",-0.267853120072088,0.485728108369618,0.514755575580086,-0.0342419463843208,-0.0470826762784411,-0.015949980860023,0.926184690157959
"48317",0.0415866922584773,0.485675039246468,0.492002559181062,0.238643634037108,0.0639795265515035,-0.0727333111922949,0.431536157466838
"48319",-0.0691299165673421,0.72445210539276,0.642431466030989,0.17342073897497,0.103098927294398,0.0899315738025415,0.623252200932159
"48321",-0.138628927946435,0.366665756193494,0.365289507722742,0.116792208780339,-0.0359887392528342,-0.0826418573464085,0.46793439924759
"48323",-0.308992604561556,0.0300962003547052,0.406500528245603,0.0893045802001119,-0.396494935056864,-0.303250478011472,-0.861915148656881
"48325",-0.0284475395834702,0.433876290854892,0.581499244464884,0.19098613757309,-0.00630707575060771,-0.00113606855362244,0.343852087114338
"48327",-0.262979683972912,0.574555403556772,0.467268623024831,0.0925507900677201,-0.0970654627539503,-0.055256064690027,0.442591710338256
"48329",0.145614137069116,0.448612240157938,0.352361022302312,0.267182080644849,0.155321746207057,0.0721641570063939,0.402379853845123
"48331",-0.200775945683802,0.560111530260784,0.345403599525811,0.0813665265653626,0.000754391637029852,-0.0295108063429866,0.721074108200605
"48333",-0.17853170189099,0.833026019258349,0.657397107897664,0.126251390433815,0.0711902113459399,0.0651515151515152,0.776475694444444
"48335",-0.0970260223048327,0.391836292767432,0.452044609665428,0.130483271375465,0.0479553903345725,-0.14172604908947,0.480265415856309
"48337",-0.113349814585909,0.870605069501227,0.473918417799753,0.168355995055624,0.138689740420272,-0.00673154313309431,0.821502337210566
"48339",0.155907748441576,0.655617336169584,0.450139351909626,0.284931571972736,0.222749124965088,0.180959859107917,0.644881651511906
"48341",-0.0456407255705091,0.338580191232185,0.377998829724985,0.127852545348157,-0.0301345816266823,-0.210921184933096,0.0744179119297026
"48343",-0.170726796859271,0.43037875829754,0.445540567747131,-0.00261727400845581,-0.0229514797664586,-0.0412022965214455,0.86029656781073
"48345",-0.175324675324675,0.801194539249147,0.454545454545455,0.121212121212121,0.0865800865800866,0.0363391655450875,0.772686433063792
"48347",-0.220221022439683,0.427727258810202,0.133878859456723,0.0280496035093639,-0.0343344018896575,0.0683292176603077,0.691479377624105
"48349",-0.152208380520951,0.449753499885591,0.362740656851642,0.0498867497168743,-0.0250849377123443,-0.0569589546204354,0.584438311906845
"48351",-0.221024258760108,0.526984570271591,0.53721749948165,0.00622019489944018,0.000622019489944018,-0.0805023677166976,0.940362560118387
"48353",-0.182969352174711,0.548799893913274,0.388878693338227,0.0868049183336392,-0.0328500642319692,-0.0949399568921277,0.52933209779742
"48355",-0.0543608219483811,0.281001350070376,0.162205678394363,0.160778906088093,-0.0764000701429961,0.00842744427229332,0.226257672496222
"48357",-0.0668435013262599,0.473734117200834,0.405835543766578,0.156498673740053,0.0352785145888594,-0.121338912133891,0.120608777233399
"48359",-0.0419906687402799,0.677466150870406,0.514774494556765,0.258164852255054,0.225505443234837,0.127393838467943,0.812532366649404
"48361",-0.0733751952315685,0.738823017513325,0.521563127530042,0.123991967615466,0.101265419309597,0.0131373332848784,0.918263321991798
"48363",-0.121002592912705,0.743756243756244,0.422644770959378,0.147603956592721,0.0903678094689331,-0.0341300545868885,0.754177980037477
"48365",-0.0512306492927943,0.563693467336683,0.593273193005903,0.0960017819356276,0.0791847644503842,-0.0511990034257241,0.861267794789148
"48367",0.131951407186327,0.830987444065985,0.561685359199757,0.292816004849955,0.249516170401287,0.147115577385726,0.84365849763092
"48369",-0.0707748627211714,0.355491900434611,0.396583282489323,0.135143380109823,-0.0161683953630262,-0.192402565367538,0.0255525606469003
"48371",-0.0725912890453146,0.209415066658162,0.359436867575891,0.195996480422349,-0.155081390233172,-0.203217209213783,-0.0477966569968228
"48373",-0.180168653678395,0.604300981270625,0.582669380633905,0.0797324803722012,0.0396626926432102,-0.100750038267259,0.753880009265694
"48375",-0.204897446630389,0.384120013436786,0.160457653132412,0.0643458443793312,-0.0604855588112181,-0.0853469965405179,0.437537999356246
"48377",-0.344671201814059,0.154031287605295,0.350718065003779,0.0767195767195767,-0.325396825396825,-0.230165289256198,-0.692945454545455
"48379",-0.129894937917861,0.841099381143065,0.634670487106017,0.115568290353391,0.101480420248329,-0.0532395781014566,0.887319884726225
"48381",0.0635037391197744,0.735011452643719,0.375301377140288,0.23327612275755,0.177884025989947,0.222775088897669,0.805576533589647
"48383",-0.0566666666666667,0.258522727272727,0.453333333333333,0.150833333333333,-0.0725,-0.284840541721276,-0.156146179401993
"48385",-0.212748344370861,0.809806835066865,0.51158940397351,0.091887417218543,0.0132450331125828,0.00832672482157018,0.738072965388213
"48387",-0.330870917573872,0.558139534883721,0.461119751166407,-0.0188569206842924,-0.0458786936236392,-0.0815265486725664,0.873584277148568
"48389",-0.182995951417004,0.145729002718558,0.431578947368421,0.1055330634278,-0.217273954116059,-0.269569951007077,-0.251130354816461
"48391",-0.10826416456153,0.382179575051405,0.554673403103573,0.136773727896066,-0.049079754601227,-0.100928542591845,0.444948755490483
"48393",0.172413793103448,0.980519480519481,0.752873563218391,0.295977011494253,0.290229885057471,0.302325581395349,0.991031390134529
"48395",-0.197434188603799,0.373625045328176,0.421192935688104,-0.00266577807397534,-0.0476507830723092,-0.0529336734693878,0.697315523278433
"48397",0.301986802725994,0.680462283304701,0.628384956549959,0.376555006670753,0.324234666282047,0.28432379920414,0.744819518716578
"48399",-0.239903717571543,0.646872904894167,0.507354907729339,0.106980476063118,-0.00374431666220915,-0.0698885834177398,0.788904752192535
"48401",-0.10155108463527,0.473217747742757,0.528155558053276,0.0691806226818029,0.028829942677307,-0.056637024183928,0.748397909888593
"48403",-0.295838587641866,0.778978295896124,0.757881462799496,0.0103404791929382,0.00504413619167718,-0.0409729448491155,0.926926527763932
"48405",-0.339428938081489,0.462572633018116,0.60474815527751,-0.013795316008983,-0.0298363811357074,-0.120342946219797,0.91304347826087
