"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"35029",-0.39827509951349,0.319819274678285,0.348297213622291,0.0446704997788589,-0.228107032286599,-0.192295646727216,-0.017359902540898
"35031",-0.35730933925958,0.0911916538284819,0.462409886714727,0.0378882324245217,-0.390048241097078,-0.153225618970127,0.375691016052266
"35033",-0.460096735187424,0.174034334763949,0.600967351874244,0.0713422007255139,-0.39782345828295,-0.0252525252525253,-0.300022972662532
"35035",-0.238000676018253,0.475703481429315,0.285955720804462,0.0744465100557715,-0.0966283589656921,-0.00627048596266211,0.508822315754725
"35037",-0.348670451150284,0.492871924580363,0.422169106662683,0.0522856289214222,-0.13564386017329,-0.00506618728550417,0.524293232162526
"35039",-0.22884195193008,0.127137099802248,0.552949745083758,0.0924253459577567,-0.271012381646031,-0.0191353649893692,-0.132610508757298
"35041",-0.278190222720269,0.519740807715491,0.168230844656114,0.0638744922258019,-0.0875472755287856,0.0323908375089477,0.476198274920843
"35043",0.0357388746322839,0.435881672741112,0.621205482881642,0.197992948196366,0.047213703031441,0.189564416370575,0.54850836297409
"35045",-0.078906576778289,0.405272789751704,0.46741136235022,0.140122530325025,-0.0382353664837733,-0.0263648468708389,0.564854243144029
"35047",-0.369021134593993,0.176712711036696,0.442899517982944,0.0615498702261772,-0.335187245087134,0.0169925273825366,-0.113597879702569
"35049",0.0120956537373936,0.425109443402126,0.381715948282908,0.214959381487112,0.0356331420912405,0.278038499367711,0.341370204178028
"35051",-0.322561459159397,0.66457167455876,0.444885011895321,0.0430214115781126,-0.0763283108643933,0.00787576261785912,0.588953173024769
"35053",-0.284212654133818,0.383502915285241,0.454214675560946,0.0836870830806549,-0.196078431372549,-0.0569300345836659,0.257571214392804
"35055",-0.247126436781609,0.354976778071214,0.441923774954628,0.106473079249849,-0.161600120992135,0.160850644552098,0.230978260869565
"35057",-0.272625698324022,0.526524947959377,0.666666666666667,0.125325884543762,-0.0597765363128492,-0.00310530642067769,0.513314297098081
"35059",-0.221295702373316,0.514404240608435,0.294419499679282,0.131494547787043,-0.00962155227710071,-0.0282413350449294,0.460159844998789
"35061",-0.18724639839184,0.336828446727919,0.594014071399322,0.0956333990991326,-0.143245356065964,-0.0210935165820137,0.341378344305925
"36001",0.0574559946861508,0.623424607188507,0.166454706725745,0.193177860041636,0.15504127143563,0.313330784613575,0.851175274390453
"36003",-0.15449822258682,0.934324942791762,0.462729012852065,0.112223133716161,0.105769756631118,0.0859722585710547,0.935438565691589
"36005",-0.271826059698661,-0.193053277296922,-0.620570754502972,-0.0807090917339999,-0.332458929845618,-0.104651461548,-0.0541957803631935
"36007",-0.103182024970935,0.800750152706052,0.314057524136885,0.143153212354041,0.111737350250215,0.170520077093602,0.883385289767952
"36009",-0.162162162162162,0.896532509308275,0.426268373636795,0.117085506559191,0.0946736209894105,0.0564147693229479,0.937453713054602
"36011",-0.0424577037324035,0.866217018427999,0.422446080330621,0.182035386800982,0.174770760687072,0.0907848110373608,0.925450111278436
"36013",-0.173850521047324,0.859332358307073,0.392597019385202,0.11132484219176,0.0781570985694543,0.0904330111491237,0.879676803056838
"36015",-0.0718855745443171,0.809033953799268,0.38118122103108,0.158500867290357,0.141581596382973,0.131246603987947,0.948278771515356
"36017",-0.137365714576651,0.941694080607076,0.505524158647727,0.132732549259203,0.122091543200448,0.0464230482845524,0.953116686884164
"36019",-0.069941689134115,0.862985860317072,0.361401968775472,0.173960749890275,0.160480280895354,0.0786610575179517,0.921140637460448
"36021",0.0579750346740638,0.833909478253879,0.437765008916188,0.228848821081831,0.209906875371508,0.177315698273782,0.907439490017325
"36023",-0.0685809868971285,0.914095793487348,0.314524672428213,0.161918037357123,0.150041817674937,0.134364125796074,0.949520931129831
"36025",-0.157979441387187,0.908210912347285,0.453639289793376,0.131035198837089,0.121171217942062,0.071301837428202,0.924589503825332
"36027",0.1776325032078,0.635231436577217,0.381030429611037,0.274372254638432,0.238426164407938,0.233439375423632,0.761303883199694
"36029",-0.0451852703175689,0.636085261896908,0.300204259676214,0.128461574627918,0.0963520580076584,0.22017514128747,0.865693087473052
"36031",-0.0299318836782814,0.893708881578947,0.476945244956772,0.175596017815038,0.167867435158501,0.129814501364469,0.909398042633061
"36033",-0.142678086484228,0.765269110764431,0.454668894923752,0.132703154376436,0.100637142260288,0.026071388609153,0.901234567901235
"36035",-0.104752928504107,0.917573160458558,0.407836273057762,0.14990350522867,0.138054844935147,0.0228210417741104,0.944297542992801
"36037",-0.0516751608321497,0.883245316021393,0.459353329434372,0.154231765393934,0.13940178795221,0.108082706766917,0.944807153248412
"36039",-0.0318135420210956,0.804603411160788,0.504026312804809,0.184643302710673,0.172394238403085,0.0712967432351855,0.880195916952018
"36041",-0.0843023255813953,0.942857142857143,0.710755813953488,0.161337209302326,0.152616279069767,0.151438240270728,0.947459459459459
"36043",-0.117412935323383,0.941062560514727,0.420283199387677,0.134634519709147,0.125334864140834,0.122058559367703,0.935624442903833
"36045",-0.0766939015031824,0.775942226369728,0.110910486164402,0.133209948991107,0.10876630704645,0.101518309020542,0.891464166428972
"36047",-0.071705305724705,0.0453083873324397,-0.414635978647458,0.0256700572878322,-0.0725445542216775,0.12148610863845,0.368229489768304
"36049",-0.0520922288642186,0.9499705058251,0.530695511908151,0.164152196603093,0.155043172976563,0.0418378378378378,0.966862745098039
"36051",-0.0423511929332123,0.889693060292279,0.454965739288368,0.176256914059275,0.159869561628003,0.122126639402059,0.914431404289761
"36053",-0.00540170419963481,0.918055421320778,0.502967133292757,0.191456177723676,0.185788192331102,0.166764681172814,0.952431304952417
"36055",-0.0174970977168706,0.570409791874623,0.283182770446084,0.133535047570756,0.0929764748268638,0.263569180021092,0.815356140715805
"36057",-0.162802599928348,0.821511078969043,0.341829162188444,0.129996417421567,0.0716515686575567,0.0049890590809628,0.774342428580586
"36059",0.386850944081336,0.51988466069989,0.605741648511256,0.380775689905592,0.335144335511983,0.335807079959433,0.595097455288595
"36061",0.164721309028689,0.343741389266815,-0.541378882997365,0.2627945187955,0.137480527545278,0.465534776849498,0.3722686212223
"36063",-0.0681152983247349,0.792229745505487,0.418884599177742,0.139966061931281,0.124636987939458,0.137101391385394,0.947674447253143
"36065",-0.0871273832063758,0.776565135854905,0.313790674122672,0.144445422922813,0.109770595746555,0.110448991829698,0.846172363986519
"36067",-3.79114064590205e-05,0.672140319108955,0.30554968831408,0.169214854772234,0.13929192324565,0.242767528145759,0.864345177941023
"36069",0.0466871553828076,0.88499157447432,0.456566934827804,0.226181867486215,0.206792913314652,0.239280792876828,0.897877958522859
"36071",0.166975333280115,0.57131896937536,0.3759719006945,0.261491179053245,0.19944918975014,0.182247283822625,0.620235030905594
"36073",-0.12987012987013,0.809757368969766,0.512487512487512,0.118194305694306,0.100711788211788,0.00848431584640346,0.907796998853382
"36075",-0.0784547461368653,0.937540744163785,0.442604856512141,0.15719646799117,0.144437086092715,0.0393144657232862,0.938504682694996
"36077",-0.0792858351666949,0.901138455023697,0.46826874259604,0.1586562870198,0.15104078524285,0.176749289312254,0.912422655878153
"36079",0.381020827222059,0.790396831778707,0.639542387797008,0.450601349369317,0.403226752713406,0.302357357573317,0.721748198710656
"36081",0.0361547645277489,0.087446260308482,-0.127487049154288,0.091930508656955,-0.0471328800323835,0.108652997548749,0.197450590769342
"36083",0.0648099988967169,0.7888492808005,0.299982662694848,0.219900074077577,0.19747190568506,0.193987521270562,0.903882923472864
"36085",0.161167543309366,0.532247857585808,0.375283501423539,0.262914394633982,0.179926892824398,0.194872892794311,0.591243584611163
"36087",0.263981944416331,0.523468293169685,0.378600489848795,0.31394854563488,0.256897354411675,0.27636316808733,0.492935768066706
"36089",-0.14229535091317,0.900768674505182,0.428261236700524,0.133272214046177,0.121739969601197,0.102613182423435,0.899977325548438
"36091",0.191367978558957,0.902240653516494,0.432879972420236,0.310227866682977,0.29994105937434,0.331361323966289,0.910479154876438
"36093",0.0189922480620155,0.658330964624409,0.330056377730796,0.175634249471459,0.141014799154334,0.209685962920923,0.860757322060882
"36095",-0.0650334434684503,0.922508068812083,0.533080828430977,0.163107422032396,0.156257555000403,0.0776107273466071,0.937296443727999
"36097",-0.0925058548009368,0.945573058120587,0.543845953682019,0.15391621129326,0.145589383294301,0.0934276895279681,0.960310661869682
"36099",-0.0828847430130521,0.854342135215115,0.44620603200354,0.159575252562495,0.137821694565298,0.0554953653545203,0.919108779546551
"36101",-0.0959130985435238,0.923681143262555,0.400750158312631,0.143674801500317,0.135052852062935,0.105395672922095,0.937905089482453
"36103",0.316584624045002,0.62478478033107,0.589109221644673,0.379391271421021,0.327539389570496,0.239436151597799,0.644811192122559
"36105",-0.0705886494859879,0.657264509367221,0.310449232502464,0.143993803689621,0.0976975073933249,0.0821943597273994,0.754984092582559
"36107",0.0223429951690821,0.948405346720054,0.568538647342995,0.234953703703704,0.226700885668277,0.153095481961989,0.955745700710592
"36109",-0.0229329173166927,0.74501949833903,0.11055642225689,0.20080603224129,0.127821112844514,0.450634661092662,0.839134543845891
"36111",0.0429225321703083,0.751428571428571,0.379163428045024,0.231381524023376,0.194115784322192,0.197788115782198,0.827397925836809
"36113",-0.00309840226967299,0.933645289966247,0.41033298491862,0.209422129311632,0.200724204867851,0.191012425121182,0.934129039522576
"36115",-0.0675826216115856,0.899984051036683,0.446631183727359,0.152205305937203,0.146346495028263,0.0791220580675443,0.947840972024099
"36117",-0.0353931352121943,0.871245238919668,0.551047263954381,0.157144423730672,0.144972036407501,0.102141140485034,0.935606581419863
"36119",0.279562752657474,0.420042075228855,0.229692335593478,0.31199943837644,0.239816185288973,0.342601834183279,0.472928315003204
"36121",-0.0555520364857161,0.844785986584954,0.503135491226959,0.156077785519731,0.150820295179578,0.0238006944678556,0.930981945608288
"36123",-0.0479177377892031,0.945964187874697,0.532956298200514,0.178714652956298,0.172339331619537,0.0945381963346035,0.853792288872016
"37001",-0.155560971646763,0.47717347898337,0.308733447071249,0.0464375660086116,0.0109513364205053,0.0481618392224614,0.775051530860309
"37003",-0.213533613135999,0.81968889606545,0.510492599955821,0.0950592739857153,0.0884323687504602,-0.0609327217125382,0.923140214492425
"37005",-0.269811320754717,0.850884428558336,0.527044025157233,0.0821802935010482,0.0375262054507338,-0.0210696920583468,0.850254050426613
"37007",-0.290610871622332,-0.0337861105796824,0.31952476080328,-0.164546314793397,-0.172326779518452,-0.10989434294519,0.915049033455749
"37009",-0.25394535890039,0.920188832337538,0.507890717800781,0.0891735957916172,0.0693195316477176,0.0101389781888323,0.90614460166699
"37011",-0.219379503014263,0.831986436846567,0.560652845169828,0.119394206734304,0.092927510660197,-0.0154658908199985,0.88957524414637
"37013",-0.196802765176064,0.403376716217069,0.415424497731691,-0.0132317995247354,-0.033700583279326,0.00841035394811139,0.879635393508226
"37015",-0.312769978401728,-0.271030314845501,0.470572354211663,-0.226781857451404,-0.232586393088553,-0.147004952174208,0.937436263512135
"37017",-0.348378584820499,0.196226958525346,0.345739879175057,-0.127421706825915,-0.168113325463509,-0.0706132311281453,0.873223180658486
"37019",-0.0800723680198402,0.706235011990408,0.521476632854268,0.118919358445307,0.105868721159515,0.127696523415916,0.891427536887843
"37021",-0.0895739249950913,0.776567099007019,0.268918122913803,0.134007461221284,0.10705870803063,0.255934730623154,0.876398690215466
"37023",-0.22899356348742,0.763947826863805,0.425746050321826,0.0702165008777063,0.0404330017554125,-0.0371973144111751,0.870406075854123
"37025",0.0147109185390331,0.534975447909754,0.419901430889951,0.135003945742321,0.109632078140588,0.155345085053889,0.797771948352809
"37027",-0.270829373376418,0.83199197632036,0.414243173034277,0.0568966609643287,0.0388392574288792,-0.096251301631378,0.905158413033951
"37029",0.0463768115942029,0.666469835646098,0.684848484848485,0.182081686429513,0.176811594202899,0.0865946261682243,0.92982275350371
"37031",-0.078302046338576,0.804141994489066,0.422560460003382,0.134821579570438,0.114933198038221,0.148849770348321,0.916867636441837
"37033",-0.239741816505302,0.285621817554155,0.557860765329645,-0.0575149838635316,-0.0795297372060857,-0.122730230082214,0.936792025373811
"37035",-0.114271584727409,0.685977621111183,0.389096366023772,0.0950017905560956,0.0593782507119592,0.0430519308597148,0.809236051502146
"37037",0.0255543587267392,0.593836662662574,0.54462727036363,0.177580507372878,0.140697544850128,0.233005575266092,0.732751883459939
"37039",-0.279078549848943,0.900302672375609,0.618391238670695,0.0616503021148036,0.039463746223565,0.013968253968254,0.939723701474107
"37041",-0.22205463381934,0.261258187772926,0.335009217362159,-0.0921736215853863,-0.100720630132395,0.0263358052861761,0.948954578226388
"37043",-0.231497797356828,0.954954954954955,0.530396475770925,0.106607929515419,0.0962555066079295,0.0939783320735702,0.955363287778979
"37045",-0.224227698715724,0.529770112576921,0.364163084399114,-0.00365791792379783,-0.0160467786292153,-0.0161119194858737,0.933830260232771
"37047",-0.269244751431428,0.301572601782282,0.401617740616196,-0.0641188766699991,-0.0917022630191766,-0.083223148901546,0.900962657748379
"37049",-0.0887593132491092,0.454858784107228,0.252248884901946,0.0422865116742668,0.0131569111160948,0.0957101604596469,0.86464133976818
"37051",-0.121246218699803,0.102140152740424,0.0517192175664327,-0.0307967026246912,-0.0767675285177303,0.133544488058548,0.818002028057027
"37053",0.0879569892473118,0.816348195329087,0.620645161290323,0.198387096774194,0.178924731182796,0.0697094473119527,0.946238871446389
"37055",0.0331351459683346,0.855807016034191,0.361346783352261,0.184314249448861,0.178435433228673,0.215068386695679,0.880232276796516
"37057",-0.126876001181978,0.7208589893023,0.437689544160873,0.0884150608874166,0.0702654784677833,0.00616087010171165,0.861918520098505
"37059",-0.0325049010307974,0.78271044948971,0.586795674445077,0.158983115158414,0.144754316069057,0.094775378930441,0.86051774997457
"37061",-0.27130228743279,0.273964307940726,0.358880889455937,-0.0581427139342021,-0.114781736990796,-0.172628541049594,0.623069985569986
"37063",-0.0049407199827549,0.0498862601578162,0.0733520155205863,0.0421039017029532,-0.0028454408277646,0.33221386490028,0.681193840647254
"37065",-0.293208408636926,-0.193541968162084,0.197184438314468,-0.184010272995339,-0.201655093693522,-0.124922795993448,0.924160179264783
"37067",-0.0910849329990852,0.322516340230699,0.241796839539967,0.0412340178901869,0.000418973932838479,0.20209401745154,0.743527658781896
"37069",-0.13579511614056,0.3801849235906,0.490938483791372,0.00459457159874075,-0.0194418446354122,0.022261567516525,0.856291198964384
"37071",-0.157264482227219,0.593755213124443,0.329813303690978,0.0660384508501124,0.0381855847207134,0.0193968538821748,0.863621813599711
"37073",-0.0915492957746479,0.28949164107813,0.592003634711495,0.0154475238527942,0.00840527033166742,-0.0219887612997801,0.968975468975469
"37075",-0.278543005815733,0.874942528735632,0.642485460667279,0.0893786348331803,0.0538720538720539,-0.0729720744680851,0.967344497607656
"37077",-0.0558769717648222,0.279388734963603,0.450427730801563,0.0238342481333136,0.0104831132868516,-0.0110247243818905,0.859870303952469
"37079",-0.243976737745777,0.119139159789947,0.391858211021878,-0.0497092218222099,-0.100941567432844,-0.150684931506849,0.696774836747919
"37081",-0.0787811967525308,0.196438966538599,0.192502756339581,0.0322291269920818,-0.00236042898666934,0.223036573974276,0.810053118030492
"37083",-0.309809949692566,-0.127417754226974,0.259921743991056,-0.199413079932923,-0.227967207005776,-0.106747967479675,0.949152542372881
"37085",-0.112134420697413,0.424388674388674,0.318850768653918,0.0457677165354331,0.00951443569553806,0.0519721756062566,0.808106953922312
"37087",-0.152387882501628,0.924843670779111,0.457623223928612,0.130404810233235,0.116655815556662,0.108750597718423,0.945370190009031
"37089",-0.104885088652097,0.8066150803416,0.452028038802925,0.123592091842271,0.0904967555719525,0.166263745800325,0.817811006391923
"37091",-0.312911802103803,-0.241751477347341,0.310368743497862,-0.21824066581898,-0.242977690440412,-0.0614900190114068,0.906503184437416
"37093",-0.17839905826957,0.0852863436123348,0.322424955856386,-0.0552678045909358,-0.139199529134785,0.0422810950772048,0.789579461468643
"37095",-0.122439024390244,0.233093272439838,0.554146341463415,0.00731707317073171,-0.00341463414634146,-0.103132530120482,0.873586654309546
"37097",-0.0189184306898987,0.646765536209759,0.457967254035768,0.144942768462713,0.12301906623093,0.130899897432206,0.841763609486471
"37099",-0.242541990473803,0.787537979025777,0.351967911757333,0.0878039608924542,0.0269491100526448,0.177451583154012,0.889583976933375
"37101",-0.0471186440677966,0.544249871073342,0.416335754640839,0.113946731234867,0.0617917675544794,0.0430361686034518,0.769094758113017
"37103",-0.272727272727273,0.304052724768837,0.411992263056093,-0.0863152804642166,-0.101547388781431,-0.04997320471597,0.913990707279298
"37105",-0.136942374799585,0.393197347605103,0.334056399132321,0.0427237574271433,-0.0104687352636046,0.0112514703626042,0.644507938804297
"37107",-0.271866295264624,0.110561056105611,0.207028069423613,-0.105763874008999,-0.131004928219413,-0.0780691299165673,0.861931797634976
"37109",-0.030776389258176,0.803199376712157,0.541544801914384,0.174355224674289,0.155045200744483,0.0309328526363227,0.86499329678644
"37111",-0.269930150666744,0.840728631480616,0.404491138948219,0.0521272296946256,0.028459273797841,-0.0483082706766917,0.888342581536372
"37113",-0.206616889804325,0.886111029216663,0.449279093717817,0.0953913491246138,0.0700308959835221,0.0960186428627854,0.869996897300652
"37115",-0.215739644970414,0.92205259903933,0.46698224852071,0.105917159763314,0.0757396449704142,0.0245543222334342,0.948159203980099
"37117",-0.279533930305319,0.0839057693118126,0.365627360017262,-0.140791886934944,-0.14791239615924,-0.0369382189019329,0.938355860846444
"37119",0.0595861880111431,0.186626516730486,0.149652699151627,0.10996719205026,0.0697498064699594,0.316542954546152,0.703686957504668
"37121",-0.256462799495586,0.923744292237443,0.532786885245902,0.0907944514501892,0.0740857503152585,-0.0235441005975207,0.903765976351582
"37123",-0.25812240272006,0.451251766240354,0.405931242916509,0.00387230827351719,-0.033434076312807,-0.105855617799387,0.709763245160793
"37125",-0.041138303314218,0.649749844674798,0.492286568128584,0.134614866865897,0.106076515090327,0.217813544707822,0.872719514726572
"37127",-0.154558579172455,0.141677751736661,0.287461523793958,-0.0259595216692544,-0.0432840293100161,0.0315269256987048,0.88090084229652
"37129",-0.0407112880784589,0.624695552604286,0.145617230184496,0.141205615194055,0.119814938407068,0.285985665576508,0.874530498984193
"37131",-0.337427578215527,-0.181571557755461,0.37891077636153,-0.237079953650058,-0.257358053302433,-0.124473129610116,0.960373194221509
"37133",-0.104864517166519,0.524715242744336,0.0751145774704511,0.0434027498592908,0.00495296293318324,0.100856152122991,0.847651318849246
"37135",0.101272166538165,0.582643316695998,0.207825751734773,0.231649961449499,0.190478026214341,0.486859730437772,0.758503478609767
"37137",-0.113996562917701,0.554305962101371,0.518044682069887,0.0519381325186175,0.0465915600534657,0.0622217725617159,0.909899799599198
"37139",-0.140227021040975,0.180618721575291,0.25,-0.0250553709856035,-0.0474114064230343,0.0317852992990742,0.902171587505349
"37141",-0.108544461003477,0.571348294239205,0.53899652260308,0.0815201192250373,0.0591157476403378,0.0686765430817528,0.884990067237164
"37143",-0.176545454545455,0.472884871832864,0.555636363636364,-0.028,-0.0385454545454545,0.00261543104315461,0.943066034067045
"37145",-0.186699603458363,0.39139626101574,0.435090684521875,-0.0158616654748749,-0.0334785152441006,-0.0224575497535147,0.915076027175671
"37147",-0.173817072086753,0.221843749640387,0.0555539095137922,-0.0226659950816272,-0.0524577049568902,0.177083028404711,0.878677192810137
"37149",-0.0941271118262269,0.830520981945196,0.496839443742099,0.128031260774624,0.116193540972302,0.194674786214045,0.903867799038166
"37151",-0.15867686719137,0.746119266699445,0.453464692608289,0.0872731942686261,0.059056634927624,-0.0568636757604523,0.789911076629267
"37153",-0.316071718758464,0.262976154280502,0.254428254157413,-0.0930068793673149,-0.128703753859488,-0.0652549275126242,0.874725325561492
"37155",-0.351408035304656,0.0254984392493568,0.262141437091735,-0.0889170471675442,-0.284294234592445,-0.120814159292035,0.850614341023262
"37157",-0.224409972593992,0.548006500541712,0.375143016789506,0.015379293829657,-0.00816858686108081,-0.0582369853795804,0.893077661909989
"37159",-0.158354646206309,0.570984598261071,0.347128574750058,0.0523715415019763,0.025284817484306,0.000542466627665798,0.833381910781125
"37161",-0.263225611140543,0.738577731249533,0.428138954060395,0.0356467115719367,0.0224778627109665,-0.0274062334918119,0.928033829307162
"37163",-0.2625,0.268626806318789,0.415635738831615,-0.044286941580756,-0.0960481099656357,-0.124441833137485,0.691729575012972
"37165",-0.338796552785472,0.0649281977067795,0.261311172668513,-0.146275777162204,-0.201908279470606,-0.0543876648270632,0.941963091735758
"37167",-0.193983183335446,0.713003003994322,0.420965901888706,0.05175983436853,0.03840790974775,-0.0100578506445186,0.906855882970533
"37169",-0.223007169970477,0.873470349971068,0.549557148882328,0.0693800084352594,0.0596794601433994,-0.0566616989567809,0.954997972881661
"37171",-0.236204599036457,0.8093344266776,0.441486999009123,0.0820719581781529,0.0547032493935149,-0.0834463110325179,0.834770031819497
"37173",-0.248559211749396,0.624797006283979,0.445621862799777,0.0738055400632088,-0.0648819483175311,-0.0354710844598028,0.952079566003617
"37175",-0.139020999487817,0.853711127308066,0.533035779615131,0.0894124533547962,0.0751445086705202,0.181495966756294,0.933535698475938
"37177",-0.337698139214335,0.257947976878613,0.477601654031702,-0.118538938662991,-0.140592694693315,-0.223536936360729,0.774794929157345
"37179",0.136470987540835,0.618174321297711,0.597940914426327,0.230940023475838,0.203532689397689,0.22411897978869,0.776605843792469
"37181",-0.305684489722105,-0.0816658859220594,0.255169087949846,-0.178612333473989,-0.202182168907107,-0.118382898374806,0.90348551088177
"37183",0.169378258091584,0.406744131005646,0.283816282711171,0.207185145981698,0.175400157403015,0.408483754512635,0.751193251924352
"37185",-0.285915312779839,-0.118331053351573,0.402839964180632,-0.152616093130357,-0.19406421900985,-0.0673539985077664,0.93070582174137
"37187",-0.276840490797546,-0.0385222608146511,0.37308282208589,-0.166986196319018,-0.169478527607362,-0.101447610294118,0.938919145370758
"37189",-0.227645529105821,0.909628637059724,0.157231446289258,0.142228445689138,0.122274454890978,0.27400159605843,0.923448111521506
"37191",-0.187755102040816,0.236749628080897,0.198358931201347,-0.0291184515043131,-0.0720597517357458,0.0105096246035843,0.784596923183176
"37193",-0.304791773028955,0.838569315116178,0.486762453504485,0.0693968346583036,0.0476624607978995,-0.121328277134365,0.896320865750577
"37195",-0.194325531981377,0.10104068349248,0.200699934381152,-0.0745242633503109,-0.106427522419773,-0.0212960090512601,0.806720380882622
"37197",-0.214392608497625,0.816386189460378,0.520983798555534,0.0829592035916455,0.061031947426638,-0.105753983236427,0.833096650238075
"37199",-0.263619201725998,0.918200408997955,0.509169363538296,0.072950377562028,0.0374865156418554,0.017023571098444,0.909328269641586
"38001",0.0449859418931584,0.912430585219991,0.473289597000937,0.225866916588566,0.209934395501406,0.207415990730012,0.936799641416405
"38003",-0.0284810126582278,0.92808867261422,0.37381329113924,0.194224683544304,0.166930379746835,0.170152701142051,0.965657907219429
"38005",-0.183333333333333,0.421106858993229,0.283333333333333,0.105263157894737,-0.0754385964912281,-0.00388903292714545,0.981325105553751
"38007",0.238329238329238,0.905056759545924,0.479115479115479,0.385749385749386,0.385749385749386,0.149232914923291,0.905511811023622
"38009",-0.0207578253706755,0.919354838709677,0.487314662273476,0.205271828665568,0.181878088962109,0.106638115631692,0.967654123298639
"38011",0.0856935366739288,0.934181931077305,0.4800290486565,0.249092229484386,0.240377632534495,0.11727842435094,0.934551495016611
"38013",0.0520408163265306,0.929800724637681,0.344897959183673,0.281632653061224,0.269387755102041,0.0698478561549101,0.905504140282513
"38015",0.11292193950514,0.902168368792718,0.397479830549634,0.270014300747416,0.247268017592618,0.275107107917552,0.946625089483966
"38017",0.0122135628707689,0.857341538461538,0.0427474700476911,0.196173083633826,0.178027218797255,0.317173385331688,0.90603973614985
"38019",0.120274914089347,0.961182519280206,0.715922107674685,0.279495990836197,0.278350515463918,0.0714533472077697,0.965686274509804
"38021",-0.0328330206378987,0.925312800769971,0.438086303939962,0.174484052532833,0.165103189493433,0.131578947368421,0.923171481253841
"38023",0.0444033302497687,0.950302506482282,0.587419056429232,0.265494912118409,0.25531914893617,0.0985838779956427,0.961608775137112
"38025",0.199743095696853,0.829558998808105,0.619781631342325,0.34553628773282,0.32305716120745,0.106382978723404,0.917773237997957
"38027",-0.0905660377358491,0.905485232067511,0.481132075471698,0.145283018867925,0.10377358490566,0.104495037945126,0.953321364452424
"38029",-0.16260162601626,0.967946866878429,0.612257661038149,0.142589118198874,0.142589118198874,-0.00918897323212145,0.910542168674699
"38031",0.022911051212938,0.963755199049317,0.478436657681941,0.194070080862534,0.189353099730458,0.0651277823577906,0.934503290504544
"38033",-0.062266500622665,0.955543358946213,0.349937733499377,0.200498132004981,0.178082191780822,0.144278606965174,0.984848484848485
"38035",-0.0721222958521791,0.838226126792212,-0.00115704217944672,0.175274359244066,0.142140878650819,0.257834542523176,0.91837907522172
"38037",-0.0809859154929577,0.966977138018628,0.628521126760563,0.205985915492958,0.200704225352113,0.0605078336034576,0.928125
"38039",-0.0280193236714976,0.953198797767282,0.478260869565217,0.176811594202899,0.173913043478261,0.0662514156285391,0.976417233560091
"38041",-0.0137488542621448,0.934376192293018,0.660861594867094,0.165902841429881,0.155820348304308,0.0359187922956793,0.962271805273834
"38043",0.00553505535055351,0.947325102880658,0.618081180811808,0.200184501845018,0.18450184501845,0.0787709497206704,0.89671772428884
"38045",-0.00815217391304348,0.977388767323122,0.569565217391304,0.217391304347826,0.203804347826087,0.0805212161710658,0.921971252566735
"38047",-0.0466970387243736,0.962467866323907,0.669703872437358,0.185649202733485,0.181093394077449,-0.0539792387543253,0.850754310344828
"38049",0.00421779141104294,0.951005673027334,0.637269938650307,0.214340490797546,0.204754601226994,0.0848455125061305,0.959075059643971
"38051",-0.144297905352987,0.955056179775281,0.643134212567882,0.150504266873545,0.132660977501939,-0.0151237396883593,0.788051750380518
"38053",0.206907280647169,0.758710348413937,0.223397635345364,0.361543248288737,0.303360298693217,0.145840407470289,0.939331970006817
"38055",-0.00401511572980633,0.895354988890065,0.524326877657062,0.190836088804913,0.165800661313179,0.10226612434631,0.947486033519553
"38057",0.081404846174789,0.938260164485115,0.660223250748707,0.273346038660496,0.255921589980942,0.105356566634398,0.925222112537019
"38059",0.080516737081573,0.907434880110402,0.51251218719532,0.235862853428664,0.229931751706207,0.175532180068797,0.937214908214352
"38061",0.091703056768559,0.643358910623582,0.393636930754835,0.263880224578915,0.199001871490954,0.140077821011673,0.918216918216918
"38063",-0.0466491458607096,0.932086614173228,0.54796320630749,0.16557161629435,0.153088042049934,0.100085178875639,0.981805698592516
"38065",0.0416666666666667,0.91368884002199,0.621212121212121,0.20959595959596,0.198232323232323,0.0453149001536098,0.92271662763466
"38067",-0.0149162861491629,0.925478767693589,0.562861491628615,0.191780821917808,0.173820395738204,0.085927057475654,0.935450669019262
"38069",-0.188305252725471,0.951763367463026,0.464816650148662,0.119425173439049,0.108523290386521,0.0112570356472795,0.964874031007752
"38071",-0.0699760765550239,0.853536226871866,0.267543859649123,0.176236044657097,0.138157894736842,0.132159148504815,0.967852193995381
"38073",-0.00977891156462585,0.951586282780121,0.357142857142857,0.189200680272109,0.180272108843537,0.0803850156087409,0.967492260061919
"38075",0.0980392156862745,0.957064793130367,0.56078431372549,0.267647058823529,0.262745098039216,0.0901162790697674,0.953566905867455
"38077",0.0107234556713487,0.921370349941778,0.426370638876303,0.190907717867392,0.172934602023863,0.130962623076188,0.949356445249337
"38079",-0.292207792207792,0.194164712374121,0.354838709677419,0.0571847507331378,-0.296187683284457,0.0352826272738371,0.986224411266739
"38081",0.025462962962963,0.934692823954569,0.510416666666667,0.20775462962963,0.204861111111111,0.115021770682148,0.95285830398266
"38083",-0.0413476263399694,0.982049364248317,0.629402756508423,0.188361408882083,0.185298621745789,0.0132827324478178,0.958690568978956
