"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"46121",-0.360820895522388,0.0964939180210569,-0.0708955223880597,0.0324626865671642,-0.389925373134328,-0.100788408267633,0.775560511797159
"46123",-0.195256916996047,0.825345539400467,0.373913043478261,0.0905138339920949,0.0110671936758893,0.0741573033707865,0.954310839227681
"46125",-0.0791678705576423,0.958293384467881,0.570066454781855,0.13435423288067,0.121352210343831,0.0967521367521368,0.971651130123867
"46127",0.0943035776311219,0.928782161234991,0.503994442514762,0.23723515109413,0.226814866273011,0.24852372225616,0.941111843550868
"46129",-0.160119555935098,0.816870549570933,0.283518360375747,0.106319385140905,0.0392826643894108,0.0970223325062035,0.919121894858463
"46135",-0.0904805702460336,0.890221156408207,0.435042538514601,0.167854679236606,0.150034490687514,0.174448891430024,0.898201048208131
"46137",-0.334993773349938,0.226869904289259,0.0336239103362391,0.0597758405977584,-0.308841843088418,-0.0273972602739726,0.764449722882027
"47001",-0.144657588058138,0.864196218593466,0.369058530836716,0.128519051983763,0.112184103705644,0.0730468602499717,0.944172641642064
"47003",-0.219241555907816,0.722380290698957,0.399829289111084,0.0568223387391781,0.014022680160956,-0.102143586253828,0.781651288880434
"47005",-0.299912942542078,0.913708988901086,0.573708647707487,0.0590539756239118,0.0428032501450958,-0.111664177866268,0.958657493731113
"47007",-0.278533801580334,0.884229362794678,0.596136962247586,0.0597014925373134,0.0548726953467954,-0.151761517615176,0.933257180156658
"47009",-0.120977671975045,0.889413362215289,0.465440814316204,0.12518469873584,0.113097192579215,0.0753008914016163,0.937052602805255
"47011",-0.190330558732016,0.837044069151594,0.340478153338829,0.0948062654575433,0.0731058692125628,0.00841455928371438,0.899305076653758
"47013",-0.348142114167554,0.961877049786699,0.384297261733191,0.0588382730747541,0.049564509054452,-0.200836965998256,0.975304456671969
"47015",-0.217165149544863,0.93821609862219,0.543748838937395,0.0861972877577559,0.0815530373397734,-0.106437945644311,0.951622827257345
"47017",-0.276084195245872,0.755372480280456,0.515514425694066,0.0199600798403194,0.0029940119760479,-0.0607380830343414,0.980558659217877
"47019",-0.33037086257735,0.941380270900797,0.44615640184393,0.0589725486938826,0.0436479920262469,-0.0437850329432589,0.968343054179964
"47021",-0.0423687677692254,0.924795348481371,0.620692046321337,0.146106372650995,0.133277858678316,0.0205964304541005,0.956122975063089
"47023",-0.211421832884097,0.761063494839951,0.451819407008086,0.0599730458221024,0.0495283018867925,-0.0334693120712034,0.925386040765905
"47025",-0.32422528479248,0.950336832210559,0.499083884330439,0.0627738389229666,0.0548076157093922,-0.122160615274548,0.982420331840927
"47027",-0.33160621761658,0.930015353121801,0.55440414507772,0.0533373971350198,0.0505943309966474,-0.148366363149438,0.965526638506609
"47029",-0.373533552322853,0.924654455556804,0.410069048736341,0.0512167325869813,0.0392170007374137,-0.137905285910788,0.957705540396251
"47031",-0.23854607735858,0.87434683367603,0.356201531947286,0.0901565250487654,0.0677006517912365,0.00382083891120036,0.917615066975526
"47033",-0.230290087204129,0.632958287596048,0.366435308773803,0.0364833600284748,0.00320341697810998,-0.120271090430912,0.829941434846266
"47035",-0.241078942938899,0.949672197776953,0.568675307187342,0.0915670762497896,0.0819306514054873,-0.016441991044564,0.939902192305547
"47037",-0.0788408732399852,0.29798948926605,0.0934896492628873,0.0438139009523068,0.00948411848332003,0.223710100951158,0.76093990131845
"47039",-0.260955388866956,0.896536981616075,0.543624161073825,0.0906040268456376,0.0771812080536913,-0.0703115673868927,0.96780902432408
"47041",-0.217280090947847,0.88641059602649,0.451755009236891,0.106011084268865,0.0805741082847804,-0.110676783935004,0.873555442809628
"47043",-0.131710194669384,0.862696791251052,0.471014104145439,0.113476698664665,0.10023060009653,-0.0164802475011899,0.945389129224312
"47045",-0.207748344370861,0.672951698527681,0.270993377483444,0.0354304635761589,0.0262251655629139,0.0173306850488764,0.948489337320775
"47047",0.0022015823873409,0.401147992312088,0.616511867905057,0.0896456828345373,0.082421740626075,0.0719369038884813,0.947520008862057
"47049",-0.369624387588459,0.971409463300451,0.529940119760479,0.0598802395209581,0.0495372890582471,-0.164622491239248,0.964981460773351
"47051",-0.16294267753781,0.851189459558375,0.53171096035352,0.0913051596439908,0.0785460882554304,-0.0168989672853326,0.949733748360044
"47053",-0.234886748242645,0.591817010309278,0.454100494662848,-0.00577974485810987,-0.0155688622754491,-0.00734135829989597,0.954478960502539
"47055",-0.260156382797892,0.74810022591908,0.454530001699813,0.0103688594254632,0.00229474757776645,-0.0505961178441226,0.96050243229507
"47057",-0.313895368210596,0.949234097029091,0.620126624458514,0.0723092302565811,0.0675330445407087,-0.15216440752077,0.958713237013139
"47059",-0.263556159988841,0.914719200920223,0.454615196847648,0.0736129999651289,0.056979460892004,-0.0450117912437199,0.943530710158034
"47061",-0.395409591341668,0.818847477484074,0.552528456801642,0.0589662250419854,-0.0414256391117746,-0.194829760403531,0.982145629560627
"47063",-0.218794982521078,0.789177468471485,0.391239975323874,0.0877236273904997,0.0498457742134485,-0.0361115626669144,0.804934411744716
"47065",-0.0881206825293736,0.519445821223381,0.298636122099545,0.0669761468973254,0.0472338666824113,0.135724795127543,0.897841277763913
"47067",-0.468430335097002,0.972836574142794,0.494179894179894,0.0352733686067019,0.0208112874779541,-0.183250414593698,0.993720565149137
"47069",-0.336363636363636,0.144439900360635,0.404602991944764,-0.11277330264672,-0.120368239355581,-0.153366716386107,0.954064020084732
"47071",-0.297765250654319,0.887278459113452,0.558687336420374,0.0667404872156231,0.0576806925709684,-0.123663210466316,0.970780014671122
"47073",-0.226314887784821,0.943991261297768,0.538547198903546,0.0883159157101251,0.0781651533321912,-0.0621020692399522,0.97323438052192
"47075",-0.299619664741513,-0.0432788300685338,0.216509367516552,-0.173827299619665,-0.18735033103254,-0.127063370641759,0.934851178528417
"47077",-0.190210430009149,0.797379537481206,0.514364135407136,0.0744739249771272,0.0604757548032937,-0.060031512605042,0.950770874675622
"47079",-0.234394715356639,0.798036726225498,0.463222741779856,0.0543308839902026,0.0432717286424701,-0.0169734328876541,0.950278962914342
"47081",-0.210377571783857,0.863926641558867,0.557540131132715,0.0821840379832693,0.0668098575627402,-0.125022083505094,0.968167466805069
"47083",-0.282208588957055,0.911283582089552,0.401110137306456,0.0698217937481741,0.0493718959976629,-0.0981542176988097,0.985851440121273
"47085",-0.161168199026501,0.90691605045672,0.555164954029205,0.107625743645214,0.10289345592212,-0.0343725643024162,0.963799344940528
"47087",-0.315156910750056,0.959833434544981,0.598486534609392,0.0774538170487425,0.063877142221233,-0.154580152671756,0.982741302164186
"47089",-0.189978279537304,0.902644950636604,0.490932969641865,0.101075920594029,0.0866797999696924,-0.0594379997747494,0.943043141096282
"47091",-0.375090304869239,0.897675955501707,0.517121803207629,0.0447912151423205,0.0323652651350961,-0.182831661092531,0.961887687236134
"47093",-0.0731529541689674,0.744420263488511,0.304803975704031,0.124075096631695,0.105444505797902,0.245113394095366,0.909978049362166
"47095",-0.373466606088142,0.430979029975556,0.108587005906406,-0.0399818264425261,-0.0599727396637892,-0.223663453111306,0.95003367003367
"47097",-0.325108403881891,0.260128085198244,0.271112946520752,-0.105409869915342,-0.116456741689036,-0.150655968773718,0.957859249894648
"47099",-0.247824990543437,0.929114890166241,0.507376119026605,0.0544067582902534,0.0427436641028874,-0.0904164289788933,0.942256008600169
"47101",-0.323368421052632,0.927794837745871,0.487157894736842,0.0587368421052632,0.0393684210526316,-0.105364677516576,0.961375287254729
"47103",-0.172793570471796,0.815150698871629,0.523738651585057,0.0712159547551719,0.0479982140199434,-0.0416412579492987,0.958430223298188
"47105",-0.0659059509798905,0.886476376351956,0.536816251343192,0.170393491275649,0.141380545463849,0.099894055983049,0.861256320164539
"47107",-0.222468370009354,0.861725705988001,0.494707822576675,0.079308817013735,0.0611431103234382,-0.0550144847565181,0.945698237930126
"47109",-0.289133114215283,0.850456533415177,0.469802793755136,0.0417009038619556,0.02341824157765,-0.105324137931034,0.961341046113736
"47111",-0.26685393258427,0.928310135617416,0.462078651685393,0.0722144194756554,0.0436563670411985,-0.152717572524175,0.924137599692515
"47113",-0.165569960518579,0.210236004111499,0.32651975471117,-0.0350572620614342,-0.0554139949038165,0.104983263990991,0.928367293511933
"47115",-0.190896133974702,0.911462394555894,0.476037769463745,0.116069837876358,0.0939782647425619,-0.0841946054953365,0.971262005306626
"47117",-0.139402314734842,0.796677266532546,0.494558645707376,0.0908619796165141,0.0769562964242529,-0.0640230713770728,0.914215516644751
"47119",-0.141581632653061,0.679886581684409,0.406607765057242,0.0604467396714783,0.0354342956694873,0.0296610169491525,0.902663247188795
"47121",-0.245393634840871,0.935588587049376,0.602177554438861,0.0814489112227806,0.0504606365159129,-0.177030680615963,0.991860465116279
"47123",-0.255721052331222,0.901264016764385,0.472693032015066,0.0838897449066941,0.0724191063174114,-0.118708147768415,0.937869752191784
"47125",-0.0822478368162934,0.480218419274938,0.223627901165152,0.0559772592384344,0.0242713897479149,0.14401485733581,0.851059497217046
"47127",-0.102235099337748,0.903103828580432,0.673013245033113,0.0939569536423841,0.0815397350993377,-0.0222766763198931,0.987999342429722
"47129",-0.221596244131455,0.899107630668366,0.611267605633803,0.0909456740442656,0.0773977196512408,-0.129211687232274,0.973828740627537
"47131",-0.239046701974001,0.739371475638345,0.36751725244744,0.0133204943026801,-0.000160487883164821,-0.0619210586356377,0.918927084732107
"47133",-0.311060692002269,0.962051653172916,0.597504254112309,0.0576290414066931,0.05218377765173,-0.118487450029491,0.972654181310481
"47135",-0.331346093504863,0.917440529194759,0.491684970191403,0.0370254157514904,0.0320050203953561,-0.0781617514022074,0.95696305318717
"47137",-0.173366834170854,0.977036310107949,0.603015075376884,0.104690117252931,0.100083752093802,-0.0808454425363276,0.959745327582666
"47139",-0.233382789317507,0.959337439454643,0.588724035608309,0.0925816023738872,0.0798219584569733,-0.11489218328841,0.951958749921399
"47141",-0.28015873015873,0.873634838106242,0.262456866804693,0.0927191166321601,0.06432022084196,0.0592587784773155,0.8971525463369
"47143",-0.235449735449735,0.894201995012469,0.405092592592593,0.0935019841269841,0.0739914021164021,-0.105331599479844,0.941238610854351
"47145",-0.12926707962201,0.907914070491956,0.488086087624904,0.130668716372022,0.116833205226749,0.0108849125869638,0.970658951854096
"47147",-0.033435531985416,0.769494018582171,0.533559827643354,0.12951607557176,0.110913158766987,0.0225988700564972,0.890601321940996
"47149",0.00424889642410396,0.620897007130475,0.352596375515605,0.136006037361342,0.114637499870776,0.180105514776898,0.841152148293151
"47151",-0.388130636119912,0.977656405163853,0.550816475749452,0.0598342676090665,0.0475262003412137,-0.147303606468638,0.987598919127582
"47153",-0.243055555555556,0.886834577548315,0.474002849002849,0.106659544159544,0.0422008547008547,-0.0601777059773829,0.969902406317515
"47155",-0.144696455249219,0.907234788323566,0.335162297976368,0.119489338584816,0.10454977590656,-0.0271298932104493,0.890784744757319
"47157",-0.0871252368878396,-0.137978752710578,0.18381914141076,-0.0522448670662587,-0.0755013580113939,0.150095199582133,0.859244095506994
"47159",-0.181880765523888,0.917842583882095,0.471292854192482,0.110835742806003,0.0852264904309514,-0.0994276993513926,0.964901580260604
"47161",-0.172902494331066,0.910087884023135,0.573696145124717,0.127928949357521,0.106198034769463,-0.0393606610851365,0.977007823726649
"47163",-0.187351862195987,0.922802585156405,0.482782046830417,0.120231283684838,0.107640513896647,0.0461607965417051,0.954047639857201
"47165",0.0263499630147119,0.800017101952066,0.457910742171447,0.179732062135284,0.166565299580833,0.108010801080108,0.906756395458784
"47167",-0.0394919810883471,0.584048419198016,0.479558728098637,0.0902938722536386,0.0847779734866042,0.00129504075569437,0.954714283223185
"47169",-0.188340807174888,0.745250541884483,0.508106243532253,0.0558813383925492,0.0558813383925492,-0.085154913514541,0.981371490280778
"47171",-0.29232995658466,0.935904459296592,0.501118273911327,0.101170898565978,0.091435337455598,-0.110194902548726,0.906406205113473
"47173",-0.311909262759924,0.968086770610627,0.633540372670807,0.0652173913043478,0.0441533891439373,-0.187099725526075,0.976280413287413
"47175",-0.265140677157845,0.955591513843941,0.707200762994754,0.0748688602765856,0.0658082975679542,-0.101783060921248,0.969192969192969
"47177",-0.28888455030587,0.843029527608439,0.398932708577379,0.0598073669139659,0.021475985942991,-0.114360428713491,0.849710827889044
"47179",-0.149156863881324,0.86332340525139,0.32155067508837,0.129531977361843,0.111896621660775,0.15847766473961,0.932095450011509
"47181",-0.322665353684556,0.851965168274888,0.652716231741343,0.0582635811587067,0.0539963892991958,-0.163905133203379,0.959551116043902
"47183",-0.269623831267667,0.784985192213692,0.312314271218381,0.0504457490758861,0.037037037037037,0.0391780821917808,0.954586960491873
"47185",-0.274848391407133,0.9262679904564,0.48360571487306,0.0668105663480317,0.0581765854661322,-0.109899839521886,0.962222584856397
"47187",0.33992827436562,0.82056792018419,0.626755469833042,0.413431981194624,0.39489783617624,0.474809135319581,0.892000588275222
"47189",0.0580841121495327,0.805657215172555,0.58303738317757,0.206869158878505,0.197546728971963,0.147407791157554,0.932455836508486
"48001",-0.150628892416657,0.398595997391095,0.407253632922213,0.059103675662474,0.0150812064965197,-0.1016426610145,0.74742987688793
"48003",0.0172512938470385,0.451073678796451,0.562967222541691,0.228867165037378,0.0435115967030861,-0.121699318568995,0.206750757522373
"48005",-0.152732489891744,0.4796420119023,0.333507238815704,0.0558888743967654,-0.00202165123255511,-0.0681541218637993,0.66582422755767
"48007",-0.11012812690665,0.684682778177509,0.46695139312589,0.172971323978035,0.088163514338011,0.0778532765173327,0.690926951241293
"48009",-0.00897666068222621,0.89020670958997,0.612806702573309,0.196289646918013,0.173249551166966,0.0657354149548069,0.862647754137116
"48011",0.0788253477588872,0.830231246474901,0.567233384853168,0.255023183925811,0.238021638330757,0.134447096260939,0.837982195845697
"48013",-0.0864524677045379,0.351161569759811,0.486982444518052,0.15733686651209,-0.0684995031467373,-0.123010887772194,0.203056716982023
"48015",-0.0302402260951484,0.554404507752074,0.521808761186999,0.149034385303815,0.0902496467263307,0.0365737808739709,0.619510735393132
"48017",-0.147582697201018,0.381687965173431,0.304495335029686,0.116200169635284,-0.0784563189143342,-0.234579893152016,0.0197469916692379
"48019",-0.0627007733491969,0.799396094092437,0.606424747174301,0.158358120166568,0.0904223676383105,0.0852032311834851,0.798812631147961
"48021",-0.0330292544825417,0.490311789107453,0.564328405158855,0.140964139666562,0.0425055048757471,-0.0329152658385843,0.484827675007511
"48023",-0.274749721913237,0.861881457313757,0.460511679644049,0.0800889877641824,-0.00444938820912125,0.0780856423173804,0.880618379616376
"48025",-0.172034196041691,0.249744431709055,0.308584143342312,0.0980208455322637,-0.117929499941445,-0.209777655020025,0.281447368421053
"48027",-0.0518601812607521,0.297320208512577,0.134792261338408,0.0744649155686263,0.00857288392968697,0.111684151517578,0.696933552183166
"48029",-0.051495126492894,0.230330964763483,0.19332956285617,0.137437200056888,-0.0742668241006254,0.0889837425963054,0.1961847905759
"48031",0.0237859266600595,0.774947926529066,0.584241823587711,0.213082259663033,0.156838453914767,0.137971544184832,0.699092993122695
"48033",0.182222222222222,0.909090909090909,0.333333333333333,0.32,0.275555555555556,0.242857142857143,0.897212543554007
"48035",-0.16343411294923,0.787498618326517,0.537079292641187,0.112949229891614,0.0690245293782088,-0.0261106780982073,0.738255033557047
"48037",-0.170196403218173,0.424066515169465,0.336370089919546,0.0173331755797444,-0.00257335541883578,0.0571240126763509,0.888196970394585
"48039",0.150496207655245,0.399670728310166,0.478912335100309,0.219324711976754,0.125254138158322,0.127897338885043,0.547014776120921
"48041",-0.191731089565626,0.481051598344481,-0.079400333148251,0.103076638334828,-0.0152764133885733,0.237901490151065,0.607105001297915
"48043",-0.149566473988439,0.524881003894418,0.214836223506744,0.147157996146435,-0.0120423892100193,0.208352812840891,0.24283421233662
"48045",-0.183471074380165,0.640866873065015,0.576859504132231,0.084297520661157,-0.0264462809917355,-0.063922942206655,0.608152531229454
"48047",-0.480524805248052,0.0819377162629758,0.385813858138581,0.0762607626076261,-0.528905289052891,-0.259816019744223,-0.311490399268516
"48049",-0.188735546437896,0.704153708291603,0.425885863483775,0.10443864229765,0.0437896307348004,0.0110097514941806,0.838668050607344
"48051",-0.136784915308405,0.559618626824022,0.581975071907958,0.0818152764461489,0.0472994566954298,-0.107185222843586,0.728356181301717
"48053",-0.0722208825657101,0.735831598427018,0.464432119604533,0.162888835302628,0.0976609597299253,0.0613837809234026,0.720022541284853
"48055",-0.116449581644096,0.36555310022098,0.331148106616061,0.102906926593634,-0.0422668851893384,-0.0531167328042328,0.419908244126234
"48057",-0.0989834815756036,0.424359391712784,0.419567979669631,0.140660736975858,-0.0208386277001271,-0.0679016743854649,0.475709210987142
"48059",-0.141318977119785,0.873291466568157,0.6412228417612,0.141126706402615,0.113824264564507,0.00816802800466744,0.897111913357401
"48061",-0.286287721918599,0.101107837647002,0.344037475813843,0.0934773753352117,-0.317933398961268,-0.209436270852607,-0.452157864091154
"48063",-0.224581005586592,0.398066854611357,0.340782122905028,-0.0163128491620112,-0.0753072625698324,-0.0855424644084438,0.582698961937716
"48065",0.0149764655541292,0.861968171484248,0.786906290115533,0.183996576807873,0.175010697475396,0.0907153008053055,0.847900894700619
"48067",-0.259209192294694,0.603611916688637,0.433423453869551,-0.0225582967218655,-0.0364988171679621,-0.027033402528779,0.938028661307235
"48069",-0.201700154559505,0.297414864528958,0.373261205564142,0.0795981452859351,-0.137171561051005,-0.189912826899128,0.047268764473505
"48071",0.181937927060179,0.621000843407366,0.657199308471227,0.270354820120194,0.218901786449329,0.029781252745322,0.668681617602611
"48073",-0.213178739524739,0.476417969133982,0.436459648720009,0.035816783377339,-0.029789920789806,-0.0822001156034194,0.656996767309683
"48075",-0.0669755686604886,0.550800623494403,0.455770850884583,0.160488626790227,0.102358887952822,0.0708939708939709,0.713496566139146
"48077",-0.0187381404174573,0.910994272838231,0.703510436432638,0.176944971537002,0.15915559772296,0.0671621980355721,0.929758233011641
"48079",-0.212704523580366,0.370273794002608,0.588065447545717,0.0731472569778633,-0.114533205004812,-0.215007982969665,0.154445625221396
"48081",-0.251392757660167,0.768266585142158,0.463788300835655,0.0919220055710306,0.0215877437325905,0.0294605809128631,0.757740185126077
"48083",-0.306785508913168,0.765782250686185,0.358826912018401,0.102070155261645,0.0336400230017251,-0.027176648213387,0.919891545476953
"48085",0.295466467875977,0.537758779649652,0.363642011099147,0.307352494547061,0.256267428697645,0.427304933931014,0.644090548781702
"48087",-0.154173764906303,0.574322116955243,0.570698466780239,0.100511073253833,0.0289608177172061,-0.0207930367504836,0.540319715808171
"48089",-0.120311919792053,0.458702348864074,0.546726079960391,0.0940710483970788,0.0191855427651937,-0.0089757862510437,0.587246436053344
"48091",0.136339800734137,0.687329925144759,0.521285217142585,0.278900700767507,0.206917099680603,0.226747931860939,0.684583478992073
"48093",-0.220457187136769,0.718345505821101,0.540488182874855,0.096474234792716,0.00232468035645099,-0.0516238231249339,0.582341116437297
"48095",-0.122520420070012,0.44963144963145,0.582263710618436,0.147024504084014,-0.0186697782963827,-0.179957869395125,0.298236647073856
"48097",-0.0695423752246647,0.753066209333749,0.389050186644546,0.165007604037052,0.120489423475736,0.0323189431469686,0.720743569019816
"48099",-0.055887539184953,0.460192717794803,0.14576802507837,0.0948275862068965,0.0443769592476489,0.0259561347882181,0.752763401241559
"48101",-0.214386459802539,0.521992238033635,0.447108603667137,0.0225669957686883,-0.0620592383638928,-0.0769230769230769,0.728021978021978
"48103",-0.0528325907065563,0.355486173059768,0.516231699554424,0.119032463399109,-0.0273711012094207,-0.174918684495844,0.0318192858877824
"48105",-0.0538181818181818,0.36875,0.383272727272727,0.16,-0.00363636363636364,-0.245674740484429,0.11931330472103
"48107",-0.22365988909427,0.388540290620872,0.344731977818854,0.0753234750462107,-0.109519408502773,-0.1672689726381,0.34426523297491
"48109",-0.304295942720764,0.194882729211087,0.267303102625298,0.0835322195704057,-0.297136038186158,-0.132490013315579,-0.273018781493358
"48111",-0.136421052631579,0.53078494309892,0.226947368421053,0.08,0.0290526315789474,-0.1726529601189,0.359362421510224
"48113",-0.0326412157533449,0.108305930699558,0.0509849335688288,0.0756234184441451,-0.0328031577524781,0.0593119794520503,0.256416531017289
"48115",-0.20888083371092,0.321617892673008,0.471681014952424,0.104213864975079,-0.119619392840961,-0.221376608841634,0.301796875
"48117",-0.164270715554838,0.288030248096545,0.306089484735907,0.104021967371992,-0.12647391374576,-0.148488120950324,-0.022540394456903
"48119",-0.242612752721617,0.742600725606263,0.660964230171073,0.055469155002592,0.0264385692068429,0.0154397573752412,0.971463514064411
"48121",0.223723674371595,0.554219845113156,0.31008159609522,0.284855008751243,0.226953006236801,0.322411898103705,0.642310319758332
"48123",-0.120034542314335,0.481178153830973,0.55929763960852,0.0959988485895222,-0.0105066206102476,-0.107538035961272,0.658743097554562
"48125",-0.255202628696605,0.63056255247691,0.535596933187295,0.0668127053669222,-0.0481927710843374,-0.0912676056338028,0.715116279069767
"48127",-0.276679841897233,0.132035053554041,0.396950875211745,0.100508187464709,-0.313946922642575,-0.292250081406708,-0.408698399326032
"48129",-0.19140625,0.788397790055249,0.534375,0.09375,0.06171875,0.0264572137246796,0.845462452884894
"48131",-0.296077928736221,0.098381601362862,0.44988464496283,0.10612663419636,-0.354268136375288,-0.271750663129973,-0.312961780534525
"48133",-0.270372526193248,0.797779582994855,0.501455180442375,0.0835273573923166,0.0148428405122235,-0.019645732689211,0.797716056467348
"48135",-0.0476562187262319,0.354657981376553,0.313878547696249,0.159100916696689,-0.0164324886914055,-0.136241236550849,0.14795633566954
"48137",-0.181384248210024,0.465217391304348,0.832935560859189,0.145584725536993,-0.125298329355609,-0.0693405846363018,0.00401606425702811
"48139",0.0718206053002979,0.56347191159058,0.492237729339815,0.1982515289321,0.126901364277874,0.0427940248264254,0.638154076967715
"48141",-0.178066540675267,0.10593531484659,0.23498178602591,0.106783580425162,-0.238859347427154,-0.0530881122441527,-0.440678964813017
"48143",-0.21080442188695,0.755988023952096,0.1976639087812,0.109573802405618,0.0449836612667733,0.0631436923768833,0.648510755653613
"48145",-0.281428571428571,0.280546306224956,0.439285714285714,-0.0523214285714286,-0.124642857142857,-0.149196886901805,0.672550432276657
"48147",-0.16082613847977,0.731837132972589,0.491958693076012,0.0889622481801253,0.0599288979177247,-0.0261548913043478,0.849739958644025
"48149",-0.123312331233123,0.662801070472792,0.527152715271527,0.127212721272127,0.0762076207620762,-0.0309237627673382,0.671901745977405
"48151",-0.187088274044796,0.627420998980632,0.422924901185771,0.077733860342556,-0.0217391304347826,-0.0403889304412865,0.648313090418354
"48153",-0.150997150997151,0.393344843823576,0.385429385429385,0.142857142857143,-0.0561660561660562,-0.0822862774082286,0.265977284285472
"48155",-0.354378818737271,0.846425419240953,0.389002036659878,0.0183299389002037,-0.0183299389002037,-0.00118063754427391,0.915348837209302
"48157",0.303558927097374,0.148279220086084,0.573910953679613,0.228723237516065,0.142931778523139,0.298704800196845,0.436188142650766
"48159",-0.0859665427509294,0.759494863820564,0.54042750929368,0.146375464684015,0.0934014869888476,0.0387639674437854,0.743870578778135
"48161",-0.164666942490691,0.519713079310169,0.588470555785409,0.077230726796304,0.025237898220935,-0.0948351327691859,0.767013437364543
"48163",-0.233506763787721,0.154206140851501,0.315296566077003,0.0928199791883455,-0.216233090530697,-0.295923041685754,-0.20322226290736
"48165",-0.0594077616332536,0.583661690437871,0.537612654037153,0.173993010851573,0.0338421923855067,-0.288230584467574,0.257529005183905
"48167",0.0852206630798313,0.454132383228447,0.374381997964229,0.197269885124327,0.119338010760506,0.155297421496043,0.655697355438212
"48169",-0.137909319899244,0.353209565764632,0.517632241813602,0.155541561712846,0.0270780856423174,-0.28117048346056,-0.0183625336927224
"48171",-0.0134209291412482,0.772667279926409,0.494321914594087,0.19784138901924,0.149319568277804,0.157205002718869,0.622576439416243
"48173",0.26161369193154,0.681122448979592,0.383863080684597,0.374083129584352,0.308068459657702,-0.0336351875808538,0.462913315460232
"48175",-0.0416116248348745,0.556654305727235,0.622853368560106,0.168097754293263,0.0508586525759577,-0.000775945683802134,0.611508689937199
"48177",-0.207592648388069,0.368674698795181,0.389876468815908,0.0524254293461886,-0.0989755950587526,-0.162215394311825,0.236196984488556
"48179",-0.130543633762518,0.637485182420863,0.488793514544588,0.112780162136385,0.0565092989985694,-0.0634722678043978,0.632582568373237
"48181",-0.101978135269228,0.723980147083072,0.347537533022616,0.120621147361412,0.0839794669129492,0.0587218704094607,0.826780461167186
"48183",-0.112492272365981,0.403392825009406,0.247637551885543,0.0523933586505343,0.00759516029320851,0.0244794597636466,0.697104874184612
"48185",-0.158340867992767,0.440085511757867,0.526898734177215,0.0561708860759494,-0.00180831826401447,-0.103796095444685,0.658574441835476
"48187",0.0823116205908337,0.477490069148154,0.55534486845224,0.200456807946734,0.0913615893468939,0.106171932402645,0.540535635376554
"48189",-0.185048176187199,0.32149377593361,0.277529249827942,0.09643840330351,-0.0963523743977977,-0.165902883858723,0.25644582491481
"48191",-0.331350892098556,0.530211480362538,0.34749362786746,0.0722175021240442,-0.0475785896346644,-0.141294439380128,0.578029079159935
"48193",-0.161439418950149,0.876813317479191,0.46847144272037,0.120831957741829,0.0927698910531529,-0.00499085010813509,0.850150981378963
"48195",-0.0458900655572365,0.547251167804528,0.534039334341906,0.155824508320726,0.0453857791225416,-0.0177998249197549,0.305279563608026
"48197",-0.314040114613181,0.591387325666748,0.391404011461318,0.00171919770773639,-0.0951289398280802,-0.0119576358045781,0.781372293242891
"48199",-0.0385789754277129,0.818782418782419,0.570978529540057,0.172054475839674,0.160131827654728,0.0188586016635098,0.936846825768211
"48201",0.0111466277826491,0.140461015927896,0.130027727166908,0.11799101411172,-0.0159797141411339,0.071226008731751,0.23309568775124
"48203",-0.0835789024129831,0.41918546045406,0.466837497330771,0.0556480888319453,0.0291693358957933,0.024657725621682,0.81159537348152
"48205",0.0789473684210526,0.5949637919684,0.321510297482838,0.260869565217391,0.197940503432494,0.0145438519171441,0.647426981919332
"48207",-0.222268041237113,0.654545454545455,0.480412371134021,0.104329896907217,0.0432989690721649,-0.135690396559962,0.631522323830016
"48209",0.0269576152606316,0.545198118725022,0.33661595139836,0.234630439788165,0.115464319240511,0.260018334896366,0.561944507841283
"48211",0.0465277777777778,0.660267744379894,0.493055555555556,0.224305555555556,0.158333333333333,-0.0114263199369582,0.536314363143631
"48213",-0.166520920220638,0.739686657510555,0.495829409390556,0.0928629086506121,0.0534441006323153,-0.0489356630791515,0.834253174463951
"48215",-0.279046905935477,0.0724104087037688,0.368435075405047,0.0979599524096081,-0.337051141296609,-0.22318869389944,-0.68583056962309
"48217",-0.170138111235536,0.662235028957804,0.441881298992161,0.0830160507652109,0.0265770810003733,-0.0655032878098128,0.699634257848217
"48219",-0.0908064718424683,0.472247458360372,0.394707136585978,0.15201304402358,0.00376269910949454,-0.052861542869422,0.381778337296592
"48221",0.0533288370748627,0.856345158049308,0.548029675305906,0.216494845360825,0.195442720878697,0.112,0.814455959608348
"48223",-0.131173419529429,0.67873636492421,0.449748177102909,0.0984740284146433,0.0604374953018116,-0.0410192931534916,0.706759807211275
"48225",-0.275700342248701,0.35510378771667,0.424008112561795,-0.0470275066548358,-0.0859424515147674,-0.0464179988158674,0.834298904680004
"48227",-0.110626702997275,0.477802646117234,0.355313351498638,0.12425068119891,0.0185286103542234,-0.137790989783956,0.45028318744889
"48229",-0.47992700729927,0.194166175604007,0.645985401459854,0.0629562043795621,-0.387773722627737,-0.358754512635379,-0.566326530612245
"48231",-0.118123293015997,0.659221560349315,0.395695148914033,0.117310443490701,0.0792040577448303,-0.0153699216470047,0.757128907457078
"48233",-0.120133747313112,0.709769853543164,0.559589204681156,0.127537616431813,0.0529018390255553,-0.0315233995278434,0.692608716920217
