"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"48335",-0.316031073446328,0.424004949474118,0.519915403595347,0.0494350282485876,-0.0847457627118644,-0.178323786554115,0.00123736852959373
"48337",-0.207887614383297,0.925302087147565,0.574774774774775,0.113932207758732,0.0936976414486403,-0.15717746820109,-0.000418475702254538
"48339",0.14608446837511,0.779778600800632,0.563468091697646,0.282125146210137,0.250234419557841,0.0689386806572223,-0.000377849187113641
"48341",-0.123054331864905,0.494458525918195,0.409506938293475,0.103083700440529,-0.00983847283406755,-0.268150087260035,-0.00198797276477312
"48343",-0.240305635148042,0.465971796443899,0.556663470757431,-0.0189111747851003,-0.0288443170964661,-0.151777575205105,0.00191600245248314
"48345",-0.246205733558179,0.786816269284712,0.547854785478548,0.0623946037099494,0.0168634064080944,-0.11854103343465,-0.000701262272089762
"48347",-0.250374200571506,0.537219397665659,0.230573479960011,0.0243116977366535,-0.014877307570191,-0.0356593820648078,0.0060638818978768
"48349",-0.209787671647208,0.48920751706409,0.414225941422594,0.0238340088318916,-0.030851128183413,-0.160888292614038,-0.000465384274443755
"48351",-0.302608074312254,0.534567409766454,0.69013075407487,-0.045730618077885,-0.0546623794212219,-0.25754775107825,0.00159235668789809
"48353",-0.309450478197439,0.618086318187571,0.347487844408428,0.0619225158048306,-0.057707894310261,-0.169753993923356,6.32831287178838e-05
"48355",-0.111942057362486,0.336240016579254,0.226602636705477,0.12431560245114,-0.0782751368795098,-0.0685386347525124,-0.000672735098598734
"48357",-0.103511450381679,0.662225183211193,0.449862005519779,0.134045801526718,0.0574045801526718,-0.146848005881272,-0.000444148345547413
"48359",-0.159244264507422,0.82883295194508,0.325170068027211,0.0904183535762483,0.0674763832658569,-8e-04,-0.00503432494279176
"48361",-0.0891599001611323,0.77531012404962,0.544529422918905,0.119711857445262,0.104135730308679,-0.0996699183093916,0.000306004754843114
"48363",-0.205029195705406,0.797232294827203,0.438550122710968,0.0847617253720098,0.0367300809945376,-0.166629137581626,0.00011100421816029
"48365",-0.186805712990252,0.598347688521709,0.615009636095681,0.0379732486964407,0.021537066424847,-0.107152478448276,0.000615222358938302
"48367",0.0571089210619242,0.874862986609413,0.61131990620282,0.223620429520722,0.205001444576418,-0.00932155873282871,-0.00137860896095825
"48369",-0.193528878137285,0.477535942492013,0.446116797110175,0.0795282733595404,-0.042334442092531,-0.25852079072938,-0.00489217252396166
"48371",-0.232738557020946,0.291926943899102,0.483019600232874,0.0801008533747091,-0.179014740108611,-0.245896656534954,0.000118983877684574
"48373",-0.195587555320695,0.616682469063769,0.632779945763609,0.0647334698460929,0.0428694101327697,-0.195199100270622,-0.000972455206282061
"48375",-0.225390126607125,0.479303542176739,0.202011776251227,0.0547894788497399,-0.0332957110609481,-0.154075503766546,0.0016204886125447
"48377",-0.447368421052632,0.146358159912377,0.401581027667984,0.0486443381180223,-0.412679425837321,-0.436207297234488,0.00177984665936473
"48379",-0.158372284850151,0.866615603457709,0.653303842963782,0.113830079736046,0.0981578223810833,-0.155604953953636,-0.00196958091694934
"48381",0.0128024829057757,0.842788940869699,0.405819592628516,0.191649289559187,0.160079530575627,0.184281099530688,-0.000210905744305545
"48383",-0.102242152466368,0.436259771497294,0.568202348690154,0.104035874439462,-0.0170403587443946,-0.278260869565217,0.0042092603728202
"48385",-0.326563769293258,0.755169018706925,0.540562248995984,0.065800162469537,-0.0422420796100731,-0.0976744186046512,-0.00131276665572694
"48387",-0.27630674002751,0.581947743467934,0.499227732967222,-0.00687757909215956,-0.0214924346629986,-0.253443526170799,0.00055889339108565
"48389",-0.37060546875,0.220217705716678,0.551698851136641,0.02734375,-0.3359375,-0.453718148725949,-0.00159853847910482
"48391",-0.223900637797919,0.406489524782831,0.494807370184255,0.0580731789191004,-0.125881168177241,-0.202974121282348,0.0014052120592744
"48393",-0.0301369863013699,0.954904171364149,0.591160220994475,0.175342465753425,0.158904109589041,0.154093097913323,0.00901916572717024
"48395",-0.258474576271186,0.359375,0.432270593947241,-0.0400912646675359,-0.102020860495437,-0.191720493247211,0.001625
"48397",0.316919278513134,0.799512534818941,0.653131452167928,0.383924285028462,0.359508950003429,0.193744698115295,-0.000417827298050139
"48399",-0.293786582620441,0.664549804262723,0.5483288166215,0.0594326879783881,-0.0425484016208915,-0.179593422245241,0.00321879077859939
"48401",-0.168781725888325,0.521405049396268,0.598479612992398,0.0181125980618366,-0.000346100599907707,-0.131300442797475,0.000949928227645022
"48403",-0.271695594125501,0.77142038399083,0.724860646599777,0.0244770805518469,0.0198041833555852,-0.169098488796248,0.000477600534912599
"48405",-0.279635258358663,0.400402414486922,0.631328671328671,-0.0583033987289306,-0.0627245095330202,-0.182446552001286,0.000111781801922647
"48407",-0.203043929436181,0.682190056639396,0.757484683851578,0.0359737115185057,0.0209846650524617,-0.178457446808511,0.000764182324912344
"48409",-0.133094341335027,0.431678036283476,0.364414067804282,0.125743068475745,-0.0672959114216999,-0.155444868650603,0.000819208198039858
"48411",-0.196506550218341,0.7213061752344,0.512450851900393,0.0995633187772926,0.0200873362445415,-0.14160620465349,0.00242483026188167
"48413",-0.202690582959641,0.532538330494037,0.51390134529148,0.121973094170404,-0.0538116591928251,-0.220595922634605,-0.00136286201022147
"48415",-0.205253087493477,0.592139844752766,0.478457261987491,0.0960166985562707,-0.0071316750739259,-0.158483822422874,-0.000672330542142901
"48417",-0.18266253869969,0.910054512416717,0.573846153846154,0.119969040247678,0.104489164086687,0.00045024763619991,-0.00121138703815869
"48419",-0.23257984238905,0.502814779575008,0.564564877540386,0.0050808793031937,-0.0229158025715471,-0.188675765400221,0.00107040913415794
"48421",-0.12577502214349,0.705586942875079,0.483985765124555,0.116917626217892,0.0522586359610275,-0.0655487804878049,0
"48423",-0.0742037101855093,0.489216168878001,0.393685684710467,0.0822388945534233,0.0526243703489522,0.0275716087191497,0.000177440957952217
"48425",-0.048420188756668,0.844470553678954,0.493847415914684,0.172753385309807,0.141567501025851,-0.0482616651418115,-0.00132177999706271
"48427",-0.53519265544582,0.020075750508424,0.588480222068008,0.0408958130477118,-0.575392961468911,-0.583670082262953,0.00147396309494934
"48429",-0.201199563794984,0.783956998139343,0.447145588636984,0.0842420937840785,0.052071973827699,-0.143254520166898,-0.000103369857349597
"48431",-0.14368932038835,0.684852835606604,0.524366471734893,0.124271844660194,-0.0407766990291262,-0.124454148471616,0.00215362526920316
"48433",-0.257746478873239,0.805670407560543,0.570827489481066,0.0816901408450704,0.0126760563380282,-0.163501238645747,0.00118133490844654
"48435",-0.172733289212442,0.472651459406426,0.44026402640264,0.113831899404368,-0.0953011250827267,-0.226063829787234,0.00245278390973755
"48437",-0.181602172437203,0.520649319646694,0.408547008547009,0.0689069925322471,-0.0295315682281059,-0.140769230769231,0.00620673191692528
"48439",0.0803492010583893,0.492691632456772,0.216616966118712,0.181538484585754,0.130188251728871,0.0793936696890471,-0.000105793106023362
"48441",-0.136855021261292,0.661815021137055,0.230739941616956,0.0995366942393535,0.0411051640610125,0.0368761258874642,0.00237051084508712
"48443",-0.333333333333333,0.48936170212766,0.553047404063205,0.0975056689342404,-0.170068027210884,-0.10054347826087,-0.000925069380203515
"48445",-0.26558516801854,0.44933782618917,0.422159887798036,0.0755504055619931,-0.0945538818076477,-0.279345654345654,0.00117545646892877
"48447",-0.239842726081258,0.894054054054054,0.545098039215686,0.0982961992136304,0.0602883355176933,-0.044811320754717,0.00216216216216216
"48449",-0.172922111866179,0.491215591436091,0.447026800670017,0.0694197595399896,-0.000104547830632514,-0.213622107817031,-0.00177822035706665
"48451",-0.164453213933369,0.590193250648976,0.282636761764929,0.0957476410918014,-0.00447749867192836,-0.0424720163960271,0.0011345062974714
"48453",0.0918808413035281,0.473451272960063,0.0295542545032828,0.209540549047472,0.131169304699844,0.253071140355951,0.000349633131432511
"48455",-0.291273996509599,0.700631395602003,0.615236763934999,0.0155322862129145,0.00104712041884817,-0.174789566663203,-0.0022498004209304
"48457",-0.237451737451737,0.709070001437401,0.68,0.0418275418275418,0.0346203346203346,-0.184577011016421,0.000287480235733793
"48459",-0.174187725631769,0.741577172650251,0.634010534236268,0.062349578820698,0.0403128760529483,-0.125995560778169,0.0015301351619393
"48461",-0.242983159582999,0.529377203290247,0.511146496815287,0.0753809141940658,-0.0970328789093825,-0.211547344110854,-0.00176263219741481
"48463",-0.276035572197519,0.324191930880197,0.440355181680103,0.0903346594898198,-0.193657851626492,-0.266361256544503,0.00158142405307413
"48465",-0.265385430650745,0.203428749777064,0.320472051445128,0.0857062106973786,-0.253727124991168,-0.27202161257182,0.00149366862850009
"48467",-0.15630998738551,0.856439551308683,0.617257488320967,0.112543190917567,0.091427631218121,-0.163844944028125,-0.000166181969256336
"48469",-0.0552596537949401,0.467997811816193,0.347278108476605,0.132822902796272,0.014780292942743,-0.075137058766952,-0.000166492246218248
"48471",-0.190169657956467,0.362997506395933,0.197508605146697,0.0202389395013911,-0.0169112432491408,-0.0860733954959376,0.00348133035396224
"48473",-0.0656326839417439,0.207972323424058,0.44908591455906,0.0634575373557783,0.0150368829203707,-0.0938298450665942,-0.000673544989743747
"48475",-0.250125565042692,0.478412320102668,0.563067608476287,0.0781014565544952,-0.0848819688598694,-0.175609756097561,0.00100834173618113
"48477",-0.13038878603544,0.523853422447569,0.470941529765059,0.049105174997796,0.0298862734726263,-0.0894555549843196,0.00167912290521187
"48479",-0.24443698540881,0.0477120087822408,0.313362238864801,0.10221730803404,-0.331332556716094,-0.330829594196596,-0.000124276992703905
"48481",-0.162625785101641,0.382927066135768,0.375228055949726,0.0523401094077126,-0.0429526575268454,-0.159072241561388,0.0015538506361076
"48483",-0.210477081384471,0.804125662376987,0.560408921933085,0.0776426566884939,0.0378858746492049,-0.14940294362677,-0.00170325510976533
"48485",-0.142199372315824,0.63226850164054,0.246547346256271,0.0791625371655104,0.0314048562933598,-0.00146148129799356,0.000281018349738729
"48487",-0.20472582972583,0.599959116925593,0.325266389741737,0.0705266955266955,-0.00306637806637807,-0.107054654783636,0.000408830744071954
"48489",-0.394074602891308,0.0970520864455731,0.545845272206304,0.0510440835266821,-0.389791183294664,-0.43752206141899,-0.00209142515685689
"48491",0.262276593051224,0.685702512731681,0.484244980752829,0.309875363953368,0.269745549123635,0.224632790152026,-0.000596078682386075
"48493",-0.0330975698222706,0.597599358183165,0.699039681101649,0.171109902067465,0.0509611896989481,-0.13399708596406,0.000185139471735374
"48495",-0.220162224797219,0.51554440262094,0.663312693498452,0.0679799150251062,-0.0814986481266898,-0.291780821917808,-0.00264882197128119
"48497",-0.0271827706635623,0.848625827475253,0.626964722319245,0.174505238649593,0.15,-0.109669129457115,0.000819789723935811
"48499",-0.163739882013994,0.805534392686112,0.627648631968731,0.0931540677733571,0.0686651118123199,-0.0918710175709596,-0.00087070091423596
"48501",-0.172260412454509,0.505462988254575,0.564196030781693,0.128588758592802,-0.0133441164577436,-0.303794539565016,-0.000819448238186288
"48503",-0.206675045384723,0.852811681435657,0.475094181665969,0.105990783410138,0.0684261974584555,-0.134447615165104,-0.00211781753329989
"48505",-0.345811051693405,0.143572483992776,0.638867635807192,0.0659536541889483,-0.319582378405908,-0.382001439884809,0.00106714825151863
"48507",-0.51721094439541,0.075948275862069,0.459743290548425,0.0350102971462195,-0.514268902618417,-0.490032961858421,0.00112068965517241
"49001",-0.156862745098039,0.911740216486261,0.578203834510595,0.0975364504776269,0.081447963800905,-0.0476467170249855,0.00383014154870941
"49003",0.0236923775641511,0.904222716107147,0.599208764455265,0.170918174248732,0.156233441828779,0.072696125801634,-0.000538074628611534
"49005",-0.0475051636047396,0.893632852250222,0.292669643829648,0.148856759792731,0.122477080842121,0.222851635953366,0.00107231565471436
"49007",-0.147754772788384,0.862746058172559,0.547281802239309,0.136326969615488,0.0911535358967464,-0.0666666666666667,0.00200763882087944
"49009",-0.15406976744186,0.921824104234528,0.411764705882353,0.11046511627907,0.101744186046512,-0.0443037974683544,0
"49011",0.184602404556001,0.887532741407734,0.551804047695959,0.275061520073121,0.25769528228925,0.210281043877258,0.000205026067600023
"49013",-0.207687267962437,0.886925057407279,0.615705198508445,0.0755623498580476,0.0384363398121861,-0.0629514963880289,0.000626261220513534
"49015",-0.0875828291558629,0.923664825046041,0.640715109573241,0.126764621146644,0.113511956208585,-0.041304347826087,-0.00101289134438306
"49017",-0.155541561712846,0.936008447729673,0.57994923857868,0.0988664987405542,0.0881612090680101,0.0607988688582538,-0.00781414994720169
"49019",-0.188098693759071,0.8898055391868,0.418171228887595,0.106240928882438,0.0737300435413643,0.0545023696682464,-0.000589275191514437
"49021",-0.142469089546647,0.90947038100595,0.32680907123365,0.115399025852379,0.0911390033720495,0.123544552028435,0.00100654252642174
"49023",-0.131998365345321,0.951080359310512,0.592833876221498,0.115651818553331,0.106661217817736,-0.048951048951049,0.00097110949259529
"49025",-0.136404293381038,0.946410850148859,0.561019222172553,0.0903398926654741,0.0764758497316637,0.0752212389380531,-0.000826993053258353
"49027",-0.11958495460441,0.899234179766223,0.5921875,0.111543450064851,0.0775616083009079,0.0354557541734377,0.000886739218057235
"49029",0.147644487615347,0.972787207181933,0.766373411534702,0.250607090820787,0.250607090820787,0.159001314060447,0.00182353766306635
"49031",-0.25844930417495,0.931707317073171,0.744597249508841,0.0656063618290258,0.0497017892644135,0.00111982082866741,0.00836236933797909
"49033",-0.0520673813169985,0.972972972972973,0.674418604651163,0.147013782542113,0.142419601837672,0.13548951048951,-0.00152983171851096
"49035",0.103440685427884,0.799984861757795,0.380289420988612,0.232374953435606,0.197162111822276,0.142399789578234,0.000248222647923445
"49037",-0.309807739109272,0.394921251647818,0.585717779408168,0.0615721586760769,-0.221708444877099,-0.164334705075446,0.000832581697079026
"49039",-0.160329821346771,0.901858278785749,0.575989002596609,0.0983356237593526,0.0748205832951596,0.0193542787710467,0.00351447524491499
"49041",-0.112549148099607,0.939549941619786,0.639204078276599,0.118446920052425,0.108617300131062,0.0108778625954198,0.000371510455365672
"49043",0.331501831501831,0.892991659940813,0.510452961672474,0.409292461924041,0.39107383844226,0.380649025372972,-0.000504439063761098
"49045",0.0274556213017751,0.835080397692402,0.565670111225053,0.167573964497041,0.130177514792899,0.0151250459727841,-0.000122744568552842
"49047",-0.145828205759291,0.857754519505233,0.539025283986808,0.112109278857987,0.051316761014029,-0.0702533488642982,0.000158579130986362
"49049",0.0682680404137215,0.889451776759937,0.336842210592673,0.21556647098758,0.193562557405854,0.223267564966314,0.000792324223413723
"49051",0.119478334034497,0.930397633913901,0.612481551760489,0.225704669751788,0.213294068153134,0.156131628787879,0.00400920144594151
"49053",-0.0744744744744745,0.908858489939571,0.47927452486723,0.134567901234568,0.116783450116783,0.0853747926391729,0.000885406290811696
"49055",-0.180309734513274,0.958549222797927,0.552808988764045,0.111725663716814,0.10287610619469,0.0944407233757535,-0.000797130330809087
"49057",0.0281092104462166,0.814494257961767,0.497579835002588,0.185593839410726,0.144579046691423,0.0498668537910684,0.000249321996814784
"50001",-0.00443526802783513,0.957024517707233,0.499387817569636,0.180545996788254,0.175040146822666,0.161874666191917,0.00391949741479958
"50003",-0.0520172716232627,0.966832459317727,0.427859356055503,0.180812306031575,0.171029550667926,0.119868831733239,-0.000378439746985998
"50005",-0.152862415243327,0.967274930981079,0.458629855097316,0.118358939146854,0.111664234829628,0.0510818534394774,0.000134671065921487
"50007",0.095716814159292,0.935648934646008,0.321157797775101,0.250106194690265,0.239699115044248,0.317805528272766,0.00170565800874661
"50009",-0.258375048132461,0.96098467254993,0.593389700230592,0.0612244897959184,0.0500577589526377,-0.142563868613139,-0.00294163183155287
"50011",-0.046639231824417,0.953387498073409,0.499433343274679,0.147372815649788,0.138188107592294,-0.00851280312023063,-0.000836691106854262
"50013",0.0187319884726225,0.969279814519635,0.625498007968127,0.198847262247839,0.190922190201729,0.0921601334445371,0.000579626141138965
"50015",-0.0355555555555556,0.964533207076142,0.416332285001627,0.172249322493225,0.165311653116531,0.181990707414436,-0.00068867559075453
"50017",-0.0555606157209218,0.973180755331963,0.562362838332114,0.147281173148739,0.140176700974588,0.0792200201902131,-0.000956564869269468
"50019",-0.219284009546539,0.963199756440994,0.481141106643691,0.0889737470167064,0.0778042959427208,-0.0563601661614461,-0.00053278532556989
"50021",-0.11235692595188,0.973485804416404,0.396058883090583,0.131861714552675,0.123686054660126,0.074892004897318,-0.000536277602523659
"50023",-0.0252388602350554,0.956546460138872,0.369626780506361,0.18546546038725,0.176122431724021,0.206142926443179,0.000895949275487172
"50025",-0.0759431651151396,0.955355527410892,0.358258503401361,0.156840328814851,0.149001034351353,0.177591513325912,-0.000452324950244255
"50027",-0.0244144666059753,0.96805879689296,0.430676268520818,0.184184391293553,0.179508400231731,0.183120783888916,-0.000661813368630046
"51001",-0.2316961362148,0.304346691032502,0.499705863128309,-0.0454485920104781,-0.0576293385723641,-0.185178033521279,-0.000234956272027151
"51003",0.152400050131595,0.739966681811298,0.316539088969758,0.252349918536157,0.237843088106279,0.351291622560217,-0.00121157049825837
"51005",-0.0905733722060253,0.937180875754294,0.696251699359099,0.124975704567541,0.122060252672498,-0.0890052356020942,0.000154726907009129
"51007",-0.0264150943396226,0.423157894736842,0.640094339622642,0.0556603773584906,0.052122641509434,-0.219925536012325,0.00184210526315789
"51009",-0.112676056338028,0.576221232833762,0.562180721882589,0.0421696847753186,0.0316063044936284,-0.163574883764617,0.000721138772182856
"51011",-0.119302194710186,0.528639182780007,0.620067643742954,0.0405177265053461,0.0339523541549428,-0.18777199872625,-7.29660707770886e-05
"51013",0.300749358188589,0.513293534544188,-0.134611821382249,0.33972060966302,0.285253370955432,0.480308835815736,-0.00236998094514207
"51015",-0.00225288651084202,0.908572734892936,0.663470062051737,0.165506698314358,0.161322766222794,-0.0641540046920564,0.000167644593461861
"51017",-0.0857282026302971,0.857369255150555,0.596687773989284,0.104724792985874,0.0988796882610813,-0.149257759784076,-0.000594294770206022
"51019",0.0321455584502899,0.854814397641252,0.73168890007551,0.172283385158417,0.166358517522481,0.0103270223752151,-0.000513491577081711
"51021",-0.181996086105675,0.903798573715616,0.721183800623053,0.0904109589041096,0.086105675146771,-0.19923832431349,0.0017464706738466
"51023",0.065597667638484,0.910480062959077,0.754529914529915,0.219344880809467,0.214885954381753,0.0103602978585634,0.00134443861490031
"51025",-0.231395720217183,-0.151311146099137,0.553289788115342,-0.141328648993932,-0.147556691152986,-0.260154965954449,0.00114012704272762
"51027",-0.387957317073171,0.937838238564756,0.657874617737003,0.0619283536585366,0.0577362804878049,-0.391862500663095,-7.41344799466232e-05
"51029",-0.239269578313253,0.199129488574538,0.558226897069872,-0.0628765060240964,-0.0690888554216867,-0.286973285596254,-0.000320040965243551
"51031",-0.110395584176633,0.681957006930577,0.545714424148457,0.069529850384932,0.0647847770299714,-0.119881203952253,-0.00156623203727632
"51033",-0.0281619937694704,0.277925952714615,0.6404438349333,0.0402492211838006,0.034018691588785,-0.165760509216284,0.00167261877853623
"51035",-0.25278962914342,0.967926141220722,0.633842113901198,0.0708073514932721,0.0666229077781424,-0.262163191469104,-6.83877585912122e-05
"51036",-0.0517047583364556,-0.193618250072192,0.697378277153558,-0.0576995129261896,-0.0764331210191083,-0.237770897832817,0.00129945134276639
"51037",-0.289866774323779,0.317992302758178,0.548778024641487,-0.0692369802180057,-0.0718611223253936,-0.264760793465578,0.000962155227710071
"51041",0.246410182608974,0.578211871352004,0.618969415177238,0.264297973498779,0.253680428965855,0.207654591497692,-0.000261636071919139
"51043",0.134747474747475,0.835757192538729,0.510724403075678,0.243030303030303,0.238787878787879,0.0596783139212424,-0.000790388871324692
"51045",-0.128453708191953,0.984875270084463,0.627184466019417,0.100339311682016,0.0925836160930684,-0.126088177478236,0.00412492634060106
"51047",0.0378569665048144,0.59030412702119,0.410098014990528,0.154719776150111,0.144432556991194,-0.10540038889871,-0.00102153989842975
"51049",-0.178530751708428,0.225906620827326,0.543650793650794,-0.0435649202733485,-0.0486902050113895,-0.243409348212842,0.000221803260507929
"51051",-0.383565707505191,0.982311680390363,0.641414141414141,0.0471670127558588,0.0427172945713438,-0.344004244782455,-0.0006709362610552
"51053",-0.0277869302580999,0.30628133534423,0.584495443065774,0.0419549697968149,0.0359143327841845,-0.190243618815047,-0.000692944197611381
"51057",-0.10876664154735,0.188507358093903,0.544931163954944,-0.0243657372519467,-0.0331574981160512,-0.0910380034032899,-0.000500550605666233
"51059",0.483467557126956,0.559947986540847,0.419150646965904,0.439095419879925,0.405398557841488,0.455246717500693,-0.000660995783444994
"51061",0.267937050631002,0.784617058706179,0.52333434129624,0.343255065614159,0.333953441600885,0.115622961513372,-0.000380855655706487
"51063",-0.194726865414441,0.937725241458844,0.636332239682266,0.0799586420816819,0.071342409098742,-0.174359495729972,0.00122531353611071
"51065",0.0560455964174243,0.605078066543623,0.70569920129958,0.148731171122269,0.142081693581219,0.0449557522123894,-0.000448944979298648
"51067",-0.0922232774084626,0.790001268874508,0.624004640615936,0.108367626886145,0.101086841827583,-0.130459787510973,0.000528697711796303
"51069",0.0757548363767854,0.913965782229053,0.606914965832466,0.20357982281685,0.195715060567709,-0.0285707010262025,0.000118225269806955
"51071",-0.156223175965665,0.953232875067539,0.580211609951387,0.0988555078683834,0.0972818311874106,-0.116312415654521,-0.000240139280782854
"51073",0.0341886849920049,0.754542840713053,0.627485335567913,0.149470798751237,0.144445290489606,-0.0064022687234134,0.000201265094882116
"51075",0.196503722887666,0.468244084682441,0.733679766157843,0.253156361281968,0.246358044674652,0.0816459830176355,5.93014291644429e-05
"51077",-0.264288665473075,0.841044817770832,0.626119300179088,0.0712023137308911,0.0648670981958408,-0.278924040959804,0.00173020036836524
"51079",0.0337038365005378,0.838821831540278,0.630068173663437,0.155432054499821,0.14628899247042,-0.0177865612648221,-0.000393597480976122
"51081",-0.207284572105419,-0.209342560553633,0.565037037037037,-0.137696180041457,-0.142730233935446,-0.26945412311266,-0.00224913494809689
"51083",-0.234513569380543,0.218150180698702,0.520442136103343,-0.0740814829632593,-0.0808828432353137,-0.266482568173973,0.00069602462856378
"51085",0.245892679162782,0.784603799814643,0.685421419620192,0.306144101855127,0.302993280390959,0.153044364761302,0.00067191844300278
"51087",0.124640282777063,0.433313000381243,0.314989687479768,0.172229367730473,0.16011696014657,0.215428548854061,-0.000449866565001906
"51089",-0.197569531445753,0.50072501294666,0.537682977833542,0.00522007850998079,-0.00709930677357387,-0.256922849104102,0.000327982047298464
"51091",-0.237967914438503,0.988170347003155,0.674624226348364,0.0730837789661319,0.071301247771836,-0.139450492483152,0.000394321766561514
"51093",0.0172459538339082,0.435515339074273,0.617280678505168,0.100734058547802,0.0952507296365084,-0.06286963868595,-0.000336383207750269
"51095",0.206415034909969,0.667248763045196,0.540704099352734,0.28437188303848,0.276917423486797,0.308001880030551,0.000561307222152925
"51097",-0.132089552238806,0.254147812971342,0.645342312008979,-0.0201492537313433,-0.0242537313432836,-0.214668668239331,-0.00105580693815988
"51099",0.145929087327643,0.578468130690948,0.436545723198161,0.194681549573211,0.187130663164806,0.0399888919744515,0.000833184550377909
"51101",0.073140749846343,0.508139357979614,0.701196863392489,0.116984224544151,0.107764802294612,-0.0609375,0.00144530655712764
"51103",-0.0792098962490024,0.409008385925478,0.65947242206235,0.0488826815642458,0.0434956105347167,-0.0109716095464314,-0.00181550963949166
"51105",-0.369150246305419,0.976260121242952,0.48712136822584,0.0732758620689655,0.0659893267651888,-0.298823096726738,-0.00199245410996651
"51107",0.500258673920662,0.727922924073845,0.588914858096828,0.475843193538159,0.46212513142304,0.397263774676682,-0.000695758819332661
"51109",-0.0629573934837093,0.546689038904281,0.628355957767722,0.0714786967418546,0.0685714285714286,-0.142792563711364,0.00132672571896828
"51111",-0.299039231385108,0.201658299102389,0.555422168867547,-0.0898718975180144,-0.100680544435548,-0.274583557227297,-0.00304275064658451
"51113",-0.0411045531197302,0.748961661341853,0.538721249208694,0.106871838111298,0.100126475548061,-0.0558769088385007,-0.000159744408945687
"51115",0.0129639044229792,0.755837949386337,0.693285859613428,0.125826131164209,0.117691916624301,-0.000433150447588796,-0.00162919517758227
"51117",-0.192930780559647,0.198517603458925,0.48668056520732,-0.0496085574761646,-0.0551895201922332,-0.200861581306296,0.00080296479308215
"51119",-0.076633756464504,0.58135320177205,0.660004702562897,0.0679360601786554,0.0637047484720263,-0.0732920925228618,0.000302053966975433
"51121",-0.16667740065692,0.855241602793289,0.102880923960383,0.126489341147678,0.0970567398724802,0.186540156822716,0.0108933503928063
"51125",-0.0558858501783591,0.666597438560055,0.616443010022083,0.102259215219976,0.0992016307117377,-0.102085936749015,-0.00083073727933541
"51127",0.149399552208427,0.636012479572129,0.775837563451777,0.207815998371667,0.203541624262162,-0.030479267635972,0.000371415837171297
"51131",-0.256439180297048,0.0974566562285191,0.373801916932907,-0.119007332205302,-0.124459484865576,-0.168728785722107,-0.00030550675933705
"51133",-0.0903272993234595,0.454360061995269,0.748811700182815,0.0522947522398976,0.0453464984457853,-0.0237441958632334,8.15727220817359e-05
"51135",-0.240388007054674,0.163243243243243,0.418432203389831,-0.0855379188712522,-0.0915343915343915,-0.244903606678351,-6.35930047694754e-05
"51137",-0.00640899230920923,0.698311502646729,0.541871921182266,0.128574245710905,0.124630250443699,-0.0627403582023953,-0.000386383833700398
"51139",-0.173843015140127,0.935496397290417,0.478130037614186,0.0890153548802749,0.0838612691936003,-0.254647186820019,-0.00228674979505544
"51141",-0.247351564424735,0.849641881795228,0.604471195184867,0.0458240946045824,0.0399113082039911,-0.291494752081071,0.000360694594733859
"51143",-0.152760885429336,0.508478419305207,0.602414519526819,0.0186491526798022,0.0125273656044758,-0.234809833024119,0.00100412988905984
"51145",0.196194678064249,0.640657818295571,0.777073573987324,0.250930649386461,0.250103405487385,-0.0195963921873986,0.000580953657773607
"51147",-0.230042656916514,0.261967545638945,0.370217954580094,-0.0875990249847654,-0.0984156002437538,-0.109117143114798,0.00608519269776876
"51149",0.0893383074808561,0.270493539504342,0.461364307510582,0.125171804437463,0.116237973689378,0.0102111286503552,0.000181559596937695
"51153",0.34908410978006,0.462987824637748,0.433816220788834,0.312976696034312,0.293951110265999,0.202329034596453,0.000409525200044158
"51155",-0.172227539997265,0.865545022347482,0.472375879259715,0.0824559004512512,0.0784219882401203,-0.13303367242331,0.000825575767927805
"51157",0.0879828326180258,0.864528139768008,0.508608321377331,0.227110157367668,0.217453505007153,-0.0106740462542004,0.000716024631247315
"51159",-0.189596167008898,0.306845271881031,0.544433094994893,0.00889801505817933,0,-0.301282051282051,-0.00272448632080826
"51161",0.101140093280359,0.897129800181865,0.542582021564897,0.230350665054414,0.225427534980135,0.139852890358888,-0.000746112056704516
"51163",-0.135787853675861,0.9210399846213,0.551967947207165,0.105244465490707,0.100035515567657,-0.103393789502611,0.00211457131872357
"51165",-0.0318318081413695,0.931266149870801,0.560481167422599,0.155845692647523,0.146418428526349,-0.100170644682313,0.00041343669250646
"51167",-0.278684344722081,0.925762175003299,0.622529476630758,0.0726670066292708,0.0690124086350501,-0.281106637955248,-3.29945888874225e-05
"51169",-0.305248198152472,0.976584198607016,0.566309341500766,0.067201299360471,0.0617196223733631,-0.272824409355337,-0.000811861727129001
"51171",-0.0637076449173901,0.930776906628653,0.462367095691102,0.136166339960795,0.131545785494259,-0.100336997512637,-0.000655737704918033
"51173",-0.225753871230644,0.945346271273541,0.482991180612169,0.0804623249611025,0.0753500777950656,-0.218705654697914,-0.000785949638765454
"51175",-0.170503254484839,0.13110628074591,0.485905398948877,-0.0701698682330529,-0.0725511986029529,-0.251035625517813,0.000286008465850589
"51177",0.222367958028088,0.690513855854859,0.644052638303309,0.262868293931348,0.251479573882722,0.0660568926244416,-0.000210188616627026
